Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15023],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,KANAYGA RIVER AREA,61.181,61.181,155.38,155.38,SUBAERIAL,,,s VL4-T2 [15023],NEPHELINITE [15023],,,,NEOGENE [15023],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15023] ,200529.61500000002,17980.199999999997,,72507.387,,,,96385.2,71041.18,58615.488,1858.6992,,23742.289999999997,35386.57889999999,5978.9677,,,,,,,,,,,,,,,,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,,244,196,,,39.8,160,40.1,115,20.4,,,,,63,1317,31.08,317,104,10.3,,,,,,,,,,,0.72,630,56.8,112.3,13.57,56.04,11.17,3.34,10.02,1.31,6.33,1.1,2.68,0.32,1.9,0.24,5.95,4.38,,,,,,,,,1.9,,6.65,2.5,0.513035,,,0.703123,,,,,,,,,,,,,,,,,,,,,509582,
[15023],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,ALIKI RIVER AREA,61.393,61.393,155.56,155.56,SUBAERIAL,,,s VL5-T1 [15023],NEPHELINITE [15023],,,,NEOGENE [15023],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15023] ,198192.44,18100.068,,72507.387,,,,98717.09999999999,71255.59000000001,52766.,1936.145,,24489.425000000003,37315.407100000004,6197.178199999999,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,,243,160,,,39.3,145,43.2,113,20.9,,,,,78.7,1387,31.33,320,103,7.9,,,,,,,,,,,0.73,655,57.23,113.3,13.63,56.59,11.22,3.37,10,1.3,6.42,1.12,2.71,0.32,1.85,0.24,6.03,3.98,,,,,,,,,2,,6.73,2.2,0.513037,,,0.703119,,,,,,,,,,,,,,,,,,,,,509583,
[15023],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,ALIKI RIVER AREA,61.393,61.393,155.56,155.56,SUBAERIAL,,,s VL5-T2 [15023],NEPHELINITE [15023],,,,NEOGENE [15023],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15023] ,198192.44,18040.134,,72507.387,,,,98717.09999999999,71470,55539.984000000004,1936.145,,24323.395,34718.9076,5848.0414,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,245,180,,,37.8,138,40.5,116,20.8,,,,,77.3,1465,31.4,316,101,8.2,,,,,,,,,,,0.74,628,57.66,114.2,13.72,57.08,11.28,3.4,10.2,1.3,6.37,1.1,2.73,0.31,1.85,0.25,6.02,3.85,,,,,,,,,1.2,,6.6,2.1,,,,,,,,,,,,,,,,,,,,,,,,,509584,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / INARAGDA SEQUENCE,,53,54,134,135,SUBAERIAL,,,s S1025-9 [13921],"ANDESITE, BASALTIC [13921]",,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,257276.22400000002,4015.578,,81451.7289,,,,52312.29,35449.12,43177.664,1084.2412000000002,,17184.105,24555.4667,523.7052,,,,,,,,,,,,,,,,36300.,,,,,,,,,,,,,,64.72,,,,,,,,,,,,,,20.62,,144.8,314.9,,,26.45,97.46,,,14.24,,,,,66,252,14.61,85,4.37,,,,,,,,,,,,2.18,372,12.62,25.11,3.47,14.61,2.7,0.8,3.11,0.51,2.78,0.56,1.77,0.28,1.63,0.26,2.47,0.39,,,,,,,,,8.87,,6.54,1.72,,,,,,,,,,,,,,,,,,,,,,,,,509625,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / INARAGDA SEQUENCE,,53,54,134,135,SUBAERIAL,,,s A1024-3 [13921],ANDESITE [13921],,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,272608.092,4495.049999999999,,84627.23490000001,,,,44772.479999999996,45240.51,33106.896,851.9038,,14693.655,22849.1956,654.6315,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,300,,,26,99,,,,,,,,72,310,18,140,6,,,,,,,,,,,,,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509626,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / INARAGDA SEQUENCE,,53,54,134,135,SUBAERIAL,,,s D15 [13921],ANDESITE [13921],,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,273589.70550000004,3655.9739999999997,,81610.5042,,,,42129.659999999996,36092.35,22131.568,697.0122,,22912.14,23739.424,523.7052,,,,,,,,,,,,,,,,23100.,,,,,,,,,,,,,,24.82,,,,,,,,,,,,,,13.28,,89.72,118.21,,,14.22,31.68,,,14.21,,,,,83,160,13.43,123,6.12,0.5,,,,,,,,,,,2.12,307,16.76,37.65,4.2,16.68,3.19,0.66,3.79,0.43,2.55,0.48,1.46,0.17,1.33,0.17,,,,,,,,,,,10.67,,8.44,2.13,,,,,,,,,,,,,,,,,,,,,,,,,509627,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BURGALI SEQUENCE,,53,54,134,135,SUBAERIAL,,,s D8 [13921],"DIORITE, QUARTZ [13921]",,,,CRETACEOUS [13921],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13921] ,275599.67600000004,4255.313999999999,,88649.54250000001,,,,40808.25,39094.09,21709.44,619.5664,,18927.42,27151.9662,741.9157,,,,,,,,,,,,,,,,20600.,,,,,,,,,,,,,,20.13,,,,,,,,,,,,,,15.16,,112.38,125.52,,,16.28,29.08,,,16.81,,,,,81,281,15.62,39,6.34,0.61,,,,,,,,,,,3.1,421,18.24,40.48,4.65,19,3.73,0.89,4.39,0.52,3.13,0.57,1.72,0.2,1.47,0.18,,,,,,,,,,,4.11,,7.53,1.37,,,,,,,,,,,,,,,,,,,,,,,,,509628,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / INARAGDA SEQUENCE,,53,54,134,135,SUBAERIAL,,,s SL024-5 [13921],ANDESITE [13921],,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,275693.163,5813.597999999999,,95106.4047,,,,42906.96,44954.63,15920.256,774.4580000000001,,19757.57,26558.4806,1091.0525,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,11.07,,,,,,,,,,,,,,12.69,,111.14,81.19,,,13.92,21.48,,,16.91,,,,,73,277,17.06,128,6.44,,,,,,,,,,,,6.3,382,16.71,34.02,4.76,19.27,3.94,1.12,3.29,0.67,3.44,0.67,1.94,0.28,1.62,0.26,3.62,0.55,,,,,,,,,12.25,,7.09,1.8,,,,,,,,,,,,,,,,,,,,,,,,,509629,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BURGALI SEQUENCE,,53,54,134,135,SUBAERIAL,,,s D8-L [13921],"DIORITE, QUARTZ [13921]",,,,CRETACEOUS [13921],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13921] ,276394.3155,3895.71,,86373.7632,,,,39953.219999999994,36807.05,20865.183999999997,697.0122,,20006.615,24555.4667,567.3473,,,,,,,,,,,,,,,,26800.,,,,,,,,,,,,,,39.56,,,,,,,,,,,,,,13.69,,98.71,105,,,14.8,36.19,,,15.45,,,,,86,183,14.71,136,5.92,0.27,,,,,,,,,,,2.34,328,17.18,38.26,4.32,17.37,3.44,0.79,4.03,0.48,2.89,0.53,1.64,0.19,1.53,0.2,,,,,,,,,,,9.11,,8.94,2.25,,,,,,,,,,,,,,,,,,,,,,,,,509630,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BURGALI SEQUENCE,,53,54,134,135,SUBAERIAL,,,s A3177-1 [13921],ANDESITE [13921],,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,281255.63950000005,4075.512,,82669.0062,,,,43761.99,48385.189999999995,28403.183999999997,929.3496,,16436.97,16691.7825,523.7052,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,184,,,22,38,,,,,,,,65,298,20,141,7,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509631,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / INARAGDA SEQUENCE,,53,54,134,135,SUBAERIAL,,,s D18-2 [13921],ANDESITE [13921],,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,282050.27900000004,3835.776,,84203.83410000001,,,,40264.14,33233.55,22010.96,774.4580000000001,,22165.005,22255.71,567.3473,,,,,,,,,,,,,,,,24300.,,,,,,,,,,,,,,8.45,,,,,,,,,,,,,,3.91,,26.6,35.52,,,4.25,9.85,,,4.13,,,,,22,49,4.21,31,1.71,0.18,,,,,,,,,,,0.69,112,4.98,11.09,1.3,5.27,1.03,0.21,1.28,0.14,0.89,0.16,0.49,0.05,0.44,0.05,,,,,,,,,,,2.01,,2.17,0.6,,,,,,,,,,,,,,,,,,,,,,,,,509632,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / INARAGDA SEQUENCE,,53,54,134,135,SUBAERIAL,,,s D18-L [13921],ANDESITE [13921],,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,284667.91500000004,3835.776,,85156.4859,,,,43606.530000000006,34877.36,20081.232,697.0122,,21832.945,21588.0387,610.9894,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,8.95,,,,,,,,,,,,,,6.65,,46.39,52.37,,,6.64,14.16,,,7.72,,,,,39,83,7.88,65,3.41,0.26,,,,,,,,,,,2.7,176,9.63,20.98,2.38,9.26,1.76,0.36,2.08,0.23,1.45,0.26,0.8,0.08,0.73,0.07,,,,,,,,,,,5.36,,4.39,1.07,,,,,,,,,,,,,,,,,,,,,,,,,509633,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / INARAGDA SEQUENCE,,53,54,134,135,SUBAERIAL,,,s D10 [13921],ANDESITE [13921],,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,285088.60650000005,3775.8419999999996,,84468.4596,,,,38165.43,33019.14,20443.056,697.0122,,24987.515,22107.3386,610.9894,,,,,,,,,,,,,,,,18300.,,,,,,,,,,,,,,25.62,,,,,,,,,,,,,,13.26,,92.54,131.22,,,14.6,40.44,,,15.52,,,,,102,212,16.38,131,7.17,0.81,,,,,,,,,,,2.74,408,21,46.23,5.33,21.32,4.05,0.82,4.64,0.56,3.25,0.6,1.81,0.22,1.67,0.22,,,,,,,,,,,11.81,,11.32,2.71,,,,,,,,,,,,,,,,,,,,,,,,,509634,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BURGALI SEQUENCE,,53,54,134,135,SUBAERIAL,,,s D2 [13921],"DIORITE, QUARTZ [13921]",,,,CRETACEOUS [13921],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13921] ,286490.91150000005,3895.71,,89496.3441,,,,37310.4,28230.65,15980.559999999998,697.0122,,19674.555,29600.0943,567.3473,,,,,,,,,,,,,,,,22100.,,,,,,,,,,,,,,38.53,,,,,,,,,,,,,,12.71,3758,87.23,70.22,,,13.61,15.37,,,16.53,,,,,66.69,224.6,15.53,111.61,5.93,0.39,,,,,,,,,,,0.65,396.4,17.25,38.06,4.3,17.43,3.46,0.81,4.18,0.5,3.07,0.58,1.75,0.21,1.6,0.2,,,,,,,,,,,7.3,,7.64,2.07,,,,,,,,,,,,,,,,,,,,,,,,,509635,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BURGALI SEQUENCE,,53,54,134,135,SUBAERIAL,,,s S1026-14 [13921],ANDESITE [13921],,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,287846.473,4075.512,,84256.7592,,,,38865,33090.61,22252.176,697.0122,,23991.335000000003,24110.3525,610.9894,,,,,,,,,,,,,,,,16800.,,,,,,,,,,,,,,15.89,,,,,,,,,,,,,,12.21,3447,83.58,102.91,,,14.13,35.18,,,14.62,,,,,85.71,186.53,15.66,158.19,6.5,,,,,,,,,,,,1.68,375.86,17.08,36.85,4.75,19.95,3.99,0.9,3.5,0.51,2.97,0.6,2.23,0.3,1.57,0.25,5,0.63,,,,,,,,,9.36,,11.6,2.76,,,,,,,,,,,,,,,,,,,,,,,,,509636,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BURGALI SEQUENCE,,53,54,134,135,SUBAERIAL,,,s S3177-4 [13921],ANDESITE [13921],,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,287846.473,3955.644,,86003.2875,,,,39642.299999999996,38879.68,20744.575999999997,619.5664,,22580.08,19659.210499999997,523.7052,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,13.99,,,,,,,,,,,,,,14.87,3553,6.45,99.39,,,14.94,25.29,,,15.43,,,,,99.08,198.76,17.5,136.57,6.3,,,,,,,,,,,,10.38,376.03,18.44,41.88,4.81,19.82,4.02,0.83,3.41,0.6,3.69,0.7,2.2,0.31,1.73,0.26,4.28,0.66,,,,,,,,,11.65,,10.71,3.27,,,,,,,,,,,,,,,,,,,,,,,,,509637,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BURGALI SEQUENCE,,53,54,134,135,SUBAERIAL,,,s D7 [13921],MONZODIORITE [13921],,,,CRETACEOUS [13921],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13921] ,290510.85250000004,4315.248,,87855.66600000001,,,,33579.36,44525.810000000005,26051.328,851.9038,,32624.895,39466.7924,741.9157,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509638,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / INARAGDA SEQUENCE,,53,54,134,135,SUBAERIAL,,,s D5 [13921],ANDESITE [13921],,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,291398.97900000005,3775.8419999999996,,82933.6317,,,,37310.4,34805.89,21769.744,619.5664,,21749.93,22255.71,567.3473,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,27.26,,,,,,,,,,,,,,14.06,4322,95.25,182.67,,,15.22,47.28,,,15.83,,,,,92.53,203.08,16.43,141.98,7.45,0.99,,,,,,,,,,,5.48,407.56,20.38,45.92,5.06,19.97,3.91,0.77,4.64,0.55,3.27,0.61,1.85,0.22,1.69,0.21,,,,,,,,,,,8.37,,10.85,2.83,,,,,,,,,,,,,,,,,,,,,,,,,509639,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BURGALI SEQUENCE,,53,54,134,135,SUBAERIAL,,,s S1028-3 [13921],TRACHYANDESITE [13921],,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,291866.414,6353.004,,84786.0102,,,,44617.020000000004,24085.39,6573.136,697.0122,,27727.01,30193.5799,916.4841,,,,,,,,,,,,,,,,20299.999999999996,,,,,,,,,,,,,,13.09,,,,,,,,,,,,,,14.84,5773,126.96,44.52,,,13.25,4.86,,,18.11,,,,,130.39,197.04,22.6,194.92,8.49,,,,,,,,,,,,2.68,479.3,20.33,44.23,6.02,25.1,5.78,1.12,4.57,0.79,4.51,0.88,3.03,0.38,2.32,0.33,6.56,0.73,,,,,,,,,15.16,,10.83,2.95,,,,,,,,,,,,,,,,,,,,,,,,,509640,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BURGALI SEQUENCE,,53,54,134,135,SUBAERIAL,,,s D11 [13921],DACITE [13921],,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,297008.199,3596.0399999999995,,83727.50820000001,,,,33890.280000000006,23156.280000000002,19236.976,697.0122,,18346.315,20326.8818,567.3473,,,,,,,,,,,,,,,,30500.,,,,,,,,,,,,,,18.72,,,,,,,,,,,,,,11,6355,63.872,93.682,,,12,24.13,,,14.405,,,,,79.216,176,13.07,130.84,7.37,0.2174,,,,,,,,,,,3,590,19.1,42.96,4.85,18.89,3.53,0.72,4.02,0.45,2.73,0.48,1.46,0.16,1.33,0,,,,,,,,,,,10.21,,10.02,2,,,,,,,,,,,,,,,,,,,,,,,,,509641,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BURGALI SEQUENCE,,53,54,134,135,SUBAERIAL,,,s A3207-1 [13921],GRANODIORITE [13921],,,,CRETACEOUS [13921],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13921] ,303832.75,3356.304,,78434.9982,,,,34278.93,29302.699999999997,19960.624,464.6748,,28391.13,21588.0387,480.0631,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,31.5,,,,,,,,,,,,,,11.59,3333,81.8,132.14,,,15.45,7.39,,,16.42,,,,,134.48,192,21.4,192,8.9,,,,,,,,,,,,8.85,393.63,22.91,52.34,5.73,21.45,4.36,0.74,4.04,0.7,3.76,0.72,1.99,0.31,1.86,0.28,1.64,0.91,,,,,,,,,16.62,,14.23,3.2,,,,,,,,,,,,,,,,,,,,,,,,,509642,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BURGALI SEQUENCE,,53,54,134,135,SUBAERIAL,,,s D4 [13921],GRANODIORITE [13921],,,,CRETACEOUS [13921],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13921] ,311779.145,2337.426,,89020.0182,,,,21686.670000000002,22513.05,7357.088,542.1206000000001,,14859.685,30861.2512,610.9894,,,,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,24.99,,,,,,,,,,,,,,4.74,3333,32.66,89.69,,,4.7,3.81,,,16.02,,,,,44.95,398.11,8.7,20.27,5.02,0.67,,,,,,,,,,,1.84,394.33,14.35,30.73,3.39,13.43,2.5,0.6,2.88,0.3,1.79,0.29,0.89,0.08,0.76,0.07,,,,,,,,,,,7.9,,3.78,0.69,,,,,,,,,,,,,,,,,,,,,,,,,509643,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BARANDZHA SEQUENCE,,53,54,134,135,SUBAERIAL,,,s D13-0 [13921],TRACHYRHYOLITE [13921],,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,340292.68,779.1419999999999,,73195.4133,,,,11504.039999999999,5646.13,1447.2959999999998,387.22900000000004,,44080.965,28338.9374,174.5684,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,23.81,,,,,,,,,,,,,,2.76,2338,3.1,105.52,,,1.29,2.48,,,15.74,,,,,174.2,59.21,19.06,105.69,10.9,1.5,,,,,,,,,,,8.27,482.34,35.11,72.24,7.62,26.72,4.39,0.44,5.27,0.59,3.54,0.67,2.21,0.29,2.33,0.33,,,,,,,,,,,24.07,,28.15,6.18,,,,,,,,,,,,,,,,,,,,,,,,,509644,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BARANDZHA SEQUENCE,,53,54,134,135,SUBAERIAL,,,s A5016-7 [13921],RHYOLITE [13921],,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,346229.1045,1078.812,,81081.2532,,,,6062.9400000000005,1214.99,1266.3839999999998,15.48916,,42005.59,15578.997,218.21050000000002,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0,94,,,0,9,,,,,,,,172,90,11,136,10,,,,,,,,,,,,,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509645,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BARANDZHA SEQUENCE,,53,54,134,135,SUBAERIAL,,,s D19 [13921],"GRANITE, SUBALKALINE [13921]",,,,CRETACEOUS [13921],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13921] ,349033.71450000006,359.604,,70972.5591,,,,9405.33,4145.259999999999,844.2560000000001,232.3374,,37439.765,28709.8659,87.2842,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509647,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BARANDZHA SEQUENCE,,53,54,134,135,SUBAERIAL,,,s A1025-8 [13921],TRACHYRHYOLITE [13921],,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,349501.1495,539.406,,69331.881,,,,11193.119999999999,4717.02,783.952,309.7832,,40262.274999999994,27745.4518,87.2842,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0,144,,,0,9,,,,,,,,221,67,21,127,9,,,,,,,,,,,,,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509648,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BARANDZHA SEQUENCE,,53,54,134,135,SUBAERIAL,,,s D16-3 [13921],GRANITE [13921],,,,CRETACEOUS [13921],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13921] ,349547.89300000004,659.274,,71713.5105,,,,13136.369999999999,1143.52,1025.1680000000001,387.22900000000004,,32624.895,26261.7378,130.9263,,,,,,,,,,,,,,,,13600.000000000002,,,,,,,,,,,,,,13.23,,,,,,,,,,,,,,1.88,509,2.73,46.37,,,0.82,1.43,,,12.36,,,,,101,27,11.59,80,5.9,1.34,,,,,,,,,,,1.92,483,25.79,54.75,5.74,19.61,3.22,0.3,3.62,0.37,2.17,0.4,1.35,0.16,1.41,0.18,,,,,,,,,,,13.98,,20.14,4.42,,,,,,,,,,,,,,,,,,,,,,,,,509649,
