Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / SITE 752 / INDIAN OCEAN,HOLE 752A,-30.8913,-30.8913,93.5775,93.5775,SUBAQUATIC,-1097.2,-1097.2,s 14A [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,246478.4755,12526.205999999998,,74730.2412,,,,97862.06999999999,58033.63999999999,25448.287999999997,1394.0244,,6143.11,24184.5382,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,,,,156,,166,12.6,,,,,,,,,,,,,,8.2,18.7,,11.2,3.3,1,,,4,,2.2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48693,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 9 / INDIAN OCEAN,,-31.4,-31.4,93.33,93.33,SUBAQUATIC,,,s M-D9-1 [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,236662.34050000002,12406.337999999998,,69278.9559,,,,98717.09999999999,66681.51,39257.903999999995,1858.6992,,3652.66,24110.3525,872.8420000000001,,,,,,,,,,,,,,,,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5,,357,74,,,46.5,66,,123,17,,,,,10.4,226,31.7,136,10.9,,,,,,,,,,,,0.45,72,10.5,28.2,,15.1,4.28,1.47,,0.81,,,,,3.19,0.48,3.28,0.62,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,48694,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 9 / INDIAN OCEAN,,-31.4,-31.4,93.33,93.33,SUBAQUATIC,,,s M-D9-2 [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,234231.6785,11986.8,,73883.43960000001,,,,95841.09,73542.62999999999,38654.864,1703.8076,,2573.465,20846.1817,872.8420000000001,,,,,,,,,,,,,,,,17300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4,,354,77,,,46,66,,115,19.1,,,,,5.7,218,31.7,136,11.2,,,,,,,,,,,,0.28,65,10.5,28,,15.6,4.24,1.53,,0.8,,,,,3.13,0.47,3.47,0.74,,,,,,,,,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,48695,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN,,-31.23,-31.23,93.7,93.7,SUBAQUATIC,,,s D10-A-1 [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,234652.37000000002,10308.648,,79123.0245,,,,82704.72,84477.54000000001,37931.216,1548.9160000000002,,3901.705,18843.1678,741.9157,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,191,,,,50,,111,18.3,,,,,10.2,192,28.7,130,10,,,,,,,,,,,,,64,,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48697,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN,,-31.23,-31.23,93.7,93.7,SUBAQUATIC,,,s D10-A-2 [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,236989.54500000004,9709.308,,81398.80380000001,,,,78973.68000000001,84549.01,37870.912,1316.5786,,4067.735,17582.0109,698.2736,,,,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,262,,,,54,,101,17.8,,,,,13.1,195,26.3,123,9.5,,,,,,,,,,,,,100,,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48698,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN,,-31.23,-31.23,93.7,93.7,SUBAQUATIC,,,s D10-A-3A [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,228528.9715,13664.951999999997,,78487.92330000001,,,,93120.54000000001,81904.62000000001,36182.399999999994,1471.4702,,3071.555,20846.1817,1003.7683000000001,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,161,,,,81,,130,20.7,,,,,10.1,184,34.6,155,10.5,,,,,,,,,,,,,38,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48699,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN,,-31.23,-31.23,93.7,93.7,SUBAQUATIC,,,s D10-A-3B [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,228295.25400000004,13185.48,,73989.2898,,,,102448.14,77902.3,37207.568,1471.4702,,5146.93,19659.210499999997,916.4841,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,155,,,,61,,126,21.2,,,,,19.9,177,32.5,151,9.9,,,,,,,,,,,,,53,,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48700,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN,,-31.23,-31.23,93.7,93.7,SUBAQUATIC,,,s D10-A-4 [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,237129.77550000002,9529.506,,81822.20460000001,,,,79051.41,84906.36,38534.255999999994,1316.5786,,3901.705,16988.5253,698.2736,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,259,,,,51,,97,19,,,,,11,197,25.3,119,10.3,,,,,,,,,,,,,102,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48701,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN,,-31.23,-31.23,93.7,93.7,SUBAQUATIC,,,s D10-A-5 [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,234699.11350000004,10068.911999999998,,81875.1297,,,,78351.84,85764,38293.03999999999,1394.0244,,3652.66,17433.6395,698.2736,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,267,,,,51,,102,19.1,,,,,9.7,197,25.5,118,8.9,,,,,,,,,,,,,85,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48702,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN,,-31.23,-31.23,93.7,93.7,SUBAQUATIC,,,s D10-A-6 [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,232502.16900000002,9889.109999999999,,82827.78150000001,,,,80295.09,85120.77,40343.376,1394.0244,,3818.69,17285.2681,741.9157,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,263,,,,57,,108,19.1,,,,,11.6,197,25.2,118,9.3,,,,,,,,,,,,,88,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48703,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN,,-31.23,-31.23,93.7,93.7,SUBAQUATIC,,,s D10-D-1 [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,231193.35100000002,9829.176,,83674.5831,,,,79906.43999999999,84834.89,39981.551999999996,1316.5786,,3901.705,17804.568,741.9157,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,262,,,,55,,122,18.4,,,,,14.3,195,24.3,120,9.2,,,,,,,,,,,,,76,,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48704,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN,,-31.23,-31.23,93.7,93.7,SUBAQUATIC,,,s D10-D-2 [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,226799.46200000003,10368.581999999999,,78911.3241,,,,82626.99,86121.35,46675.296,1394.0244,,2822.51,18323.8679,610.9894,,,,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9,,299,294,,,49.2,99,,89,19.9,,,,,7.5,189,22.3,103,7,,,,,,,,,,,,0.84,47,6.34,18.3,,11.9,3.37,1.28,,0.63,,,,,2.07,0.3,2.6,0.44,,,,,,,,,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,48705,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN,,-31.23,-31.23,93.7,93.7,SUBAQUATIC,,,s D10-D-3A [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,234231.6785,9769.241999999998,,82298.53050000001,,,,79051.41,85335.18,39257.903999999995,1471.4702,,3901.705,17285.2681,698.2736,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,,276,268,,,46.8,63,,101,19.3,,,,,13.8,197,25.6,121,8.8,,,,,,,,,,,,1.5,73,10.5,25.3,,14.6,3.7,1.32,,0.7,,,,,2.37,0.36,2.98,0.5,,,,,,,,,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,48706,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN,,-31.23,-31.23,93.7,93.7,SUBAQUATIC,,,s D10-D-3B [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,229510.58500000002,10068.911999999998,,84097.9839,,,,83948.40000000001,85764,38112.128,1781.2534,,4399.795,18027.1251,741.9157,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,,292,276,,,45.2,50,,123,18.3,,,,,18.9,201,26,122,9.6,,,,,,,,,,,,2,73,10.6,25.3,,15.3,3.81,1.35,,0.65,,,,,2.45,0.37,2.97,0.54,,,,,,,,,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,48707,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN,,-31.23,-31.23,93.7,93.7,SUBAQUATIC,,,s M-D10-2 [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,234371.909,9769.241999999998,,82774.8564,,,,77730,84691.95,36845.744,1316.5786,,3984.72,17136.8967,654.6315,,,,,,,,,,,,,,,,14300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,,285,265,,,48.3,56,,99,20.4,,,,,13.4,195,25,118,9.3,,,,,,,,,,,,0.65,89,10.4,24.9,,12.8,3.83,1.3,,0.66,,,,,2.52,0.38,2.82,0.51,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,48709,
[531],SUBMARINE RIDGE,BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN,,-32.4,-32.4,98.33,98.33,SUBAQUATIC,,,s D8-B-1 [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,231380.325,11087.789999999999,,73142.4882,,,,104857.77,71255.59000000001,33348.112,2168.4824000000003,,3984.72,21884.7815,829.1999000000001,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,15,,,,43,,152,19.6,,,,,5.6,231,27.6,108,7.3,,,,,,,,,,,,,152,,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48711,
[531],SUBMARINE RIDGE,BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN,,-32.4,-32.4,98.33,98.33,SUBAQUATIC,,,s D8-B-2 [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,228809.43250000002,13964.622,,76476.7695,,,,111076.17,60106.270000000004,22252.176,2555.7114,,17101.09,23145.9384,1134.6946,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,5,,,,45,,164,23,,,,,48.2,199,40.1,169,12,,,,,,,,,,,,,281,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48712,
[531],SUBMARINE RIDGE,BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN,,-32.4,-32.4,98.33,98.33,SUBAQUATIC,,,s D8-B-3 [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,228528.9715,18519.606,,73460.03880000001,,,,111464.81999999999,65823.87000000001,31297.776,3562.5068,,3403.615,21439.6673,1614.7576999999999,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,11,,,,36,,226,22.4,,,,,4.7,296,30.6,172,13.9,,,,,,,,,,,,,179,,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48713,
[531],SUBMARINE RIDGE,BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN,,-32.4,-32.4,98.33,98.33,SUBAQUATIC,,,s D8-B-4 [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,231006.37700000004,13305.348,,73671.7392,,,,124057.08,53245.15,14955.392,2865.4946,,10791.95,26781.037699999997,4407.8521,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,,32,,,,24.9,17,,207,24,,,,,9.7,338,48.4,241,19.4,,,,,,,,,,,,,471,29,80.4,,43.6,9.93,3.9,,1.62,,,,,4.38,0.63,5.91,1.19,,,,,,,,,,,4.95,,,,,,,,,,,,,,,,,,,,,,,,,,48714,
[531],SUBMARINE RIDGE,BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN,,-32.4,-32.4,98.33,98.33,SUBAQUATIC,,,s D8-B-9 [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,229604.07200000001,18639.474,,73883.43960000001,,,,106645.56000000001,66681.51,31116.863999999998,3252.7236,,3237.585,21513.853,1658.3998000000001,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,472,15,,,49.2,34,,206,22.6,,,,,3.5,297,31.2,176,13.8,,,,,,,,,,,,,160,19.5,50,,26.1,5.89,2.08,,0.86,,,,,2.87,0.43,4.07,0.8,,,,,,,,,,,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,48715,
[531],SUBMARINE RIDGE,BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN,,-32.4,-32.4,98.33,98.33,SUBAQUATIC,,,s D8-E-1A [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,238719.05450000003,9589.44,,72719.0874,,,,97939.8,74257.33,36544.223999999995,1858.6992,,3071.555,18620.610699999997,785.5577999999999,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7,,366,22,,,50.6,52,,128,18.8,,,,,6.2,130,40,141,7.8,,,,,,,,,,,,,156,11.3,26,,15.7,4.19,1.32,,0.85,,,,,4.1,0.64,3.33,0.45,,,,,,,,,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,48716,
[531],SUBMARINE RIDGE,BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN,,-32.4,-32.4,98.33,98.33,SUBAQUATIC,,,s D8-E-1B [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,233016.34750000003,9589.44,,72983.7129,,,,103691.81999999999,74471.74,36423.615999999995,1858.6992,,3901.705,18472.2393,785.5577999999999,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4,,375,23,,,52.1,53,,166,17.6,,,,,6.7,127,37.9,138,7.3,,,,,,,,,,,,,125,10,26,,15.3,4.16,1.4,,0.97,,,,,3.97,0.65,3.21,,,,,,,,,,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,48717,
[531],SUBMARINE RIDGE,BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN,,-32.4,-32.4,98.33,98.33,SUBAQUATIC,,,s M-D8-1_LEACHED [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,352.6,,,,,,,,,,,,,,,,,,,,4.324,1.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70729,17.982,,15.625,,39.059,,,,,,,,,,,,,,,48907,
[531],SUBMARINE RIDGE,BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN,,-32.4,-32.4,98.33,98.33,SUBAQUATIC,,,s D8-E-1A_UNLEACHED [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03,131.1,,,,,,,,,,,,,,,,,,,,15.81,4.558,,,,,,,,,,,,,,,,,,,,2.94,,,,,,,,0.70709,17.997,,15.65,,39.273,,,,,,,,,,,,,,,48908,
[531],SUBMARINE RIDGE,BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN,,-32.4,-32.4,98.33,98.33,SUBAQUATIC,,,s D8-E-1A_LEACHED [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44,114.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70702,,,,,,,,,,,,,,,,,,,,48909,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 9 / INDIAN OCEAN,,-31.4,-31.4,93.33,93.33,SUBAQUATIC,,,s M-D9-3_LEACHED [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,237.1,,,,,,,,,,,,,,,,,,,,5.318,1.809,,,,,,,,,,,,,,,,,,,,0.54,,,,,,,,0.70451,18.128,,15.513,,38.453,,,,,,,,,,,,,,,48911,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN,,-31.23,-31.23,93.7,93.7,SUBAQUATIC,,,s M-D10-1_LEACHED [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,156.1,,,,,,,,,,,,,,,,,,,,3.223,1.284,,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,0.70589,18.002,,15.543,,38.879,,,,,,,,,,,,,,,48913,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN,,-31.23,-31.23,93.7,93.7,SUBAQUATIC,,,s M-D-2_UNLEACHED [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51,190.7,,,,,,,,,,,,,,,,,,,,12.04,3.521,,,,,,,,,,,,,,,,,,,,0.67,,,,,,,,0.70399,18.249,,15.498,,38.398,,,,,,,,,,,,,,,48914,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN,,-31.23,-31.23,93.7,93.7,SUBAQUATIC,,,s M-D-2_LEACHED [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,125.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70391,,,,,,,,,,,,,,,,,,,,48915,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN,,-31.23,-31.23,93.7,93.7,SUBAQUATIC,,,s M-D10-3_UNLEACHED [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.83,443.6,,,,,,,,,,,,,,,,,,,,16.17,4.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70557,,,,,,,,,,,,,,,,,,,,48916,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 9 / INDIAN OCEAN,,-31.4,-31.4,93.33,93.33,SUBAQUATIC,,,s M-D9-3 [531] / s M-D9-3_UNLEACHED [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,233250.065,11926.866,,73248.33840000001,,,,98095.26,73399.69,39137.296,1703.8076,,2573.465,20252.696099999997,872.8420000000001,,,,,,,,,,,,,,,,25400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,356,78,,,46.6,69,,120,19.3,,,,,6.43,217.1,31.3,135,10.4,,,,,,,,,,,,0.27,60,10.2,27,,16.22,4.428,1.51,,0.84,,,,,3.15,0.47,3.14,0.68,,,,,,,,,,,0.91,,,,,,0.70461,,,,,,,,,,,,,,,,,,,,9667-M-D9-3,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN,,-31.23,-31.23,93.7,93.7,SUBAQUATIC,,,s M-D10-1 [531] / s M-D10-1_UNLEACHED [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,232128.221,10008.978,,83833.3584,,,,81771.95999999999,85549.59000000001,38715.168,1471.4702,,3901.705,17582.0109,741.9157,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,,292,260,,,44.6,53,,105,18.8,,,,,11.48,202.1,25.1,120,9.1,,,,,,,,,,,,1.1,81,10.2,27,,14.81,3.931,1.3,,0.78,,,,,2.52,0.38,2.84,0.56,,,,,,,,,,,1.1,,,,,,0.70588,,,,,,,,,,,,,,,,,,,,9668-M-D10-1,
[531],SUBMARINE RIDGE,BROKEN RIDGE / CENTRAL BROKEN RIDGE / DREDGE 10 / INDIAN OCEAN,,-31.23,-31.23,93.7,93.7,SUBAQUATIC,,,s M-D10-3 [531] / s M-D10-3_UNLEACHED [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,239186.48950000003,10728.186,,83568.7329,,,,76097.67,57461.88,36664.831999999995,1316.5786,,10957.980000000001,32567.522299999997,1047.4104,,,,,,,,,,,,,,,,36100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3,,282,175,,,48.2,57,,105,16.2,,,,,3.79,187.1,30.9,135,10.3,,,,,,,,,,,,11.5,324,11.5,29,,3.573,1.455,1.48,,0.71,,,,,2.94,0.43,3.08,0.52,,,,,,,,,0.1,,1.7,,,,,,0.7055,18.473,,15.614,,39.223,,,,,,,,,,,,,,,9668-M-D10-3,
[531],SUBMARINE RIDGE,BROKEN RIDGE / EASTERN BROKEN RIDGE / DREDGE 8 / INDIAN OCEAN,,-32.4,-32.4,98.33,98.33,SUBAQUATIC,,,s M-D8-1 [531] / s M-D8-1_UNLEACHED [531],BASALT [531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [531] ,230632.42900000003,18579.54,,75947.5185,,,,105013.23,67467.68,30332.912,3252.7236,,3154.57,21513.853,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8,,465,16,,,49.6,43,,196,22.4,,,,,3.27,309.8,30.3,169,12.7,,,,,,,,,,,,0.23,167,18.2,48.8,,25.33,5.904,2.06,,0.81,,,,,2.68,0.41,3.78,0.78,,,,,,,,,,,2,,,,,,0.70734,,,,,,,,,,,,,,,,,,,,9669-M-D8-1,
