Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2089],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 524 / ATLANTIC OCEAN,HOLE 524,-29.4842,-29.4842,3.5123,3.5123,SUBAQUATIC,-4805,-4805,"s 73-524-31-1,80-84 [2089]","BASALT, ALKALINE [2089]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2089] ,225023.20900000003,21336.504,,75206.56710000001,,39446.159999999996,49747.200000000004,,43525.229999999996,30091.696,2013.5908,,24157.365,24110.3525,4887.9152,,18400.,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,,,,25,,227,13,,,26,0,0,118,20,,,,,35,461,37,283,42,,,,,,,,,,,,,990,68,114,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128436,
[2379],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-53-2,96-101 [2379]",BASALT [2379],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2379] ,255406.48400000003,17141.124,,115853.0439,,24339.12,10726.74,35056.229999999996,60034.8,5367.056,232.3374,,9795.769999999999,32122.4081,872.8420000000001,,10100.,31300.,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,385,,,127,62,112,248,,,,,,31,433,32,222,17,,,,,,,,,,,,,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128437,
[2379],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-53-3,107-112 [2379]",BASALT [2379],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2379] ,239981.12900000004,16062.312,,112730.463,,25388.219999999998,22308.510000000002,47726.219999999994,75400.85,6633.4400000000005,619.5664,,8052.455,31157.994,698.2736,,11299.999999999998,22900.,,40300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,344,,,99,73,99,128,,,,,,23,422,35,228,17,,,,,,,,,,,,,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128438,
[2379],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-54-2,50-56 [2379]",BASALT [2379],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2379] ,258678.52900000004,16901.388,,113100.93870000001,,25737.920000000002,8161.650000000001,33890.280000000006,52244.57,6814.351999999999,77.4458,,12784.31,30416.136999999995,1091.0525,,12800.,26700.,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,338,,,63,43,126,436,,,,,,42,428,36,215,17,,,,,,,,,,,,,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128439,
[2379],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-55-2,35-40 [2379]",BASALT [2379],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2379] ,251994.2085,18519.606,,119928.27660000001,,31542.94,3808.77,35367.15,57390.409999999996,9105.903999999999,77.4458,,4399.795,27077.780499999997,785.5577999999999,,22200.000000000004,63000.,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,389,,,127,153,110,37,,,,,,7.3,578,28,209,19,,,,,,,,,,,,,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128440,
[2379],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-56-1,63-67 [2379]",BASALT [2379],,,,,,,,VESICULAR [2379] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,235727.47050000002,17800.398,,86744.23890000001,,44831.54,29459.670000000002,74309.88,75901.14,26955.887999999995,774.4580000000001,,3984.72,22923.381299999997,1091.0525,,15700.,32599.999999999996,,18800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,32,,,40,35,63,117,,,,,,4.6,521,36,246,25,,,,,,,,,,,,,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128441,
[2379],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-57-4,136-140 [2379]",BASALT [2379],,,,,,,,SUBOPHITIC [2379] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,237363.49300000002,16541.783999999996,,85897.4373,,44971.42,39175.92,84181.59,67682.09000000001,27257.407999999996,851.9038,,9546.724999999999,24184.5382,1309.263,,11500.,24800.,,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,48,,,46,38,66,94,,,,,,20,467,34,241,25,,,,,,,,,,,,,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128443,
[2379],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-58-4,68-72 [2379]",BASALT [2379],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,236381.8795,17740.464,,87643.9656,,49027.939999999995,42207.39,91255.02,65180.63999999999,26413.152,851.9038,,5312.96,23220.124099999997,1352.9051,,15900.,32200.000000000004,,27100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,33,,,29,39,72,115,,,,,,4.9,488,38,245,24,,,,,,,,,,,,,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128444,
[2379],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-58-4,139-144 [2379]",BASALT [2379],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,240121.35950000002,17500.728,,84203.83410000001,,46300.28,38320.89,84647.97,67682.09000000001,31056.56,929.3496,,4648.84,22329.895699999997,1221.9788,,15400.,28100.,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,39,,,43,42,76,100,,,,,,3.9,465,39,246,24,,,,,,,,,,,,,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128445,
[2379],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-59-6,37-41 [2379]",BASALT [2379],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,244561.99200000003,18639.474,,88279.0668,,41054.78,32180.219999999998,73221.66,63036.54,24061.296,774.4580000000001,,7637.38,25223.138,1396.5472,,13300.,23500.,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,48,,,66,59,80,135,,,,,,8.7,501,52,263,24,,,,,,,,,,,,,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128446,
[2379],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-60-5,14-17 [2379]",BASALT [2379],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,243860.83950000003,19538.483999999997,,96429.5322,,54972.840000000004,28371.45,83326.56000000001,47384.61,18392.719999999998,542.1206000000001,,6475.17,26039.180699999997,1527.4734999999998,,21200.,48800.,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,49,,,46,46,77,94,,,,,,6.5,540,37,283,28,,,,,,,,,,,,,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128447,
[2379],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-61-2,113-118 [2379]",BASALT [2379],,,,,,,,VESICULAR [2379] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,243533.63500000004,17500.728,,82245.6054,,65533.77999999999,32957.520000000004,98483.91,43167.88,27920.751999999997,774.4580000000001,,13199.385,22700.8242,2574.8839,,19800.,41600.,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,36,,,25,27,39,123,,,,,,20,483,43,314,30,,,,,,,,,,,,,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128448,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-56-5,90-94 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,231520.55550000002,14324.226,,74200.9902,,,,85114.34999999999,69683.25,35458.752,929.3496,,4648.84,21068.7388,1396.5472,,,16800.,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,306,,,,31,,289,31,,,43,26,51,88,,,,,,3.4,419,29,210,20,,,,,,,,,,,,,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128552,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-57-1,119-124 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,228108.28,14683.83,,75894.5934,,,,87213.06000000001,69897.65999999999,34071.76,929.3496,,3818.69,21736.4101,1352.9051,,,18800.,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,313,,3915,,33,,301,34,,,44,28,54,105,,,,,,2.29,437,32,217,22,,,,,,,,,,,,0.03,343,,,,29.8,6.74,,,,,,,,,,,,,,,,,,,,,,,,0.512461,,,0.70498,,,,,,,,,,,,,,,,,,,,,128553,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-57-5,20-25 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,231614.0425,14803.698,,81928.05480000001,,,,76719.51,62893.600000000006,28101.664,774.4580000000001,,9131.650000000001,23665.238299999997,1440.1893,,,15000.,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,356,,,,39,,309,58,,,49,36,51,94,,,,,,16,432,31,229,22,,,,,,,,,,,,,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128554,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-59-1,91-95 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,235166.54850000003,16242.114,,80604.92730000001,,,,70889.76,63322.42,29488.655999999995,697.0122,,4316.78,23442.6812,1571.1155999999999,,,20400.,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,891,,,,40,,356,42,,,44,37,67,105,,,,,,3.3,443,40,245,22,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128555,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-59-4,35-39 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,234652.37000000002,14863.632,,73830.5145,,,,90399.99,67825.03,32142.032,1471.4702,,8550.545,18472.2393,1352.9051,,,5100.,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,1570,,8698,,37,,323,45,,,47,30,65,115,,,,,,18.3,367,36,225,21,,,,,,,,,,,,0.25,276,,,,31.1,7.03,,,,,,,,,,,,,,,,,,,,,,,,0.512466,,,0.705,,,,,,,,,,,,,,,,,,,,,128556,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-63-1,86-91 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,244795.7095,18040.134,,84891.8604,,,,66692.34,50171.939999999995,22553.696,851.9038,,15025.715,28561.4945,2269.3892,,,9800.,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,268,,15680,,31,,314,41,,,54,40,32,111,,,,,,12.5,488,39,359,31,,,,,,,,,,,,0.032,505,,,,44.9,9.53,,,,,,,,,,,,,,,,,,,,,,,,0.512376,,,0.70512,,,,,,,,,,,,,,,,,,,,,128557,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-63-2,63-68 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,238859.28500000003,17560.662,,81822.20460000001,,,,77030.43000000001,50029,29609.264,774.4580000000001,,11456.07,26335.923499999997,2182.105,,,12200.,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,283,,12010,,31,,299,37,,,39,27,36,93,,,,,,7.22,495,41,346,30,,,,,,,,,,,,0.036,528,,,,45.7,9.65,,,,,,,,,,,,,,,,,,,,,,,,0.512379,,,0.70511,,,,,,,,,,,,,,,,,,,,,128558,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,HOLE 528,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3812,-3812,"s 74-528-39-1,131-136 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,228108.28,7611.6179999999995,,84891.8604,,,,68791.05,81618.74,42212.799999999996,1161.687,,3984.72,20771.996,610.9894,,,18600.,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,39,,287,48,,,49,50,166,69,,,,,,9.3,251,23,81,11,,,,,,,,,,,,,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128559,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,HOLE 528,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3812,-3812,"s 74-528-40-2,112-117 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,225490.64400000003,6952.343999999999,,83780.4333,,,,71744.79000000001,88622.8,40403.68,1161.687,,3403.615,18249.6822,523.7052,,,15800.,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,1425,,,,39,,255,83,,,48,64,135,61,,,,,,6.1,232,24,72,10,,,,,,,,,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128560,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,HOLE 528,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3812,-3812,"s 74-528-40-3,70-76 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,224181.82600000003,6832.475999999999,,88173.2166,,,,69957,89266.03,37388.479999999996,1161.687,,3403.615,18323.8679,567.3473,,,13500.,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,1395,,,,35,,247,63,,,46,54,134,63,,,,,,7.9,241,22,72,9.8,,,,,,,,,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128561,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,HOLE 528,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3812,-3812,"s 74-528-42-1,40-45 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,225210.18300000002,13605.018,,74518.5408,,,,85114.34999999999,38022.04,33589.328,1394.0244,,18346.315,26855.2234,2269.3892,,,33800.,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,1350,,19240,,22,,301,5,,,36,10,27,98,,,,,,38.1,293,45,250,53,,,,,,,,,,,,0.082,626,,,,33.8,6.8,,,,,,,,,,,,,,,,,,,,,,,,0.512555,,,0.70498,,,,,,,,,,,,,,,,,,,,,128562,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,HOLE 528,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3812,-3812,"s 74-528-42-2,145-150 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,224462.28700000004,5933.465999999999,,104209.5219,,,,54799.65,93196.87999999999,30755.039999999997,851.9038,,3237.585,18027.1251,480.0631,,,15200.,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,627,,3348,,32,,238,96,,,41,62,117,59,,,,,,6.03,224,22,62,8.3,,,,,,,,,,,,0.029,110,,,,9.23,2.5,,,,,,,,,,,,,,,,,,,,,,,,0.512699,,,0.70423,,,,,,,,,,,,,,,,,,,,,128563,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,HOLE 528,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3812,-3812,"s 74-528-44-3,126-131 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,223574.1605,10308.648,,83515.8078,,,,74232.15000000001,68182.37999999999,33830.544,1626.3618,,9048.635,22552.4528,1091.0525,,,24200.,,,,,,,,,,,,,14500.,,,,,,,,,,,,,,,,,,,,,,,,711,,,,34,,311,36,,,45,42,118,84,,,,,,17,282,33,139,22,,,,,,,,,,,,,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128564,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 528 / ATLANTIC OCEAN,HOLE 528,-28.5248,-28.5248,2.324,2.324,SUBAQUATIC,-3812,-3812,"s 74-528-47-3,23-28 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,227126.66650000002,16781.519999999997,,72666.16230000001,,,,99183.48,56103.95,35820.576,1858.6992,,10874.965,26410.1092,1876.6103,,,11000.,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,2385,,11140,,28,,427,21,,,42,18,57,110,,,,,,19.9,310,44,171,28,,,,,,,,,,,,0.054,451,,,,24.1,5.65,,,,,,,,,,,,,,,,,,,,,,,,0.512682,,,0.70444,,,,,,,,,,,,,,,,,,,,,128565,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,HOLE 527,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4437,-4437,"s 74-527-39-1,40-45 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,228388.741,11806.998,,83939.2086,,,,86280.3,55603.66,41790.672,851.9038,,3569.645,22997.567,916.4841,,,16900.,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,1400,,,,54,,474,83,,,57,61,220,107,,,,,,6.3,175,38,121,14,,,,,,,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128566,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,HOLE 527,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4437,-4437,"s 74-527-39-3,114-119 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,228809.43250000002,10548.384,,72507.387,,,,97473.42,73328.22,36423.615999999995,1394.0244,,3403.615,22107.3386,785.5577999999999,,,13400.,,,,,,,,,,,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,1845,,,,42,,397,69,,,50,52,202,108,,,,,,7.2,146,40,107,13,,,,,,,,,,,,,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128567,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,HOLE 527,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4437,-4437,"s 74-527-40-1,106-111 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,229978.02000000002,10548.384,,73036.638,,,,97473.42,73614.1,37991.52,1394.0244,,3403.615,21736.4101,785.5577999999999,,,12000.,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,1820,,,,42,,404,78,,,50,57,200,98,,,,,,6.9,144,39,104,12,,,,,,,,,,,,,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128568,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,HOLE 527,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4437,-4437,"s 74-527-40-2,56-62 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,228295.25400000004,6832.475999999999,,91454.57280000001,,,,76175.40000000001,89337.5,35519.056,1239.1328,,1992.36,17878.7537,392.77889999999996,,,7700.,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,1305,,,,37,,281,70,,,44,49,150,73,,,,,,4.8,139,26,61,6.2,,,,,,,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128569,
[2380],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / SITE 527 / ATLANTIC OCEAN,HOLE 527,-28.0415,-28.0415,1.7633,1.7633,SUBAQUATIC,-4437,-4437,"s 74-527-41-1,64-70 [2380]",BASALT [2380],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2380] ,228715.94550000003,6652.674,,90343.14570000001,,,,75864.48,91267.19,35760.272,1316.5786,,1826.33,17804.568,436.42100000000005,,,6300.,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,1320,,,,38,,270,80,,,43,52,147,69,,,,,,2.9,140,26,62,6.7,,,,,,,,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128570,
