Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 225 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,267372.82,6592.74,,74200.9902,,12661.2920538,71752.563,84414.78,53173.68,19538.496,1161.687,,10376.875,16914.3396,776.82938,,,,,,,,,,,,,,,,9834.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556106,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 232 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,258538.29850000003,4854.654,,53824.826700000005,,14445.065243699999,81861.3495,96307.47,72113.23,43539.488,1781.2534,,7222.305,10682.7408,287.165018,,,,,,,,,,,,,,,,14383.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556107,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 233-A [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,288687.856,6592.74,,67056.1017,,11740.2588381,66532.9935,78274.11,43024.939999999995,18694.239999999998,1161.687,,11788.13,17136.8967,813.925165,,,,,,,,,,,,,,,,19654.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556108,
[12564][14725],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"BASEN, VESTFJELLA",-73.0217,-73.0217,-13.3989,-13.3989,SUBAERIAL,,,s AL/B7-98 [12564],"PICRITE, FERRO [12564] / BASALT [14725]",180000000 [14725],180000000 [14725],MIDDLE [12564],JURASSIC [12564],,,,OLIVINE-PORPHYRITIC [14725] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12564] ,229370.35450000002,18939.144,,59752.4379,,,,106412.37,66967.39,63258.896,1394.0244,,4897.884999999999,13056.6832,1702.0419000000002,,,,,,,,,,,,,,,,38600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,258,357,,,,370,,,,,,,,7.85,415,28.22,160,17.06,,,,,,,,,,,,,165,17.88,38.2,4.99,27.27,7.28,2.61,7.55,1.18,6.51,1.11,2.52,0.3,1.59,0.22,4.1,1.23,,0.00044,0.000257,,,,,,2.08,,1.86,0.46,0.512688,,,0.70518,,18.26,,15.598,,38.28,,,,,0.16747,,8.299,,,,,,,,61496-AL/B7-98,
[12564][14725],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"STEINKJEFTEN, VESTFJELLA",-73.7731,-73.7731,-13.9439,-13.9439,SUBAERIAL,,,s 117-KHG-91 [12564],"PICRITE, FERRO [12564] / BASALT, PICRITIC [14725]",180000000 [14725],180000000 [14725],MIDDLE [12564],JURASSIC [12564],,,,EQUIGRANULAR [14725] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12564] ,204456.06900000002,19838.154,,61551.89130000001,,,,128954.06999999999,72899.4,68203.824,1626.3618,,8301.5,11869.712,1789.3261,,,,,,,,,,,,,,,,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,487,410,,,,375,,,,,,,,16.72,455,27.85,202,17.22,,,,,,,,,,,,,326,23.27,52.28,7,32.47,7.39,2.77,7.95,1.17,6.29,1.06,2.44,0.31,1.81,0.25,5.18,1,,0.00049,0,,,,,,2.34,,1.83,0.47,0.512829,,,0.703844,,17.701,,15.437,,37.79,,,,,,,,,,,,,,,61497-117-KHG-91,
[12564],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"BASEN, VESTFJELLA",-73.0217,-73.0217,-13.3631,-13.3631,SUBAERIAL,,,s AL/B14E-98 [12564],"PICRITE, FERRO [12564]",,,MIDDLE [12564],JURASSIC [12564],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12564] ,218525.86250000002,14923.566,,45409.7358,,,,116828.18999999999,67324.74,94978.79999999999,1858.6992,,1743.3149999999998,9718.3267,872.8420000000001,,,,,,,,,,,,,,,,37600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,387,1184,,,,938,,,,,,,,6.84,273,18.35,124,7.54,,,,,,,,,,,,,38,10.39,28.46,4.34,20.18,5.14,1.71,5.19,0.78,4.35,0.77,1.81,0.23,1.25,0.18,3.39,0.56,,,,,,,,,,,0.66,0.19,,,,,,,,,,,,,,,,,,,,,,,,,61498-AL/B14E-98,
[12564][14725],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"BASEN, VESTFJELLA",-73.0228,-73.0228,-13.3644,-13.3644,SUBAERIAL,,,s AL/B16-98 [12564],"PICRITE, FERRO [12564] / PICRITE [14725]",180000000 [14725],180000000 [14725],MIDDLE [12564],JURASSIC [12564],,,,OLIVINE-PORPHYRITIC [14725] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12564] ,212122.00300000003,14803.698,,46362.3876,,,,113641.26,69611.78,100767.984,1548.9160000000002,,2324.42,12092.2691,916.4841,,,,,,,,,,,,,,,,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,401,931,,,,732,,,,,,,,6.84,321,20.05,131,9.1,,,,,,,,,,,,,51,11.38,29.12,4.15,23.51,6.11,1.89,5.42,0.82,4.53,0.82,1.9,0.24,1.3,0.18,3.53,0.62,,0.000671,0.001407,,,,,,1.79,,0.86,0.21,0.512958,,,0.703118,,18.103,,15.489,,37.78,,,,,0.13317,,2.3,,,,,,,,61499-AL/B16-98,
[12564][14725],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"WEST MUREN, VESTFJELLA",-73.7303,-73.7303,-13.2694,-13.2694,SUBAERIAL,,,s AL/WM1E-98 [12564],"PICRITE, FERRO [12564] / PICRITE [14725]",180000000 [14725],180000000 [14725],MIDDLE [12564],JURASSIC [12564],,,,OLIVINE-PORPHYRITIC [14725] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12564] ,204035.3775,12406.337999999998,,46838.7135,,,,117372.3,64465.939999999995,113853.95199999999,1548.9160000000002,,4150.75,11350.4121,829.1999000000001,,,,,,,,,,,,,,,,15800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,364,1022,,,,880,,,,,,,,8.37,303,16.65,104,6.05,,,,,,,,,,,,,91,7.75,19.78,2.88,18.89,5.1,1.52,4.46,0.68,3.79,0.68,1.54,0.2,1.06,0.15,2.74,0.43,,0.000795,0.000898,,,,,,1.27,,0.49,0.15,0.513008,,,0.7032,,17.825,,15.492,,37.52,,,,,0.1405,,4.271,,,,,,,,61500-AL/WM1E-98,
[12564][14725],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"BASEN, VESTFJELLA",-73.0417,-73.0417,-13.4,-13.4,SUBAERIAL,,,s AL/B1B-03 [12564] / s AL/B1A-03 [12564],"PICRITE, FERRO [12564] / MEIMECHITE [14725]",180000000 [14725],180000000 [14725],MIDDLE [12564],JURASSIC [12564],,,,OLIVINE-PORPHYRITIC [14725] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12564] ,217684.47950000002,14204.358,,43980.75810000001,,,,119082.36,64966.229999999996,60364.304,1703.8076,,2822.51,9940.8838,785.5577999999999,,,,,,,,,,,,,,,,73800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,396,1211,,,,433,,,,,,,,7.47,240,14.05,77,5.22,,,,,,,,,,,,,83,7.06,26.09,3.86,13.16,3.23,1.22,4.77,0.76,4.41,0.6,1.94,0.26,1.08,0.16,2.1,0.53,,0.00053,0.00288,,,,,,0.84,,0.43,0.14,0.513006,,,0.703833,,18.111,,15.491,,37.74,,,,,0.12857,,0.887,,,,,,,,61508-AL/B1B-03,
[12564][14725],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"BASEN, VESTFJELLA",-73.0417,-73.0417,-13.4,-13.4,SUBAERIAL,,,s AL/B7-03 [12564],"PICRITE, FERRO [12564] / MEIMECHITE [14725]",180000000 [14725],180000000 [14725],MIDDLE [12564],JURASSIC [12564],,,,OLIVINE-PORPHYRITIC [14725] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12564] ,219928.1675,10188.779999999999,,45462.6609,,,,100038.51,66038.28,111984.52799999999,1548.9160000000002,,1909.345,10460.1837,567.3473,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,321,1132,,,,807,,,,,,,,6.15,263,15.1,80,5.55,,,,,,,,,,,,,56,7.53,20.05,2.97,15.48,3.79,1.28,3.73,0.59,3.41,0.63,1.56,0.2,1.15,0.16,2.19,0.41,,0.000737,0.001222,,,,,,1.03,,0.45,0.18,0.513004,,,0.703302,,18.122,,15.504,,37.73,,,,,0.13435,,2.91,,,,,,,,61508-AL/B7-03,
[12564],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"BASEN, VESTFJELLA",-73.0417,-73.0417,-13.4,-13.4,SUBAERIAL,,,s AL/B8A-03 [12564],"PICRITE, FERRO [12564]",,,MIDDLE [12564],JURASSIC [12564],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12564] ,210345.75000000003,9409.637999999999,,36200.7684,,,,102603.59999999999,52744.86,145634.15999999997,1548.9160000000002,,1909.345,9718.3267,567.3473,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,283,1400,,,,1256,,,,,,,,4.88,222,13.29,80,5.54,,,,,,,,,,,,,56,7.84,20.75,3.02,13.57,3.44,1.18,3.46,0.53,3.03,0.55,1.33,0.18,0.98,0.14,2.13,0.41,,,,,,,,,,,0.48,0.16,,,,,,,,,,,,,,,,,,,,,,,,,61508-AL/B8A-03,
[12564],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"BASEN, VESTFJELLA",-73.0417,-73.0417,-13.4,-13.4,SUBAERIAL,,,s AL/B8B-03 [12564],"PICRITE, FERRO [12564]",,,MIDDLE [12564],JURASSIC [12564],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12564] ,205998.60450000002,7851.354,,30537.7827,,,,104546.84999999999,44883.16,165956.60799999998,1548.9160000000002,,1909.345,7863.6842,480.0631,,,,,,,,,,,,,,,,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,237,1512,,,,1481,,,,,,,,5.69,180,10.68,66,4.55,,,,,,,,,,,,,37,6.28,16.63,2.43,11.07,2.76,0.95,2.72,0.44,2.49,0.45,1.12,0.14,0.82,0.12,1.73,0.34,,,,,,,,,,,0.38,0.12,,,,,,,,,,,,,,,,,,,,,,,,,61508-AL/B8B-03,
[12564][14725],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"BASEN, VESTFJELLA",-73.0417,-73.0417,-13.4,-13.4,SUBAERIAL,,,s AL/B9-03 [12564],"PICRITE, FERRO [12564] / MEIMECHITE [14725]",180000000 [14725],180000000 [14725],MIDDLE [12564],JURASSIC [12564],,,,OLIVINE-PORPHYRITIC [14725] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12564] ,212823.15550000002,8630.496,,37100.4951,,,,99028.02,51029.579999999994,147081.456,1471.4702,,1245.225,9718.3267,480.0631,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,265,1252,,,,1270,,,,,,,,4.45,220,12.81,69,3.46,,,,,,,,,,,,,25,5.48,15.09,2.32,12.54,3.24,1.11,3.17,0.51,2.93,0.55,1.3,0.17,0.95,0.14,1.85,0.26,,0.000537,0.002358,,,,,,0.93,,0.32,0.13,0.512985,,,0.703112,,17.961,,15.473,,37.69,,,,,0.12893,,1.091,,,,,,,,61508-AL/B9-03,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 13 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,267419.56350000005,5214.258,,73036.638,,,,81849.68999999999,65252.11000000001,29910.784,1394.0244,,9463.71,15133.8828,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,137,77,,,,,,37,131,28,146,6,,,,,,,,,,,,,308,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676607,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 14 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,269336.047,6053.334,,70337.4579,,,,83792.93999999999,64251.53,27679.535999999996,1471.4702,,11124.01,15133.8828,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,134,80,,,,,,44,128,33,171,7,,,,,,,,,,,,,344,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676608,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 15 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,264708.4405,5633.795999999999,,73671.7392,,,,80761.47,69182.95999999999,31237.471999999998,1394.0244,,9795.769999999999,13130.8689,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,85,76,,,,,,37,126,29,151,6,,,,,,,,,,,,,298,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676609,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 16 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,265316.106,5453.994,,75418.2675,,,,78429.56999999999,67110.33,30272.607999999997,1394.0244,,9380.695,15801.5541,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,137,85,,,,,,35,134,28,155,,,,,,,,,,,,,,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676610,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 17 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,264755.184,5274.192,,77058.9456,,,,76797.24,68539.73,30996.255999999998,1316.5786,,10293.86,13130.8689,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,124,73,,,,,,42,131,29,149,6,,,,,,,,,,,,,274,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676611,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 18 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,263773.57050000003,5334.126,,74306.8404,,,,78895.95,69397.37000000001,33227.50399999999,1394.0244,,10376.875,12908.3118,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,72,112,75,,,,,,38,130,28,144,,,,,,,,,,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676612,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 19 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,264007.288,5214.258,,75788.74320000001,,,,77185.89,70540.89,32503.855999999996,1316.5786,,9795.769999999999,12314.8262,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,73,108,73,,,,,,36,130,28,148,6,,,,,,,,,,,,,294,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676613,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 20 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,264942.158,5274.192,,76053.36869999999,,,,76874.97,68754.14,30875.647999999997,1316.5786,,10127.83,14243.6544,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,112,74,,,,,,38,137,28,147,5,,,,,,,,,,,,,301,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676614,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 21 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,262651.7265,4974.521999999999,,77429.4213,,,,75087.18000000001,70683.83,33046.592000000004,1316.5786,,9878.785,13650.1688,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,103,70,,,,,,39,136,27,136,5,,,,,,,,,,,,,280,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676615,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 22 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,263399.62250000006,5154.324,,75629.9679,,,,77730,69182.95999999999,33106.896,1394.0244,,10127.83,13427.6117,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,72,65,73,,,,,,40,134,27,141,5,,,,,,,,,,,,,280,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676616,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 23 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,265035.645,5633.795999999999,,74941.9416,,,,79750.98,67253.27,30996.255999999998,1394.0244,,9546.724999999999,14243.6544,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,68,91,80,,,,,,35,136,29,155,6,,,,,,,,,,,,,307,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676617,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 24 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,265409.59300000005,5633.795999999999,,73724.6643,,,,79984.17,68182.37999999999,30272.607999999997,1394.0244,,10874.965,13872.7259,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,100,75,,,,,,41,137,29,151,6,,,,,,,,,,,,,305,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676618,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 25 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,264614.9535,5214.258,,75788.74320000001,,,,77263.62,70755.3,30272.607999999997,1316.5786,,10542.905,13130.8689,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,112,73,,,,,,39,129,29,145,5,,,,,,,,,,,,,281,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676619,
