Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9305],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4441E2 [9305],RHYOLITE [9305],2450000000 [9305],2450000000 [9305],PALEO [9305],PROTEROZOIC [9305],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9305] ,356185.47000000003,2517.2279999999996,,60863.865000000005,,,,8239.380000000001,2572.92,2110.64,154.8916,,68736.42,5118.8133,2182.105,,1600.,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,,,,2,12,37,,,,,,168,76,31.2,227,20,,,,,,,,,,,,,2256,8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276685,
[9305],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4445A [9305],BASALT [9305],2450000000 [9305],2450000000 [9305],PALEO [9305],PROTEROZOIC [9305],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9305] ,238391.85,5214.258,,70919.634,,,,97939.8,54031.32,37931.216,1858.6992,,3569.645,25223.138,174.5684,,19000.,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,185,,,,99,93,70,,,,,,156,178,26.5,95,10,,,,,,,,,,,,,218,24,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276686,
[9305],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4449B [9305],BASALT [9305],2450000000 [9305],2450000000 [9305],PALEO [9305],PROTEROZOIC [9305],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9305] ,240261.59000000003,4015.578,,63510.12,,,,90944.09999999999,50743.7,52585.088,2091.0366,,5395.975,25297.3237,218.21050000000002,,12200.,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,269,,,,134,5,80,,,,,,39,282,24.4,90,10,,,,,,,,,,,,,145,19,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276687,
[9305],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4439A [9305],BASALT [9305],2450000000 [9305],2450000000 [9305],PALEO [9305],PROTEROZOIC [9305],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9305] ,257089.25000000003,5573.862,,73565.88900000001,,,,88145.81999999999,34662.95,27739.839999999997,2400.8197999999998,,23161.185,19807.581899999997,305.4947,,21000.,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,162,,,,64,57,83,,,,,,84,224,24.9,83,14,,,,,,,,,,,,,223,32,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276689,
[9739],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4282A [9739],"ANDESITE, BASALTIC [9739]",2450000000 [9739],2450000000 [9739],PALEO [9739],PROTEROZOIC [9739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9739] ,262231.03500000003,4495.049999999999,,76212.144,,75535.20000000001,,,41309.66,31056.56,1239.1328,,,1928.8282,392.77889999999996,,12300.,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,177,,,,101,67,84,,,,,,56,449,29.2,134,14,,,,,,,,,,,,,257,31,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276690,
[9739],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4515 [9739],"ANDESITE, BASALTIC [9739]",2450000000 [9739],2450000000 [9739],PALEO [9739],PROTEROZOIC [9739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9739] ,265970.515,6892.409999999999,,66156.375,,98615.4,,,42095.829999999994,17186.64,1703.8076,,,1928.8282,480.0631,,13400.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,143,,,,60,76,135,,,,,,36,200,23.3,75,14,,,,,,,,,,,,,287,31,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276691,
[9739],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4291C [9739],BASALT [9739],2450000000 [9739],2450000000 [9739],PALEO [9739],PROTEROZOIC [9739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9739] ,235587.24000000002,19658.352,,65097.87300000001,,104910,,,45883.74,29669.568,1161.687,,,5712.2989,7331.8728,,16299.999999999998,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,125,,,,81,36,74,,,,,,105,201,33.4,160,15,,,,,,,,,,,,,303,38,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276692,
[9739],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4295C [9739],ANDESITE [9739],2450000000 [9739],2450000000 [9739],PALEO [9739],PROTEROZOIC [9739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9739] ,277656.39,7012.277999999999,,69331.881,,94419.,,,39808.79,14714.176,1316.5786,,,4673.6991,392.77889999999996,,7400.,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,181,,,,64,84,58,,,,,,87,221,25.1,170,15,,,,,,,,,,,,,250,35,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276693,
[9739],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4307E2D [9739],BASALT [9739],2450000000 [9739],2450000000 [9739],PALEO [9739],PROTEROZOIC [9739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9739] ,233717.50000000003,9469.572,,57688.359000000004,,98615.4,,,64108.590000000004,59339.136,1858.6992,,,18917.353499999997,698.2736,,15400.,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,311,,,,110,63,86,,,,,,36,122,29.9,142,15,,,,,,,,,,,,,183,36,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276695,
[9739],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4526H2 [9739],DACITE [9739],2450000000 [9739],2450000000 [9739],PALEO [9739],PROTEROZOIC [9739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9739] ,310376.84,6832.475999999999,,65097.87300000001,,53643.979999999996,,,26515.37,13085.967999999999,1006.7954,,,6825.0844,1309.263,,8800.,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,122,,,,53,19,64,,,,,,65,249,30.5,197,19,,,,,,,,,,,,,371,39,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276696,
[9739],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4357C [9739],BASALT [9739],2450000000 [9739],2450000000 [9739],PALEO [9739],PROTEROZOIC [9739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9739] ,235587.24000000002,6532.8060000000005,,74624.391,,86026.20000000001,,,74328.8,31237.471999999998,1548.9160000000002,,,4525.3277,218.21050000000002,,25000.,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,126,,,,105,97,88,,,,,,50,247,26,104,13,,,,,,,,,,,,,257,28,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276697,
[9739],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4360 [9739],"ANDESITE, BASALTIC [9739]",2450000000 [9739],2450000000 [9739],PALEO [9739],PROTEROZOIC [9739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9739] ,249610.29,5214.258,,74624.391,,98615.4,,,33162.079999999994,43660.096,1858.6992,,,31083.8083,261.8526,,31200.,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,263,,,,104,64,71,,,,,,43,97,30.1,83,9,,,,,,,,,,,,,216,20,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276698,
[9739],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4336B [9739],BASALT [9739],2450000000 [9739],2450000000 [9739],PALEO [9739],PROTEROZOIC [9739],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9739] ,238859.28500000003,7252.013999999999,,75153.64199999999,,107707.6,,,49528.71,38594.56,3794.8442,,,20401.067499999997,392.77889999999996,,46000.,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,168,,,,93,24,88,,,,,,25,124,26.8,76,6,,,,,,,,,,,,,142,17,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276700,
[9281][9305],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4282B [9281],"ANDESITE, BASALTIC [9281] / ANDESITE [9305]",2450000000 [9305],2450000000 [9305],PALEO [9305],PROTEROZOIC [9281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9281] ,263165.905,4255.313999999999,,74624.391,,,,83948.40000000001,48599.6,26594.064,1471.4702,,1328.24,22255.71,392.77889999999996,,4600.,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,,,,,34.4,4256,144,175,,,,100,67,107,,,,,,53,296,30.2,107,13,,,,,,,,,,,,0.38,200,19.5,38.7,,17.4,3.27,0.75,,0.52,,,,,2.28,0.34,3.54,0.93,,,,,,,,,,,10.2,2.91,0.511248,,,,,,,,,,,,,,,,,,,,,,,,47763-4282B,
[9281][9305],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4295A [9281],"ANDESITE, BASALTIC [9281] / ANDESITE [9305]",2450000000 [9305],2450000000 [9305],PALEO [9305],PROTEROZOIC [9281],,,,AMYGDULAR [9305] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9281] ,261296.165,6772.541999999999,,76741.395,,,,85347.54000000001,35949.41,16101.167999999998,1084.2412000000002,,6641.200000000001,21884.7815,1352.9051,,31700.,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,30.4,6773,172,153,,,,2.31,114,99,,,,,,62,425,33.2,166,15,,,,,,,,,,,,0.66,250,17.2,34.7,,14.9,3.79,1.38,,0.79,,,,,3.07,0.48,5.42,1.21,,,,,,,,,,,12,2.31,,,,,,,,,,,,,,,,,,,,,,,,,47763-4295A,
[9281][9739],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4302A [9281],"ANDESITE, BASALTIC [9281]",2450000000 [9739],2450000000 [9739],PALEO [9739],PROTEROZOIC [9281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9281] ,257089.25000000003,4435.116,,75682.89300000001,,90222.6,,90244.53,42739.060000000005,26111.631999999998,1394.0244,,1743.3149999999998,22775.009899999997,349.1368,,20700.,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,,,,,35.7,4436,144,193,,,,69,48,71,,,,,,4,379,27.5,116,21,,,,,,,,,,,,0.6,178,21,43.4,,20.1,3.92,1,,0.69,,,,,2.37,0.37,3.57,0.88,,,,,,,,,,,10.2,2.53,0.51128,,,,,,,,,,,,,,,,,,,,,,,,47763-4302A,
[9281][9305],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4324 [9281],RHYOLITE [9281],2450000000 [9305],2450000000 [9305],PALEO [9305],PROTEROZOIC [9281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9281] ,338890.375,4135.445999999999,,70390.383,,,,34667.58,5574.66,603.04,232.3374,,27311.935,21958.9672,523.7052,,2400.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,,,,,8.77,4136,52,5.1,,,,5,34,48,,,,,,181,152,31.5,271,35,,,,,,,,,,,,0.7,821,53.2,109.2,,47.8,7.69,1.71,,0.79,,,,,2.33,0.36,8.68,1.88,,,,,,,,,,,16.2,3.97,0.511074,,,,,,,,,,,,,,,,,,,,,,,,47763-4324,
[9281][9305],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4325B [9281],"ANDESITE, BASALTIC [9281] / BASALT [9305]",2450000000 [9305],2450000000 [9305],PALEO [9305],PROTEROZOIC [9281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9281] ,258958.99000000002,9889.109999999999,,70919.634,,,,100038.51,30446.219999999998,17608.768,1239.1328,,8135.47,22775.009899999997,654.6315,,27700.,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,,,,,20.2,9890,198,127,,,,62,41,67,,,,,,73,331,31.2,173,19,,,,,,,,,,,,1.55,315,39.5,86.2,,44.7,8.28,2.16,,1.02,,,,,2.17,0.33,6.14,0.99,,,,,,,,,,,8.08,0.33,0.5113,,,,,,,,,,,,,,,,,,,,,,,,47763-4325B,
[9281][9305],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4436A [9281],BASALT [9281],2450000000 [9305],2450000000 [9305],PALEO [9305],PROTEROZOIC [9281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9281] ,223433.93,6173.202,,69861.132,,,,101437.65000000001,45454.920000000006,36785.439999999995,3872.29,,9131.650000000001,22700.8242,654.6315,,43000.,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,,,,,41.8,6174,176,174,,,,97,24,89,,,,,,21,134,26,82,6,,,,,,,,,,,,1.19,136,7.5,15.9,,8.74,2.06,0.77,,0.47,,,,,1.65,0.24,1.9,0.48,,,,,,,,,,,1.26,0.91,0.511906,,,,,,,,,,,,,,,,,,,,,,,,47763-4436A,
[9305][9739],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4443K [9305],"BASALT [9305] / ANDESITE, BASALTIC [9739]",2450000000 [9305],2450000000 [9305],PALEO [9305],PROTEROZOIC [9305],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9305] ,231380.325,5873.531999999999,,86797.16399999999,,119597.40000000001,,103536.36,9076.69,28885.615999999998,3175.2778,,18263.300000000003,32270.779499999997,261.8526,,18900.,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,213,,,,93,41,103,,,,,,33,112,26.8,128,46,,,,,,,,,,,,,231,26,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47763-4443K,
[9281],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4424 [9281],BASALT [9281],,,,PROTEROZOIC [9281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9281] ,231380.325,5873.531999999999,,80975.403,,,,96540.66,37664.689999999995,43539.488,1394.0244,,18263.300000000003,27448.709,349.1368,,18900.,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,,,,,42.4,5874,,,,,,105,15,103,,,,,,137,112,30.2,103,13,,,,,,,,,,,,2.74,198,6.08,14.7,,8.7,2.27,0.52,,0.49,,,,,1.41,0.18,3.04,0.47,,,,,,,,,,,3.88,0.56,0.51189,,,,,,,,,,,,,,,,,,,,,,,,643047,
[9281],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4364A [9281],BASALT [9281],,,,PROTEROZOIC [9281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9281] ,236989.54500000004,4914.588,,69331.881,,,,93742.38,56246.89,38956.384,1781.2534,,2573.465,24110.3525,349.1368,,5400.,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,,,,,35.8,4915,,,,,,94,40,71,,,,,,208,208,29.2,84,10,,,,,,,,,,,,1.74,232,15.5,33.4,,16.2,3.39,1.26,,0.69,,,,,2.33,0.33,3.34,0.53,,,,,,,,,,,4.84,0.78,,,,,,,,,,,,,,,,,,,,,,,,,643048,
[9281],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4307B [9281],"ANDESITE, BASALTIC [9281]",,,,PROTEROZOIC [9281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9281] ,255219.51000000004,8151.024,,71448.88500000001,,,,118926.90000000001,29731.52,24965.855999999996,1936.145,,3901.705,18546.425,654.6315,,23100.,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,,,,,42.8,8152,,,,,,96,84,66,,,,,,60,215,22.4,143,14,,,,,,,,,,,,1.29,218,12.7,28.2,,14.1,2.97,0.73,,0.83,,,,,4.26,0.63,6.13,1.14,,,,,,,,,,,13.7,3.45,,,,,,,,,,,,,,,,,,,,,,,,,643050,
[9281],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4450Q [9281],"ANDESITE, BASALTIC [9281]",,,,PROTEROZOIC [9281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9281] ,259426.42500000002,4195.379999999999,,70919.634,,,,69179.7,30660.63,18453.023999999998,3020.3862,,34617.255,31380.5511,14925.5982,,1500.,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,,,,,6.71,4196,,,,,,74,93,98,,,,,,162,284,30.7,129,5,,,,,,,,,,,,0.4,509,20.9,45.2,,22.2,5.26,1.12,,0.79,,,,,2.46,0.41,8.42,1.87,,,,,,,,,,,15.5,3.19,0.511635,,,,,,,,,,,,,,,,,,,,,,,,643053,
[9281],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4460C [9281],RHYOLITE [9281],,,,PROTEROZOIC [9281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9281] ,363196.99500000005,779.1419999999999,,50808.096,,,,12048.15,929.11,2231.248,232.3374,,59853.815,11869.712,87.2842,,3100.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,0.56,779,,,,,,20,12,46,,,,,,191,102,18.2,105,8,,,,,,,,,,,,0.54,3155,3.55,7.45,,3.12,0.55,0.17,,0.07,,,,,0.16,0.02,2,2.76,,,,,,,,,,,3.77,0.37,,,,,,,,,,,,,,,,,,,,,,,,,643055,
[9281],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4368C [9281],RHYOLITE [9281],,,,PROTEROZOIC [9281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9281] ,302430.44500000007,4195.379999999999,,70390.383,,,,45005.67,4574.08,6754.048000000001,464.6748,,61182.055,17656.1966,1265.6209,,13600.000000000002,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,,,,,11.6,4196,,,,,,4,39,78,,,,,,201,201,27.2,254,18,,,,,,,,,,,,0.91,875,13.4,32.7,,17.9,4.54,0.99,,0.98,,,,,4.06,0.66,9.42,1.86,,,,,,,,,,,17.8,4.71,0.511672,,,,,,,,,,,,,,,,,,,,,,,,643057,
[9281],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4329 [9281],RHYOLITE [9281],,,,PROTEROZOIC [9281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9281] ,333748.59,3895.71,,71978.136,,,,34589.85,3930.8500000000004,3618.24,232.3374,,26232.74,30787.0655,3753.2206,,1500.,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,,,,,9.03,3896,,,,,,12,34,39,,,,,,145,101,31.2,282,27,,,,,,,,,,,,0.42,702,74.4,158,,69.4,10.9,2.19,,0.97,,,,,2.4,0.35,8.51,1.61,,,,,,,,,,,15.7,3.73,0.51107,,,,,,,,,,,,,,,,,,,,,,,,643058,
[9281],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4368D [9281],RHYOLITE [9281],,,,PROTEROZOIC [9281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9281] ,321595.28,3356.304,,68273.379,,,,55266.030000000006,9076.69,3678.544,542.1206000000001,,37605.795000000006,12908.3118,610.9894,,3400.0000000000005,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,,,,,14.2,3357,,,,,,7,17,31,,,,,,186,152,25.2,229,24,,,,,,,,,,,,0.76,969,55.2,111,,51.3,9.32,2.35,,1.33,,,,,4.09,0.65,7.64,1.5,,,,,,,,,,,14.5,4.2,0.511299,,,,,,,,,,,,,,,,,,,,,,,,643059,
[9281],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4329 [9281],RHYOLITE [9281],,,,PROTEROZOIC [9281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9281] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.65,11.5,,,,,,,,,,,,,,,,,,,,,,,,0.51105,,,,,,,,,,,,,,,,,,,,,,,,643061,
[9281],CONTINENTAL FLOOD BASALT,HURONIAN FLOOD BASALT PROVINCE / THESSALON AREA,,46.25,46.25,-83.55,-83.55,SUBAERIAL,,,s 4460C [9281],RHYOLITE [9281],,,,PROTEROZOIC [9281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9281] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.726,0.498,,,,,,,,,,,,,,,,,,,,,,,,0.510984,,,,,,,,,,,,,,,,,,,,,,,,643062,
