Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 250 TO 1100 M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-6 [2157],PICRITE [2157],1100000000 [2157],1100000000 [2157],,,,,,PHYRIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,211187.133,11866.931999999999,,67797.0531,,,,99883.05,68396.79000000001,58494.87999999999,1316.5786,,5063.915,17878.7537,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,228,650,,,60.8,468,,,21.4,,,,,12.5,283,21.2,127,10,,,,,,,,,,,,,226,11.9,27.5,,,4.45,1.6,,0.66,,,,,1.51,0.208,3.08,0.57,,,,,,,,,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,46412,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 250 TO 1100 M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s BMC-4 [2157],PICRITE [2157],1100000000 [2157],1100000000 [2157],,,,,,PHYRIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,236662.34050000002,13005.677999999998,,73248.33840000001,,,,83326.56000000001,45955.21,49388.975999999995,1471.4702,,4316.78,18398.0536,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,,274,113,,,47.9,138,,,22.7,,,,,15.1,319,24.7,156,12.7,,,,,,,,,,,,,205,15.3,35.2,,21.61,5.26,1.8,,0.75,,,,,1.71,0.234,3.88,0.75,,,,,,,,,,,2.01,0.38,0.512195,,,,,18.003,,15.784,,37.85,,,,,,,,,,,,,,,46414,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 250 TO 1100 M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-27 [2157],BASALT [2157],1100000000 [2157],1100000000 [2157],,,,,,PHYRIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,206559.5265,13784.819999999998,,68326.30410000001,,,,87912.63,57819.229999999996,46434.08,1548.9160000000002,,12286.22,25223.138,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,216,295,,,47.7,267,,,22.7,,,,,34,341,24.4,151,12.7,,,,,,,,,,,,,399,14.2,32.5,,,5.13,1.82,,0.74,,,,,1.66,0.234,3.62,0.76,,,,,,,,,,,1.29,0.27,,,,,,,,,,,,,,,,,,,,,,,,,46415,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 250 TO 1100 M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s BMC-12 [2157],BASALT [2157],1100000000 [2157],1100000000 [2157],,,,,,PHYRIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,219600.963,12586.14,,73565.88900000001,,,,90788.64,49242.829999999994,36423.615999999995,929.3496,,11622.099999999999,7270.1986,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,,233,329,,,52.3,193,,,24.1,,,,,52,161,26.5,150,12.1,,,,,,,,,,,,,123,16.7,36.8,,,5.08,1.74,,0.81,,,,,1.65,0.234,3.48,0.6,,,,,,,,,,,1.78,0.36,,,,,,,,,,,,,,,,,,,,,,,,,46416,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 250 TO 1100 M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s BMC-15 [2157],BASALT [2157],1100000000 [2157],1100000000 [2157],,,,,,PHYRIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,222592.547,12046.733999999999,,75629.9679,,,,78740.49,44454.34,44926.479999999996,1548.9160000000002,,11124.01,17804.568,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,270,334,,,45.7,138,,,23.3,,,,,68,192,24.3,140,11.9,,,,,,,,,,,,,95,16.5,34.8,,,4.96,1.79,,0.63,,,,,1.62,0.228,3.31,0.65,,,,,,,,,,,1.51,0.29,,,,,,,,,,,,,,,,,,,,,,,,,46417,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 1100 TO 1475  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-46 [2157],BASALT [2157],1100000000 [2157],1100000000 [2157],,,,,,PHYRIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,209177.1625,6233.1359999999995,,79175.9496,,,,76564.05,56747.18,43057.056,1394.0244,,14527.625,26187.552099999997,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,241,221,,,44.1,111,,,16.2,,,,,45,344,17.3,75,9.1,,,,,,,,,,,,,1235,10,21.1,,11.84,2.74,0.88,,0.45,,,,,1.42,0.221,2.01,0.51,,,,,,,,,,,1.47,0.39,0.512055,,,,,18.346,,15.794,,38.02,,,,,,,,,,,,,,,46418,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 1100 TO 1475  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-57 [2157],BASALT [2157],1100000000 [2157],1100000000 [2157],,,,,,PHYRIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,217871.4535,7791.42,,85050.6357,,,,79595.52,67467.68,41971.583999999995,1394.0244,,4482.81,15504.811299999998,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,,249,103,,,42.1,93,,,20,,,,,9.2,286,18.8,91,13.9,,,,,,,,,,,,,216,12.1,25.7,,14.41,3.29,1.14,,0.49,,,,,1.5,0.235,2.39,0.69,,,,,,,,,,,1.61,0.24,0.512034,,,,,18.358,,15.781,,38.35,,,,,,,,,,,,,,,46419,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 1100 TO 1475  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-71 [2157],BASALT [2157],1100000000 [2157],1100000000 [2157],,,,,,PHYRIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,229043.15000000002,7911.288,,83039.4819,,,,80450.55,64608.88,36966.352,1471.4702,,10791.95,27745.4518,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,,242,82,,,44.5,80,,,18.5,,,,,27,635,19.9,75,12.4,,,,,,,,,,,,,1160,12.7,26.9,,,3.37,1.15,,0.54,,,,,1.52,0.242,2.37,0.69,,,,,,,,,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,46420,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 1100 TO 1475  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-73 [2157],BASALT [2157],1100000000 [2157],1100000000 [2157],,,,,,PHYRIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,236335.13600000003,7971.222,,78382.07310000001,,,,81694.23,34805.89,37569.392,1858.6992,,17184.105,29229.1658,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2,,256,21,,,41.3,34,,,25.2,,,,,53,245,30.4,192,32.1,,,,,,,,,,,,,1223,27.5,58.5,,,5.53,1.77,,0.79,,,,,2.48,0.366,4.47,1.54,,,,,,,,,,,5.02,0.77,,,,,,,,,,,,,,,,,,,,,,,,,46421,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 1474 TO 1600  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-79 [2157],BASALT [2157],1100000000 [2157],1100000000 [2157],,,,,,PHYRIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,220489.08950000003,7671.552,,80975.403,,,,77185.89,66538.57,58434.575999999994,1316.5786,,4399.795,17211.0824,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,,263,279,,,54.2,210,,,16.7,,,,,12,282,14.7,43,5.3,,,,,,,,,,,,,238,5,10.9,,7.21,1.94,0.77,,0.36,,,,,1.25,0.179,1.34,0.3,,,,,,,,,,,0.72,,0.512154,,,,,17.813,,15.757,,37.75,,,,,,,,,,,,,,,46422,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 1474 TO 1600  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-99 [2157],BASALT [2157],1100000000 [2157],1100000000 [2157],,,,,,PHYRIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,223480.67350000003,7132.145999999999,,77852.8221,,,,72677.55,55317.78,58193.36,1161.687,,6392.155,20104.324699999997,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,,266,270,,,54.7,225,,,17.2,,,,,19,313,13.2,34,5.4,,,,,,,,,,,,,255,4.43,9.6,,6.81,1.87,0.73,,0.33,,,,,1.15,0.176,1.12,0.28,,,,,,,,,,,0.65,,0.512167,,,,,18.157,,15.766,,38.02,,,,,,,,,,,,,,,46423,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 1800 TO 2500  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-118 [2157],BASALT [2157],1100000000 [2157],1100000000 [2157],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,250264.69900000002,3835.776,,77905.74720000001,,,,69490.62,32661.79,43358.576,1548.9160000000002,,22248.02,26558.4806,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,,183,105,,,43.4,121,,,16,,,,,86,354,31.4,81,14.3,,,,,,,,,,,,,860,21.1,41.2,,15.86,3.28,0.62,,0.64,,,,,2.79,0.438,2.53,0.86,,,,,,,,,,,10.2,2.43,0.511778,,,,,20.154,,15.991,,40.27,,,,,,,,,,,,,,,46424,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 1800 TO 2500  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-120 [2157],BASALT [2157],1100000000 [2157],1100000000 [2157],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,212776.41200000004,4195.379999999999,,83992.1337,,,,69801.54000000001,46526.97,53610.256,1626.3618,,12369.235,24481.281,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9,,190,112,,,50.8,145,,,17.1,,,,,48,189,31.7,87,15.4,,,,,,,,,,,,,518,15.1,30.9,,13.64,3.17,0.64,,0.67,,,,,3.09,0.474,2.63,0.92,,,,,,,,,,,10.2,2.64,0.511867,,,,,20.862,,16.033,,41.38,,,,,,,,,,,,,,,46425,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 1800 TO 2500  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-134 [2157],BASALT [2157],1100000000 [2157],1100000000 [2157],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,222592.547,4614.918,,87643.9656,,,,86824.41,71255.59000000001,44323.439999999995,1394.0244,,3320.6000000000004,21810.5958,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,,220,119,,,51.6,160,,,16,,,,,6.4,302,20.5,36,3,,,,,,,,,,,,,273,4.99,10.4,,6.53,1.85,0.75,,0.45,,,,,2.1,0.307,1.09,0.19,,,,,,,,,,,0.76,,0.512274,,,,,18.156,,15.841,,38.27,,,,,,,,,,,,,,,46426,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 1800 TO 2500  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-140 [2157],BASALT [2157],1100000000 [2157],1100000000 [2157],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,223153.46900000004,4135.445999999999,,86744.23890000001,,,,84647.97,77830.83,47579.85599999999,1161.687,,2739.4950000000003,17730.3823,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,,213,139,,,52.7,165,,,17.6,,,,,6.2,198,19.3,45,3.6,,,,,,,,,,,,,175,5.5,11.7,,6.59,1.79,0.72,,0.42,,,,,1.87,0.311,1.2,0.19,,,,,,,,,,,0.75,,0.51208,,,,,17.668,,15.796,,37.45,,,,,,,,,,,,,,,46427,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 1800 TO 2500  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-146 [2157],BASALT [2157],1100000000 [2157],1100000000 [2157],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,224742.74800000002,9229.836,,73830.5145,,,,91799.13,53245.15,41006.719999999994,2323.374,,4150.75,18472.2393,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,,313,16,,,46.7,60,,,19.5,,,,,16,270,43.6,188,19,,,,,,,,,,,,,84,26.5,53.2,,26.03,5.66,1.56,,0.98,,,,,4.01,0.585,4.36,0.95,,,,,,,,,,,5.37,1.4,0.511709,,,,,19.039,,15.882,,39.37,,,,,,,,,,,,,,,46428,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 1800 TO 2500  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-152 [2157],BASALT [2157],1100000000 [2157],1100000000 [2157],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,234792.6005,10008.978,,75100.7169,,,,94597.41,45169.04,25568.896,1394.0244,,18014.255,14540.3972,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,,234,0,,,34.7,28,,,22.3,,,,,83,79,58.2,275,31.6,,,,,,,,,,,,,276,41.7,84.2,,37.96,7.86,1.94,,1.34,,,,,5.23,0.77,6.39,1.47,,,,,,,,,,,10.9,2.7,0.511659,,,,,19.819,,15.983,,40.17,,,,,,,,,,,,,,,46429,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 3000 TO 4000  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-186 [2157],THOLEIITE [2157],1100000000 [2157],1100000000 [2157],,,,,,DIABASIC TO FINE-GRAINED APHYRIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,221050.01150000002,11627.195999999998,,79969.8261,,,,102448.14,63179.479999999996,33890.848,1703.8076,,1411.255,15727.3684,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1,,235,89,,,62.8,152,,,20.4,,,,,1.8,237,30.8,144,7.7,,,,,,,,,,,,,103,12.4,28.6,,18.29,4.58,1.54,,0.8,,,,,2.49,0.361,3.36,0.53,,,,,,,,,,,1.3,0.38,0.512312,,,,,17.612,,15.741,,37.32,,,,,,,,,,,,,,,46430,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 3000 TO 4000  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-182 [2157],THOLEIITE [2157],1100000000 [2157],1100000000 [2157],,,,,,DIABASIC TO FINE-GRAINED APHYRIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,223200.21250000002,13605.018,,67955.8284,,,,113796.72,52030.16,29669.568,1394.0244,,8467.53,31009.622599999995,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,,331,165,,,46.6,63,,,19.9,,,,,27,482,34.8,158,10.4,,,,,,,,,,,,,860,13.1,29.8,,,5.05,1.69,,0.88,,,,,2.96,0.499,3.91,0.56,,,,,,,,,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,46431,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 3000 TO 4000  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-157 [2157],THOLEIITE [2157],1100000000 [2157],1100000000 [2157],,,,,,DIABASIC TO FINE-GRAINED APHYRIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,214552.665,15283.169999999998,,68008.7535,,,,119937.39,60463.62,31418.384,1781.2534,,1826.33,11869.712,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,346,94,,,63.4,98,,,23.2,,,,,6.3,194,30,130,7.5,,,,,,,,,,,,,31,11,25.2,,,4.3,1.44,,0.82,,,,,2.49,0.363,3.31,0.48,,,,,,,,,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,46432,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 3000 TO 4000  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-193 [2157],THOLEIITE [2157],1100000000 [2157],1100000000 [2157],,,,,,DIABASIC TO FINE-GRAINED APHYRIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,211233.8765,14743.764,,70019.9073,,,,105168.68999999999,58033.63999999999,33227.50399999999,1394.0244,,581.105,15208.068499999998,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8,,446,209,,,47.8,59,,,22.9,,,,,3.1,254,38.5,176,11.2,,,,,,,,,,,,,7.3,15.3,35.8,,,5.69,1.78,,1.05,,,,,3.33,0.49,4.52,0.68,,,,,,,,,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,46433,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 3000 TO 4000  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-214 [2157],THOLEIITE [2157],1100000000 [2157],1100000000 [2157],,,,,,DIABASIC TO FINE-GRAINED APHYRIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,214318.9475,16062.312,,67426.57740000001,,,,118227.33,62393.310000000005,25930.719999999998,1548.9160000000002,,3984.72,15578.997,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8,,370,185,,,50.4,42,,,21.5,,,,,9.4,194,40,190,10.7,,,,,,,,,,,,,73,15.5,35.3,,23.28,6,1.95,,1.07,,,,,3.67,0.515,4.63,0.7,,,,,,,,,,,1.24,0.7,0.512447,,,,,17.818,,15.765,,37.27,,,,,,,,,,,,,,,46434,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 3000 TO 4000  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-169 [2157],THOLEIITE [2157],1100000000 [2157],1100000000 [2157],,,,,,DIABASIC TO FINE-GRAINED APHYRIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,222358.82950000002,17800.398,,63192.5694,,,,120403.77,66038.28,24483.423999999995,2091.0366,,3486.6299999999997,15949.9255,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,389,78,,,45.7,37,,,26.4,,,,,6,264,46,214,12.2,,,,,,,,,,,,,133,17.9,40.5,,26.86,6.88,2.12,,1.24,,,,,3.96,0.562,4.89,0.79,,,,,,,,,,,1.75,0.8,0.512411,,,,,18.238,,15.615,,37.98,,,,,,,,,,,,,,,46435,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 3000 TO 4000  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-170 [2157],THOLEIITE [2157],1100000000 [2157],1100000000 [2157],,,,,,DIABASIC TO FINE-GRAINED APHYRIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,205577.913,19059.012,,60758.014800000004,,,,127399.47,71684.40999999999,20322.448,2865.4946,,1826.33,13872.7259,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,393,42,,,48.6,32,,,22.9,,,,,2.5,236,48.7,251,15.3,,,,,,,,,,,,,44,20.5,45.6,,29.97,7.6,2.37,,1.35,,,,,4.08,0.59,6.08,0.98,,,,,,,,,,,2.09,,0.512367,,,,,18.548,,15.73,,38.17,,,,,,,,,,,,,,,46436,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 4200 TO 5250  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-220 [2157],THOLEIITE [2157],1100000000 [2157],1100000000 [2157],,,,,,DIABASIC TO OPHITIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,207354.16600000003,5094.389999999999,,87802.7409,,,,64438.16999999999,79617.58,56504.84799999999,1161.687,,996.18,13427.6117,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,183,386,,,49.2,311,,,17,,,,,2.7,184,13.9,53,3.6,,,,,,,,,,,,,48,4.83,10.4,,7.14,1.93,0.75,,0.38,,,,,1.24,0.187,1.38,0.2,,,,,,,,,,,0.3,,0.512517,,,,,18.059,,15.788,,37.35,,,,,,,,,,,,,,,46437,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 4200 TO 5250  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-221 [2157],THOLEIITE [2157],1100000000 [2157],1100000000 [2157],,,,,,DIABASIC TO OPHITIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,216889.84,5573.862,,85897.4373,,,,66614.61,74686.15,64947.407999999996,1316.5786,,1494.27,12685.7547,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,172,483,,,54,373,,,15.9,,,,,3.7,224,16.1,69,4.1,,,,,,,,,,,,,87,4.12,10.6,,,2.03,0.79,,0.39,,,,,1.32,0.208,1.56,0.22,,,,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,46438,
