Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2750],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,TULEAR REGION,-22,-24,44,44,SUBAERIAL,,,s 1 [2750],THOLEIITE [2750],,,UPPER [2750],CRETACEOUS [2750],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2750] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,382.9,,,,,,,,,,,,,,,,,,,,37.66,8.39,,,,,,,,,,,,,,,,,,,,8.93,,,,,,,,0.71752,,18.427,,15.784,,40.634,,,,,,,,,,,,,,75275,
[2750],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR,NORTH OF FARAFANGANA,-22,-23,48,48,SUBAERIAL,,,s 58 [2750],THOLEIITE [2750],,,UPPER [2750],CRETACEOUS [2750],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2750] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,243.9,,,,,,,,,,,,,,,,,,,,15.67,4.61,,,,,,,,,,,,,,,,,,,,0.83,,,,,,,,0.70317,,17.904,,15.523,,37.751,,,,,,,,,,,,,,75276,
[2750],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR,"NORTH OF FARAFANGANA, DIKE",-22,-23,48,48,SUBAERIAL,,,s 59 [2750],THOLEIITE [2750],,,UPPER [2750],CRETACEOUS [2750],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2750] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,533.9,,,,,,,,,,,,,,,,,,,,23.88,5.86,,,,,,,,,,,,,,,,,,,,1.69,,,,,,,,0.70439,,,,,,,,,,,,,,,,,,,,75277,
[2750],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR,NORTH OF FARAFANGANA,-22,-23,48,48,SUBAERIAL,,,s 60 [2750],THOLEIITE [2750],,,UPPER [2750],CRETACEOUS [2750],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2750] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41,372.2,,,,,,,,,,,,,,,,,,,,5.431,1.5,,,,,,,,,,,,,,,,,,,,0.46,,,,,,,,0.70326,,17.751,,15.518,,38.897,,,,,,,,,,,,,,75278,
[2750],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / SOUTHWESTERN MADAGASCAR DIKE SWARM,,-24,-25,44.2,46,SUBAERIAL,,,s 2 [2750],"BASALT, ALKALINE [2750]",,,UPPER [2750],CRETACEOUS [2750],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2750] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,335.6,,,,,,,,,,,,,,,,,,,,18.09,4.42,,,,,,,,,,,,,,,,,,,,1.44,,,,,,,,0.70392,,18.113,,15.536,,37.885,,,,,,,,,,,,,,75279,
[2750],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / SOUTHWESTERN MADAGASCAR DIKE SWARM,,-24,-25,44.2,46,SUBAERIAL,,,s 8 [2750],"BASALT, ALKALINE [2750]",,,UPPER [2750],CRETACEOUS [2750],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2750] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,313.5,,,,,,,,,,,,,,,,,,,,25.12,6.08,,,,,,,,,,,,,,,,,,,,3.31,,,,,,,,0.7041,,17.735,,15.487,,37.588,,,,,,,,,,,,,,75280,
[2750],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / SOUTHWESTERN MADAGASCAR DIKE SWARM,,-24,-25,44.2,46,SUBAERIAL,,,s 10 [2750],"BASALT, ALKALINE [2750]",,,UPPER [2750],CRETACEOUS [2750],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2750] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,615.4,,,,,,,,,,,,,,,,,,,,34.47,6.91,,,,,,,,,,,,,,,,,,,,4.19,,,,,,,,0.70458,,17.429,,15.478,,37.693,,,,,,,,,,,,,,75281,
[2750],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / SOUTHWESTERN MADAGASCAR DIKE SWARM,,-24,-25,44.2,46,SUBAERIAL,,,s 43 [2750],"BASALT, ALKALINE [2750]",,,UPPER [2750],CRETACEOUS [2750],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2750] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94,377.9,,,,,,,,,,,,,,,,,,,,14.01,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7044,,,,,,,,,,,,,,,,,,,,75282,
[2750],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / SOUTHWESTERN MADAGASCAR DIKE SWARM,,-24,-25,44.2,46,SUBAERIAL,,,s 44 [2750],"BASALT, ALKALINE [2750]",,,UPPER [2750],CRETACEOUS [2750],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2750] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,376.3,,,,,,,,,,,,,,,,,,,,15.86,3.92,,,,,,,,,,,,,,,,,,,,1.02,,,,,,,,0.70459,,17.935,,15.505,,37.949,,,,,,,,,,,,,,75283,
[2750],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / SOUTHWESTERN MADAGASCAR DIKE SWARM,,-24,-25,44.2,46,SUBAERIAL,,,s 45 [2750],"BASALT, ALKALINE [2750]",,,UPPER [2750],CRETACEOUS [2750],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2750] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.2,,,,,,,,,,,,,,,,,,,,24.32,6.13,,,,,,,,,,,,,,,,,,,,1.53,,,,,,,,0.70371,,17.945,,15.507,,37.872,,,,,,,,,,,,,,75284,
[2750],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / SOUTHWESTERN MADAGASCAR DIKE SWARM,,-24,-25,44.2,46,SUBAERIAL,,,s 7 [2750],BASANITE [2750],,,UPPER [2750],CRETACEOUS [2750],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2750] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,1100,,,,,,,,,,,,,,,,,,,,57.28,9.41,,,,,,,,,,,,,,,,,,,,3.93,,,,,,,,0.7044,,17.962,,15.539,,38.069,,,,,,,,,,,,,,75285,
[2750],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / SOUTHWESTERN MADAGASCAR DIKE SWARM,,-24,-25,44.2,46,SUBAERIAL,,,s 52 [2750],BASANITE [2750],,,UPPER [2750],CRETACEOUS [2750],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2750] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,598.1,,,,,,,,,,,,,,,,,,,,34.04,6.03,,,,,,,,,,,,,,,,,,,,1.91,,,,,,,,0.70566,,17.55,,15.608,,39.071,,,,,,,,,,,,,,75286,
[1834],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"ANTANIMENA, BONGOLAVA AND MANASAMODY PLATEAUS",-15,-16.5,46,47.5,SUBAERIAL,,,s M80 [1834],"ANDESITE, BASALTIC [1834]",,,UPPER [1834],CRETACEOUS [1834],,,,INTERGRANULAR [1834] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1834] ,254611.8445,7072.2119999999995,,77058.9456,,,,80916.93000000001,63751.24,30694.735999999997,2013.5908,,4731.855,23368.495499999997,960.1262,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,271,51,,,,46,92,82,,,,,,4.8,362,21,98,5.1,,,,,,,,,,,,,358,7,27,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75288,
[1834],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"ANTANIMENA, BONGOLAVA AND MANASAMODY PLATEAUS",-15,-16.5,46,47.5,SUBAERIAL,,,s M79 [1834],"ANDESITE, BASALTIC [1834]",,,UPPER [1834],CRETACEOUS [1834],,,,INTERGRANULAR [1834] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1834] ,256388.09750000003,7132.145999999999,,77958.6723,,,,78351.84,63608.3,28463.487999999998,1626.3618,,4814.87,25074.7666,1047.4104,,,,,,,,,,,,,,,,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,273,51,,,,34,113,91,,,,,,10.5,366,38,104,5.3,,,,,,,,,,,,,650,18,40,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75289,
[1834],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"ANTANIMENA, BONGOLAVA AND MANASAMODY PLATEAUS",-15,-16.5,46,47.5,SUBAERIAL,,,s M62 [1834],BASALT [1834],,,UPPER [1834],CRETACEOUS [1834],,,,MEDIUM-GRAINED OPHITIC OR PSEUDO-OPHITIC [1834] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1834] ,238485.33700000003,12885.81,,75524.1177,,,,89311.77,80189.34000000001,36122.096,1548.9160000000002,,581.105,15133.8828,1221.9788,,,,,,,,,,,,,,,,20700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,358,243,,,,111,105,109,,,,,,1.3,305,27,120,11.1,,,,,,,,,,,,,92,10,24,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75291,
[1834],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"ANTANIMENA, BONGOLAVA AND MANASAMODY PLATEAUS, DIKES",-15,-16.5,46,47.5,SUBAERIAL,,,s M37 [1834],BASALT [1834],,,UPPER [1834],CRETACEOUS [1834],,,,MEDIUM-GRAINED OPHITIC OR PSEUDO-OPHITIC [1834] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1834] ,234325.16550000003,13185.48,,74677.3161,,,,88534.47,77759.36,44021.92,1316.5786,,664.12,16320.854000000001,1178.3367,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,356,219,,,,100,108,107,,,,,,5.1,301,25,131,9.7,,,,,,,,,,,,,106,9,30,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75293,
[1834],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"ANTANIMENA, BONGOLAVA AND MANASAMODY PLATEAUS",-15,-16.5,46,47.5,SUBAERIAL,,,s M35 [1834],BASALT [1834],,,UPPER [1834],CRETACEOUS [1834],,,,MEDIUM-GRAINED OPHITIC OR PSEUDO-OPHITIC [1834] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1834] ,233670.75650000002,13545.083999999997,,74200.9902,,,,91410.48,77830.83,42092.192,1394.0244,,830.1500000000001,16469.2254,1309.263,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,366,222,,,,95,110,110,,,,,,8,299,26,130,11,,,,,,,,,,,,,111,12,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75294,
[1834],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"ANTANIMENA, BONGOLAVA AND MANASAMODY PLATEAUS, DIKES",-15,-16.5,46,47.5,SUBAERIAL,,,s M72 [1834],BASALT [1834],,,UPPER [1834],CRETACEOUS [1834],,,,MEDIUM-GRAINED OPHITIC OR PSEUDO-OPHITIC [1834] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1834] ,236849.31450000004,14803.698,,76423.8444,,,,91565.93999999999,75257.90999999999,32322.944,1316.5786,,2739.4950000000003,19065.724899999997,1571.1155999999999,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,404,100,,,,63,99,108,,,,,,5,346,31,133,9.6,,,,,,,,,,,,,129,11.5,27.7,4,19.2,5.41,1.87,5.31,0.9,5.31,1.14,2.85,0.44,2.65,0.41,,,,,,,,,,,,,,,,,,,0.7391,,,,,,,,,,,,,,,,,,,,75295,
[1834],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"ANTANIMENA, BONGOLAVA AND MANASAMODY PLATEAUS",-15,-16.5,46,47.5,SUBAERIAL,,,s M4 [1834],BASALT [1834],,,UPPER [1834],CRETACEOUS [1834],,,,MEDIUM-GRAINED OPHITIC OR PSEUDO-OPHITIC [1834] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1834] ,239466.9505,15103.367999999999,,76476.7695,,,,92654.16,76830.25,28342.88,1394.0244,,2324.42,17062.711,1527.4734999999998,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,396,93,,,,68,93,106,,,,,,5.4,348,31,133,9.2,,,,,,,,,,,,,145,16,9,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75296,
[1834],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"ANTANIMENA, BONGOLAVA AND MANASAMODY PLATEAUS",-15,-16.5,46,47.5,SUBAERIAL,,,s M85 [1834],"ANDESITE, BASALTIC [1834]",,,UPPER [1834],CRETACEOUS [1834],,,,INTERGRANULAR [1834] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1834] ,244421.76150000002,15702.708,,69067.25550000001,,,,109599.3,59534.51,24181.904,1781.2534,,3569.645,22181.5243,1658.3998000000001,,,,,,,,,,,,,,,,17600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,552,37,,,,27,52,125,,,,,,6.8,374,29,134,4.3,,,,,,,,,,,,,352,5,14,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75299,
[1834],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"ANTANIMENA, BONGOLAVA AND MANASAMODY PLATEAUS",-15,-16.5,46,47.5,SUBAERIAL,,,s M36 [1834],BASALT [1834],,,UPPER [1834],CRETACEOUS [1834],,,,INTERGRANULAR [1834] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1834] ,240495.30750000002,20737.163999999997,,70178.6826,,,,87757.17,71398.53,35157.231999999996,1239.1328,,3818.69,17507.8252,2138.4629,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,397,169,,,,158,99,115,,,,,,10,497,30,222,14.1,,,,,,,,,,,,,170,24,58,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75301,
[1834],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"ANTANIMENA, BONGOLAVA AND MANASAMODY PLATEAUS",-15,-16.5,46,47.5,SUBAERIAL,,,s M12 [1834],BASALT [1834],,,UPPER [1834],CRETACEOUS [1834],,,,INTERGRANULAR [1834] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1834] ,240682.28150000004,22655.051999999996,,69331.881,,,,90788.64,67682.09000000001,30996.255999999998,1239.1328,,5478.990000000001,18546.425,3142.2311999999997,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,423,66,,,,78,82,125,,,,,,13,542,30,242,16.7,,,,,,,,,,,,,194,20,50,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70519,,,,,,,,,,,,,,,,,,,,75303,
[1834],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"ANTANIMENA, BONGOLAVA AND MANASAMODY PLATEAUS",-15,-16.5,46,47.5,SUBAERIAL,,,s M23 [1834],BASALT [1834],,,UPPER [1834],CRETACEOUS [1834],,,,INTERGRANULAR [1834] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1834] ,237270.00600000002,23254.391999999996,,72666.16230000001,,,,93042.81000000001,63679.770000000004,33770.24,1316.5786,,4897.884999999999,18843.1678,2269.3892,,,,,,,,,,,,,,,,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,414,69,,,,72,81,140,,,,,,16.4,547,34,276,19.4,,,,,,,,,,,,,232,21,53,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75305,
[1834],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"ANTANIMENA, BONGOLAVA AND MANASAMODY PLATEAUS",-15,-16.5,46,47.5,SUBAERIAL,,,s M9 [1834],BASALT [1834],,,UPPER [1834],CRETACEOUS [1834],,,,INTERGRANULAR [1834] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1834] ,241804.1255,23374.26,,73460.03880000001,,,,84725.7,59748.92,30935.951999999997,1239.1328,,7720.395,21513.853,3840.5048,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,388,32,,,,54,43,129,,,,,,16.2,623,38,304,20.6,,,,,,,,,,,,,327,28,60,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75306,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,CENTRAL MAILAKA SECTION,-22,-24,47.8,48.2,SUBAERIAL,,,s M162 [4281],PICRITE [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,222873.008,5693.73,,64568.621999999996,,,,98950.29000000001,60177.74,83701.952,1471.4702,,3071.555,14614.5829,785.5577999999999,,,,,,,,,,,,,,,,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,216,1020,,,,382,70,91,,,,,,5.62,216.9,16,80,5,,,,,,,,,,,,,242,7.38,16.91,2.28,10.47,2.75,1.05,2.7,0.45,2.88,0.63,1.57,0.22,1.52,0.19,,,,,,,,,,,,,,,0.51256,,,0.70451,,,,,,,,,,,,,,,,,,,,,87113,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,CENTRAL MAILAKA SECTION,-22,-24,47.8,48.2,SUBAERIAL,,,s M163 [4281],PICRITE [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,224415.5435,5933.465999999999,,65891.7495,,,,97162.5,61535.67,78576.112,1471.4702,,2905.5249999999996,17211.0824,698.2736,,,,,,,,,,,,,,,,37700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,225,656,,,,262,63,94,,,,,,7,232,16,97,5.7,,,,,,,,,,,,,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87114,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,CENTRAL MAILAKA SECTION,-22,-24,47.8,48.2,SUBAERIAL,,,s M162-1 [4281],BASALT [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,232735.88650000002,7132.145999999999,,79969.8261,,,,84803.43000000001,73542.62999999999,49268.367999999995,1084.2412000000002,,3984.72,18546.425,829.1999000000001,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,273,414,,,,134,72,85,,,,,,7,285,20,117,6.4,,,,,,,,,,,,,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87115,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,CENTRAL MAILAKA SECTION,-22,-24,47.8,48.2,SUBAERIAL,,,s M164 [4281],BASALT [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,233670.75650000002,7371.882,,78699.6237,,,,85580.73,79474.64,45529.52,1471.4702,,996.18,18843.1678,698.2736,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,283,231,,,,68,100,73,,,,,,5,305,29,82,2.9,,,,,,,,,,,,,230,7.44,18.61,2.48,11.8,3.2,1.16,3.55,0.59,3.45,0.79,2.04,0.32,1.86,0.3,2.08,0.19,,,,,,,,,2.17,,0.45,0.08,,,,,,,,,,,,,,,,,,,,,,,,,87116,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,CENTRAL MAILAKA SECTION,-22,-24,47.8,48.2,SUBAERIAL,,,s M150 [4281],BASALT [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,237503.72350000002,7731.486,,81716.3544,,,,79206.87,77402.01,41368.544,1394.0244,,4648.84,18768.982099999997,741.9157,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,336,204,,,,95,96,79,,,,,,25,151,31,107,7.3,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87117,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,CENTRAL MAILAKA SECTION,-22,-24,47.8,48.2,SUBAERIAL,,,s M157 [4281],BASALT [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,241850.86900000004,8630.496,,77958.6723,,,,85347.54000000001,65466.520000000004,37991.52,1471.4702,,7554.365000000001,22404.0814,1396.5472,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,332,148,,,,58,123,109,,,,,,17,361,24,154,5.7,,,,,,,,,,,,,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87118,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,CENTRAL MAILAKA SECTION,-22,-24,47.8,48.2,SUBAERIAL,,,s M156 [4281],"ANDESITE, BASALTIC [4281]",,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,245543.60550000003,8750.364,,77694.0468,,,,85036.62,67467.68,37810.60799999999,1548.9160000000002,,7139.29,15727.3684,1221.9788,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,335,152,,,,59,113,87,,,,,,11,373,28,156,7.7,,,,,,,,,,,,,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87119,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,CENTRAL MAILAKA SECTION,-22,-24,47.8,48.2,SUBAERIAL,,,s M155 [4281],"ANDESITE, BASALTIC [4281]",,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,249049.36800000002,12106.668,,73248.33840000001,,,,101593.11,52530.45,26232.239999999998,1161.687,,6641.200000000001,25074.7666,1265.6209,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,401,32,,,,13,38,112,,,,,,23,433,30,187,7.9,,,,,,,,,,,,,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87120,
