Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1943],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,,23,26,88,92,SUBAERIAL,,,s R-63 [1943],BASALT [1943],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1943] ,237737.44100000002,13844.753999999999,,78276.2229,,,,91255.02,78617,37569.392,,,,19214.096299999997,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660,,,,330,,,,,58,,,,,,,,4,287,40,115,7,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36444,
[1943],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,,23,26,88,92,SUBAERIAL,,,s R-43 [1943],BASALT [1943],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1943] ,243299.9175,11567.261999999999,,81663.4293,,,,84181.59,75829.67,32986.28799999999,,,,23145.9384,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,,,304,,,,,52,,,,,,,,6.68,241.3,35,113,7,,,,,,,,,,,,,110,,,,16.11,4.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70433,,,,,,,,,,,,,,,,,,,,36445,
[1943],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,,23,26,88,92,SUBAERIAL,,,s R-48 [1943],BASALT [1943],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1943] ,244842.45300000004,10608.318,,83145.33210000001,,,,79517.79000000001,70826.77,32564.16,,,,20846.1817,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3403,,,,313,,,,,61,,,,,,,,6.19,215.5,33,104,6.5,,,,,,,,,,,,,74,,,,14.17,4.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70415,,,,,,,,,,,,,,,,,,,,36446,
[1943],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,,23,26,88,92,SUBAERIAL,,,s R-20 [1943],BASALT [1943],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1943] ,249797.264,7431.816,,83992.1337,,,,62961.299999999996,72613.52,41911.28,,,,19436.6534,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,,,,220,,,,,39,,,,,,,,19.8,330.3,30,115,8,,,,,,,,,,,,,180,,,,16.26,4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70638,,,,,,,,,,,,,,,,,,,,36447,
[1910],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL,SHILLONG AREA,25.5,25.5,91.8,91.8,SUBAERIAL,,,s B-1038 [1910],BASALT [1910],,,,,,,,FINE-GRAINED [1910] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1910] ,232782.63,11567.261999999999,,75153.64199999999,,,,97939.8,63608.3,36182.399999999994,2168.4824000000003,,1245.225,20994.5531,1221.9788,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,77,,,45,55,,110,,,,,,4,260,33,120,4,,,,,,,,,,,,,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42776,
[1914],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,,24.58,24.58,87.47,87.47,SUBAERIAL,,,s KP-7 [1914],BASALT [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,239794.155,13305.348,,77799.897,,,,91643.67,77187.6,34976.32,1548.9160000000002,,2075.375,19288.282,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5,132.9,,,,82.3,,111.3,25.3,,,,,6.1,240.7,35.8,131.3,7.5,,,,,,,,,,,,,102.8,8.7,23.9,,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7191-KP-7,
[2747],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL,"RAMCHANDERPUR, RAJMAHAL HILLS",24,25,86,87,SUBAERIAL,,,s 28/704 [2747],BASALT [2747],,,,,,,,"FINE-GRAINED, HYALITIC [2747] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2747] ,249844.00750000004,2996.7,,80657.8524,,8812.44,63738.59999999999,,66610.04000000001,35157.231999999996,1006.7954,,9297.68,22478.267099999997,3404.0838000000003,,5600.000000000001,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72015,
[5218][1910],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,,23,26,88,92,SUBAERIAL,,,s A-531 [5218],"THOLEIITE, QUARTZ [5218] / BASALT [1910]",117000000 [5218],117000000 [5218],,,,,,"MEDIUM-GRAINED [5218] / MEDIUM-GRAINED, INTERGRANULAR TO INTERSERTAL [1910] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5218] ,242131.33000000002,9709.308,,79916.901,,,,83171.09999999999,79331.7,39197.6,1548.9160000000002,,1411.255,18991.5392,1003.7683000000001,,3000.,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,240,,,33,55,,95,,,,,,0.7,215,30,95,5.6,,,,,,,,,,,,0.02,60,5.9,13.7,2.1,10.6,4,1.4,4.8,0.87,5.7,1.1,3.3,0.44,2.7,0.41,2.1,,,,,,,,,,1.2,,0.39,0.08,,,,,0.70403,,,,,,,,,,,,,,,,,,,,7324-A-531,
[5218][1910],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,,23,26,88,92,SUBAERIAL,,,s A-538 [5218],"THOLEIITE, QUARTZ [5218] / BASALT [1910]",117000000 [5218],117000000 [5218],,,,,,"MEDIUM- TO FINE-GRAINED [5218] / MEDIUM-GRAINED, INTERGRANULAR TO INTERSERTAL [1910] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5218] ,241663.89500000002,12346.404,,74095.14,,,,96385.2,75758.2,33770.24,1548.9160000000002,,2324.42,19955.953299999997,1265.6209,,4000.,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,110,,,40,45,,110,,,,,,9.3,225,38,115,10.1,,,,,,,,,,,,0.13,100,9.5,21.4,2.9,14.5,5.1,1.8,5.9,1.1,6.7,1.4,3.7,0.5,3.1,0.45,2.8,,,,,,,,,,1.9,,0.9,0.19,,,2.3,,0.70394,,,,,,,,,,,,,,,,,,,,7324-A-538,
[5218][1943],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,,23,26,88,92,SUBAERIAL,,,s RM82-8 [5218],"THOLEIITE, QUARTZ [5218] / BASALT [1943]",117000000 [5218],117000000 [5218],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5218] ,243066.2,10488.449999999999,,78858.399,,,,84725.7,76472.9,39197.6,1471.4702,,1328.24,20030.139,829.1999000000001,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,1245,,,,270,195,,,,50,,95,,,,,,1.71,228.7,31,100,6.5,,,,,,,,,,,,0.03,70,7.2,16.5,2.4,12.12,3.83,1.6,5.2,0.96,6.1,1.3,3.3,0.45,2.8,0.43,2.6,,,,,,,,,,1.5,,0.6,0.13,,,,,0.70416,,,,,,,,,,,,,,,,,,,,7324-RM82-8,
[5218][1910],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL,JALANGI,24.07,24.07,88.63,88.63,SUBAERIAL,,,s JALANGI [5218],"THOLEIITE, OLIVINE [5218] / BASALT [1910]",117000000 [5218],117000000 [5218],,,,,,FINE-GRAINED [5218] / MEDIUM-GRAINED [1910] ,VOLCANIC ROCK,2848,2857,,,WHOLE_ROCK [5218] ,232782.63,9050.034,,80975.403,,,,75786.75,75043.5,60907.03999999999,1316.5786,,2158.39,16988.5253,1265.6209,,19000.,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,690,,,38,185,,80,,,,,,2.1,355,22,90,8.1,,,,,,,,,,,,0.85,160,10.5,22.3,2.9,13.5,3.9,1.5,4.2,0.71,4.3,0.83,2.3,0.3,1.8,0.27,2,0.4,,,,,,,,,2.9,,0.5,0.1,,,0.1,,0.70828,,,,,,,,,,,,,,,,,,,,8528-JALANGI,
[5218][1910],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL,BURDWAN,23.23,23.23,87.92,87.92,SUBAERIAL,,,s BURDWAN [5218],"THOLEIITE, OLIVINE [5218] / BASALT [1910]",117000000 [5218],117000000 [5218],,,,,,FINE-GRAINED [5218] / MEDIUM-GRAINED [1910] ,VOLCANIC ROCK,2679,2697,,,WHOLE_ROCK [5218] ,232315.19500000004,8990.099999999999,,80446.152,,,,83171.09999999999,72184.7,59700.96,1316.5786,,2324.42,15949.9255,1265.6209,,25000.,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,785,,,40,210,,85,,,,,,1.9,350,23,88,7.9,,,,,,,,,,,,0.34,165,10.9,23,3.1,14.6,4.3,1.7,4.4,0.75,4.6,0.91,2.4,0.32,2,0.3,2.1,0.4,,,,,,,,,2.8,,0.62,0.09,,,,,0.70804,,,,,,,,,,,,,,,,,,,,8529-BURDWAN,
[5218][1910],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL,GALSI,23.45,23.45,87.65,87.65,SUBAERIAL,,,s GALSI [5218],"BASALT, ALKALINE [5218] / BASALT [1910]",117000000 [5218],117000000 [5218],,,,,,"MEDIUM-GRAINED [5218] / MEDIUM-GRAINED, OPHITIC [1910] ",VOLCANIC ROCK,1273,1282,,,WHOLE_ROCK [5218] ,242598.765,17560.662,,80975.403,,,,69568.34999999999,42524.65,41006.719999999994,929.3496,,31296.655,24332.9096,4364.21,,35000.,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,280,,,38,195,,115,,,,,,40,1100,35,440,40,,,,,,,,,,,,0.85,755,54.6,111,13.9,59.8,13.2,4.3,9.9,1.4,7.4,1.3,3.3,0.41,2.4,0.34,8.2,2,,,,,,,,,8.7,,3.2,0.71,,,0,,0.70544,,,,,,,,,,,,,,,,,,,,8530-GALSI,
[5218][1910],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL,DEBAGRAM,23.68,23.68,88.3,88.3,SUBAERIAL,,,s DEBAGRAM [5218],"BASALT, ALKALINE [5218] / BASALT [1910]",117000000 [5218],117000000 [5218],,,,,,"MEDIUM-GRAINED [5218] / MEDIUM-GRAINED, OPHITIC [1910] ",VOLCANIC ROCK,1050,1050,,,WHOLE_ROCK [5218] ,242598.765,17620.595999999998,,82563.156,,,,70734.3,45740.8,35579.36,1084.2412000000002,,29470.324999999997,25964.995,4015.0732000000003,,25000.,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,355,,,42,220,,120,,,,,,33,970,34,385,31,,,,,,,,,,,,1.23,625,44.9,94,12,54,12.7,4.2,9.5,1.4,7.5,1.3,3.3,0.41,2.4,0.36,7.5,1.5,,,,,,,,,8.1,,2.8,0.61,,,2.1,,0.70439,,,,,,,,,,,,,,,,,,,,8531-DEBAGRAM,
[5218][1910],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL,NADIA,23.33,23.33,88.5,88.5,SUBAERIAL,,,s NADIA [5218],"THOLEIITE, QUARTZ [5218] / BASALT [1910]",117000000 [5218],117000000 [5218],,,,,,FINE-GRAINED [5218] / MEDIUM-GRAINED [1910] ,VOLCANIC ROCK,4445,4445,FRESH,,WHOLE_ROCK [5218] ,233717.50000000003,15522.905999999999,,75682.89300000001,,,,106490.09999999999,72184.7,34674.799999999996,1781.2534,,1909.345,20178.5104,1658.3998000000001,,15000.,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,45,,,37,35,,115,,,,,,0.7,280,45,215,23.4,,,,,,,,,,,,0.02,165,22.8,46.2,5.7,25.8,7.2,2.4,7.6,1.3,8.3,1.7,4.7,0.62,3.9,0.59,4.7,1.2,,,,,,,,,3.9,,2.2,0.38,,,-0.4,,0.70543,,,,,,,,,,,,,,,,,,,,8532-NADIA,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL,"1 KM WEST OF KALIDASPUR COLLIERY, RANIGANJ BASIN, DAMODAR VALLEY, DIKES",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-19-1 [4708],DOLERITE [4708],,,,,,,,CLINOPYROXENE-PHYRIC [4708] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4708] ,250638.647,9409.637999999999,,75577.0428,,,,78740.49,66395.62999999999,36664.831999999995,1239.1328,,6641.200000000001,21365.4816,785.5577999999999,,,,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,242,215,,,,32,,87,21,,,,,22,316,31,106,4.8,,,,,,,,,,,,,216,7.7,18,,12.6,3.89,1.52,5,0.84,,,,,2.63,0.41,3.03,0.37,,,,,,,,,,,1,,0.512637,,,0.70833,,18.03,,15.6,,38.48,,,,,,,,,,,,,,,98704,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL,"1 KM WEST OF KALIDASPUR COLLIERY, RANIGANJ BASIN, DAMODAR VALLEY, DIKES",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-19-2 [4708],DOLERITE [4708],,,,,,,,CLINOPYROXENE-PHYRIC [4708] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4708] ,247880.78050000002,9050.034,,75735.8181,,,,77574.54000000001,70326.48,37388.479999999996,1161.687,,4980.9,20401.067499999997,741.9157,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,235,,,,32,,85,22,,,,,13,285,28,101,3.1,,,,,,,,,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,98705,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL,"2 KM NE OF ASANSOL, RANIGANJ BASIN, DAMODAR VALLEY, DIKES",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-20-3 [4708],DOLERITE [4708],,,,,,,,CLINOPYROXENE-PHYRIC [4708] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4708] ,250311.4425,9229.836,,74836.0914,,,,78507.3,68325.32,36303.007999999994,1316.5786,,4648.84,20326.8818,829.1999000000001,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,255,214,,,,31,,87,24,,,,,10,287,32,109,4.1,,,,,,,,,,,,,159,7.8,17.5,,12.9,3.91,1.54,4.8,0.83,,,,,2.59,0.39,2.81,0.35,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,98706,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"WEST FLANK, GANDESWARI HILL, 3.5 KM SW OF LALMATIA, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-23-1 [4708],BASALT [4708],,,,,,,,PLAGIOCLASE-PHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,245917.5535,7911.288,,81769.2795,,,,75709.02,77473.48,40765.50399999999,1316.5786,,996.18,17582.0109,523.7052,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,244,,,,77,,77,21,,,,,1,237,28,74,2.5,,,,,,,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,98709,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"WEST FLANK, GANDESWARI HILL, 3.5 KM SW OF LALMATIA, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-23-3 [4708],BASALT [4708],,,,,,,,PLAGIOCLASE-PHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,243533.63500000004,8031.156,,82457.3058,,,,76175.40000000001,76615.84000000001,38112.128,1239.1328,,2490.45,17804.568,567.3473,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,253,,,,75,,76,22,,,,,6,234,26,80,3,,,,,,,,,,,,,123,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,98710,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"WEST FLANK, GANDESWARI HILL, 3.5 KM SW OF LALMATIA, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-23-4 [4708],BASALT [4708],,,,,,,,APHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,247506.83250000002,7911.288,,82986.5568,,,,74620.8,77830.83,40584.592,1239.1328,,996.18,17433.6395,523.7052,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,244,,,,79,,77,20,,,,,2,238,27,72,2.1,,,,,,,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,98711,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"WEST FLANK, GANDESWARI HILL, 3.5 KM SW OF LALMATIA, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-23-5 [4708],BASALT [4708],,,,,,,,PLAGIOCLASE-PHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,243253.17400000003,8570.562,,83939.2086,,,,78040.92,75114.97,34132.064,1161.687,,2407.435,18027.1251,610.9894,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,240,,,,72,,82,22,,,,,3,243,26,82,2.4,,,,,,,,,,,,,141,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,98712,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"WEST FLANK, GANDESWARI HILL, 3.5 KM SW OF LALMATIA, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-23-7 [4708],BASALT [4708],,,,,,,,PLAGIOCLASE-PHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,241991.09950000004,7791.42,,82721.93130000001,,,,73532.58,81761.68,39680.032,1394.0244,,1660.3000000000002,17804.568,610.9894,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,255,,,,75,,75,21,,,,,2,245,27,77,2.5,,,,,,,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,98713,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"NORTHWEST FLANK OF SAHARPUR HILL (BEJAM PAHAR), 2.6 KM NORTH OF LALMATIA, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-26-2 [4708],BASALT [4708],,,,,,,,PLAGIOCLASE-PHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,247226.3715,10728.186,,75418.2675,,,,84026.13,70898.24,36785.439999999995,1471.4702,,3237.585,21217.1102,829.1999000000001,,,,,,,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,159,,,,57,,89,24,,,,,6,244,33,121,5.1,,,,,,,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,98715,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"NORTHWEST FLANK OF SAHARPUR HILL (BEJAM PAHAR), 2.6 KM NORTH OF LALMATIA, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-26-9 [4708],BASALT [4708],,,,,,,,PLAGIOCLASE-PHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,240682.28150000004,12706.008,,70866.70890000001,,,,91099.56000000001,73542.62999999999,34493.888,1471.4702,,2324.42,19807.581899999997,1003.7683000000001,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,158,,,,65,,102,23,,,,,10,252,38,140,6.7,,,,,,,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,98717,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"NORTHEAST FLANK OF GOGRA HILL, 15 KM ENE OF LALMATIA, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-27-6 [4708],BASALT [4708],,,,,,,,PLAGIOCLASE-PHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,243393.40450000003,10368.581999999999,,73460.03880000001,,,,79906.43999999999,74686.15,34916.015999999996,1316.5786,,4565.825000000001,22107.3386,916.4841,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,278,163,,,,64,,88,24,,,,,40,271,35,119,5.6,,,,,,,,,,,,,173,7.2,18.1,,13.4,4.23,1.62,5.3,0.92,,,,,2.85,0.44,3.08,0.34,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,98719,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"DHANBAD VILLAGE, 9 KM WST OF PAKUR, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-30-4 [4708],BASALT [4708],,,,,,,,APHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,241196.46000000002,10608.318,,73883.43960000001,,,,89700.42,79045.82,38835.776,1471.4702,,1411.255,19807.581899999997,741.9157,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,194,,,,67,,90,23,,,,,2,222,31,104,4.2,,,,,,,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,98721,
[4708],CONTINENTAL FLOOD BASALT,RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION,"DHANBAD VILLAGE, 9 KM WST OF PAKUR, RAJMAHAL HILLS",24.25,24.25,87.33,87.75,SUBAERIAL,,,s 1-30-5 [4708],BASALT [4708],,,,,,,,APHYRIC [4708] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4708] ,242505.27800000002,10728.186,,72454.4619,,,,90710.91,77473.48,38112.128,1548.9160000000002,,1494.27,20401.067499999997,785.5577999999999,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,278,143,,,,55,,91,24,,,,,3,233,33,110,4.3,,,,,,,,,,,,,96,6.9,16.5,,12.945,4.008,1.51,4.9,0.86,,,,,2.85,0.43,2.87,0.33,,,,,,,,,,,3,,0.512735,,,0.70414,,17.93,,15.52,,38.14,,,,,,,,,,,,,,,98722,
