Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ALAJI FORMATION,ASMARA AREA,14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 14   [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,238345.10650000002,21216.636,,77006.02050000001,,,,101437.65000000001,64537.409999999996,23880.384,1548.9160000000002,,7803.41,23887.7954,2269.3892,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653778,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ALAJI FORMATION,ASMARA AREA,14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 15 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,236989.54500000004,21096.768,,77799.897,,,,101593.11,65252.11000000001,24362.816,1548.9160000000002,,7886.424999999999,23665.238299999997,2182.105,,,,,,,,,,,,,,,,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653779,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ALAJI FORMATION,ASMARA AREA,14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 17 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,239653.92450000002,20857.032,,74836.0914,,,,101748.56999999999,64537.409999999996,23337.648,1548.9160000000002,,8301.5,24036.1668,2967.6628,,,,,,,,,,,,,,,,28700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653780,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ALAJI FORMATION,ASMARA AREA,14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 50 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,235633.9835,20017.956,,76265.06910000001,,,,107966.97,64108.590000000004,23217.04,1703.8076,,8384.515,24184.5382,2793.0944,,,,,,,,,,,,,,,,21200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653782,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ALAJI FORMATION,ASMARA AREA,14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 21 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,235587.24000000002,21276.569999999996,,74253.9153,,,,103069.98,65466.520000000004,29066.528,1626.3618,,6309.14,24110.3525,2443.9576,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653783,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ASMARA FORMATION,ASMARA AREA,14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER4     [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,228295.25400000004,5394.0599999999995,,83304.10740000001,,,,79051.41,70469.42,71701.456,1316.5786,,2739.4950000000003,14466.2115,654.6315,,,,,,,,,,,,,,,,54800.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653784,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ASMARA FORMATION,ASMARA AREA,14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 5 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,220629.32000000004,4075.512,,70072.8324,,,,83715.20999999999,56747.18,109813.584,1394.0244,,913.165,11795.5263,349.1368,,,,,,,,,,,,,,,,48900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653785,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ASMARA FORMATION,ASMARA AREA,14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 19 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,228108.28,8330.826,,89178.79350000001,,,,82393.8,77830.83,49147.76,1316.5786,,4731.855,17136.8967,1178.3367,,,,,,,,,,,,,,,,32100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653786,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ASMARA FORMATION,ASMARA AREA,14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 42 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,229043.15000000002,6772.541999999999,,96164.9067,,,,86513.49,75615.26,43901.312,1316.5786,,2656.48,15208.068499999998,741.9157,,,,,,,,,,,,,,,,41400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653787,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ASMARA FORMATION,ASMARA AREA,14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 43 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,225630.87450000003,10308.648,,84574.3098,,,,97628.88,69040.02,51379.007999999994,1394.0244,,1992.36,19659.210499999997,960.1262,,,,,,,,,,,,,,,,34000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653788,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ADI UGRI FORMATION,ASMARA AREA,14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 16    [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,233063.09100000001,13724.885999999999,,87061.7895,,,,97240.23,60820.97,32081.728,1394.0244,,4233.765,29600.0943,1658.3998000000001,,,,,,,,,,,,,,,,23400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653790,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ADI UGRI FORMATION,ASMARA AREA,14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 20 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,228435.4845,14863.632,,84680.16,,,,107500.59,58390.99,35277.84,1626.3618,,6973.259999999999,23813.609699999997,2356.6734,,,,,,,,,,,,,,,,32900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653791,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ADI UGRI FORMATION,ASMARA AREA,14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 35 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,225630.87450000003,14444.094,,84362.6094,,,,116672.73,62035.96,33951.151999999995,1626.3618,,3818.69,22626.638499999997,1483.8314,,,,,,,,,,,,,,,,33800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653792,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ADI UGRI FORMATION,ASMARA AREA,14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 36 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,224228.5695,16661.652,,97911.435,,,,107267.40000000001,49886.060000000005,26352.847999999998,1316.5786,,6309.14,32567.522299999997,1221.9788,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653793,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ADI UGRI FORMATION,ASMARA AREA,14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 40  [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,226378.7705,13664.951999999997,,90131.4453,,,,107345.13,67110.33,28101.664,1626.3618,,5728.035,23071.752699999997,1702.0419000000002,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653795,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ADI UGRI FORMATION,ASMARA AREA,14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 41 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,225490.64400000003,13664.951999999997,,96482.45730000001,,,,107345.13,57747.76,28041.36,1394.0244,,5229.945,26558.4806,1396.5472,,,,,,,,,,,,,,,,25200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653796,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / SERAE RHYOLITE,ASMARA AREA,14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 18 [12555],RHYOLITE [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,339731.75800000003,1018.878,,75735.8181,,,,11737.23,1858.22,1266.3839999999998,77.4458,,40677.350000000006,43843.7487,174.5684,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653797,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / SERAE RHYOLITE,ASMARA AREA,14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 38 [12555],RHYOLITE [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,341321.037,1018.878,,73036.638,,,,16711.95,1786.75,603.04,154.8916,,41175.44,40802.134999999995,130.9263,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653799,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / SERAE RHYOLITE,ASMARA AREA,14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 51A [12555],RHYOLITE [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,342723.342,899.0099999999999,,69278.9559,,,,21375.75,786.17,180.91199999999998,387.22900000000004,,40013.23,41914.9205,130.9263,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653800,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / SERAE RHYOLITE,ASMARA AREA,14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 51B [12555],RHYOLITE [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,342442.88100000005,1018.878,,72719.0874,,,,16401.03,1357.93,301.52,232.3374,,41258.454999999994,40431.2065,130.9263,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653801,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,"DIKE SWARMS, ASMARA AREA",14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 1 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,227220.15350000001,5633.795999999999,,92936.47559999999,,,,77185.89,74972.03,55419.376,1316.5786,,3403.615,18843.1678,785.5577999999999,,,,,,,,,,,,,,,,38900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653802,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,"DIKE SWARMS, ASMARA AREA",14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 2 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,225724.3615,13605.018,,86267.913,,,,108277.89,61321.26,37690.,1626.3618,,2407.435,26335.923499999997,1527.4734999999998,,,,,,,,,,,,,,,,29200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653803,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,"DIKE SWARMS, ASMARA AREA",14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 3 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,224696.0045,14384.159999999998,,93095.2509,,,,106179.18000000001,60749.5,29428.352,1548.9160000000002,,2739.4950000000003,29822.651399999995,1571.1155999999999,,,,,,,,,,,,,,,,28400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653804,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,"DIKE SWARMS, ASMARA AREA",14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 6 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,216889.84,8450.694,,78011.5974,,,,93431.45999999999,69397.37000000001,74535.74399999999,1394.0244,,996.18,21365.4816,698.2736,,,,,,,,,,,,,,,,22900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653805,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,"DIKE SWARMS, ASMARA AREA",14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 8 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,218479.11900000004,8930.166,,83092.407,,,,93042.81000000001,71398.53,67600.784,1548.9160000000002,,1162.21,17656.1966,698.2736,,,,,,,,,,,,,,,,28400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653806,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,"DIKE SWARMS, ASMARA AREA",14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 10 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,243580.37850000002,11087.789999999999,,86214.9879,,,,94519.68000000001,32661.79,27016.192000000003,929.3496,,4482.81,51039.7616,4407.8521,,,,,,,,,,,,,,,,46800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653807,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,"DIKE SWARMS, ASMARA AREA",14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 13 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,247132.88450000001,5154.324,,68485.0794,,,,82471.53,73185.28,51017.184,1548.9160000000002,,7139.29,20252.696099999997,1003.7683000000001,,,,,,,,,,,,,,,,32400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653808,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,"DIKE SWARMS, ASMARA AREA",14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 22 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,263820.314,5214.258,,92830.6254,,,,58142.04,46884.32,31297.776,1006.7954,,18678.375,24036.1668,1309.263,,,,,,,,,,,,,,,,74800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653809,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,"DIKE SWARMS, ASMARA AREA",14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 23 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,234699.11350000004,14144.423999999999,,73671.7392,,,,93431.45999999999,60678.03,37448.784,1394.0244,,13697.474999999999,27671.266099999997,5367.9783,,,,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653810,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,"DIKE SWARMS, ASMARA AREA",14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 24 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,244234.7875,6772.541999999999,,91031.172,,,,86824.41,61893.020000000004,25448.287999999997,1548.9160000000002,,7554.365000000001,29154.9801,1440.1893,,,,,,,,,,,,,,,,28500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653811,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,"DIKE SWARMS, ASMARA AREA",14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 28 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,225911.33550000002,7791.42,,90607.7712,,,,81305.58,67682.09000000001,42514.32,1316.5786,,8052.455,33606.1221,2618.526,,,,,,,,,,,,,,,,78600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653812,
[12555],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,"DIKE SWARMS, ASMARA AREA",14.5,15.3,38.8,38.9,SUBAERIAL,,,s ER 29 [12555],BASALT [12555],,,,CENOZOIC [12555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12555] ,299812.809,3895.71,,80710.7775,,,,46249.35,23656.57,9105.903999999999,1316.5786,,28225.1,40282.8351,829.1999000000001,,,,,,,,,,,,,,,,51200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653813,
[14759],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,MUGHER-GORFU,9.25,9.25,38.87,38.87,SUBAERIAL,,,s ETP-1 [14759],BASALT [14759],5000000 [14759],28000000 [14759],,NEOGENE [14759],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14759] ,220629.32000000004,6772.541999999999,,89919.74489999999,,,,83637.48,63465.36000000001,58072.752,1394.0244,,4150.75,20252.696099999997,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,200,370,,,43,152,,,,,,,,6,319,26,85,9,,,,,,,,,,,,,206,9.1,23,,11,2.1,1,,0.5,,,,,1.1,,2.1,0.6,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,654015,
[14759],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,MUGHER-GORFU,9.25,9.25,38.87,38.87,SUBAERIAL,,,s ETP-2 [14759],BASALT [14759],5000000 [14759],28000000 [14759],,NEOGENE [14759],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14759] ,225256.9265,12166.601999999999,,80710.7775,,,,84337.05,67038.86,40584.592,1161.687,,9463.71,20326.8818,2487.5996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,259,155,,,43,66,,,,,,,,21,533,32,199,33,,,,,,,,,,,,,516,31,63,,30,6.1,2,,0.8,,,,,1.1,,4,1.07,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,654016,
