Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1762],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,MUNDWARA IGNEOUS COMPLEX,24.83,24.83,72.55,72.55,SUBAERIAL,,,s 95-MUN-034 [1762],NOT GIVEN [1762],,,,,,,,"FINE-TO MEDIUM-GRAINED PORPHYRITIC, APHYRIC GROUNDMASS [1762] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1762] ,191180.915,34821.653999999995,,63033.79410000001,,,,107578.31999999999,89694.85,47640.159999999996,1781.2534,,14278.58,22107.3386,3098.5890999999997,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,300,,,,,,500,,,27,,,264,,,,92,,183,23,,,,,48.9,951.9,33,371,110,,,,,,,,,,,,,,,177,,76.3,13.6,,,,,,,,,,,,,,,,,,,,4.6,,5.7,2.3,0.512738,,,0.70468,,19.273,,15.611,,39.702,,,,,,,,,,,,,,,38590,
[1762],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,BARMER (SARNU-DANDALI) COMPLEX,25.72,25.72,71.42,72.42,SUBAERIAL,,,s 95-BMR-037 [1762],MELILITITE [1762],,,,,,,,"MICROPORPHYRITIC, FINE-GRAINED GROUNDMASS [1762] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1762] ,172483.515,34881.587999999996,,57952.9845,,,,111620.28,100987.11,59881.871999999996,1548.9160000000002,,17931.24,20697.8103,2967.6628,,,,,,,,,,,,,,,,14100.,,,,,,,,,,,,,,,,,,,100,,,,,,100,,,41,,,573,,,,103,,147,21,,,,,63.2,836.4,25,287,89,,,,,,,,,,,,,,,120,,64.1,11.8,,,,,,,,,,,,,,,,,,,,2.4,,1.2,1.8,0.512802,,,0.704529,,19.582,,15.669,,39.793,,,,,,,,,,,,,,,38592,
[1762],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,BARMER (SARNU-DANDALI) COMPLEX,25.72,25.72,71.42,72.42,SUBAERIAL,,,s 95-BMR-038 [1762],MELILITITE [1762],,,,,,,,"MICROPORPHYRITIC, FINE-GRAINED GROUNDMASS [1762] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1762] ,170286.5705,36260.07,,57847.1343,,,,118305.06000000001,109634.98,57590.32,1548.9160000000002,,16353.955,22404.0814,3054.9469999999997,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,100,,,54,,,419,,,,73,,151,21,,,,,54.5,911.6,26,307,94,,,,,,,,,,,,,,,142,,68.1,12.5,,,,,,,,,,,,,,,,,,,,2.2,,1.1,2,0.512818,,,0.704416,,21.265,,15.701,,42.07,,,,,,,,,,,,,,,38593,
[1762],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,BARMER (SARNU-DANDALI) COMPLEX,25.72,25.72,71.42,72.42,SUBAERIAL,,,s 95-BMR-039 [1762],MELILITITE [1762],,,,,,,,"MICROPORPHYRITIC, FINE-GRAINED GROUNDMASS [1762] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1762] ,171548.64500000002,36200.136,,58270.5351,,,,119471.01,111636.14,52645.392,1626.3618,,13614.46,23961.981099999997,3273.1575000000003,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,200,,,,,,,,,51,,,233,,,,59,,155,23,,,,,46.1,978.6,28,328,102,,,,,,,,,,,,,,,150,,72.4,13.2,,,,,,,,,,,,,,,,,,,,3.7,,1.8,2.4,0.512817,,,0.704376,,19.547,,15.598,,39.591,,,,,,,,,,,,,,,38594,
[1762],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,BARMER (SARNU-DANDALI) COMPLEX,25.72,25.72,71.42,72.42,SUBAERIAL,,,s 95-BMR-039 [1762],"NEPHELINITE, PHONOLITIC [1762]",,,,,,,,"MICROPORPHYRITIC, FINE-GRAINED GROUNDMASS [1762] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1762] ,222405.573,7132.145999999999,,88384.917,,,,50757.69,58605.399999999994,8382.256,3097.8320000000003,,33621.075,60090.416999999994,2094.8208,,,,,,,,,,,,,,,,33700.,,,,,,,,,,,,,,,,,,,1100,,,,,,2300,,,12,,,16,,,,7,,217,21,,,,,100,4598,44,767,292,,,,,,,,,,,,,,,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38595,
[1762],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,BARMER (SARNU-DANDALI) COMPLEX,25.72,25.72,71.42,72.42,SUBAERIAL,,,s 95-BMR-045 [1762],PHONOLITE [1762],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1762] ,260221.06450000004,2457.294,,114688.69170000001,,,,23396.73,5717.6,1206.08,2323.374,,43084.785,82791.2412,218.21050000000002,,,,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,,,,,,1600,,,,,,300,,,,,,,,,,,,196,36,,,,,155,642,19,1068,333,,,,,,,,,,,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38596,
[1762],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,BARMER (SARNU-DANDALI) COMPLEX,25.72,25.72,71.42,72.42,SUBAERIAL,,,s 95-BMR-046 [1762],PHONOLITE [1762],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1762] ,245076.1705,2577.162,,105003.3984,,,,35367.15,14222.53,1206.08,2013.5908,,52631.51,78636.84199999999,261.8526,,,,,,,,,,,,,,,,23300.,,,,,,,,,,,,,,,,,,,2400,,,,,,3400,,,,,,,,,,3,,236,35,,,,,219,1875,10,618,154,,,,,,,,,,,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38597,
[1762],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,BARMER (SARNU-DANDALI) COMPLEX,25.72,25.72,71.42,72.42,SUBAERIAL,,,s 95-BMR-047 [1762],PHONOLITE [1762],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1762] ,245450.1185,2217.558,,104632.9227,,,,34123.469999999994,13722.24,783.952,2013.5908,,59521.755,75521.0426,261.8526,,,,,,,,,,,,,,,,19900.,,,,,,,,,,,,,,,,,,,2300,,,,,,5000,,,,,,,,,,4,,237,35,,,,,237,1938,9,626,172,,,,,,,,,,,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38598,
[1762],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,BARMER (SARNU-DANDALI) COMPLEX,25.72,25.72,71.42,72.42,SUBAERIAL,,,s 95-BMR-048 [1762],PHONOLITE [1762],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1762] ,244608.7355,1738.0859999999998,,113524.3395,,,,25961.82,6932.59,301.52,2245.9282,,42586.695,89838.88269999999,130.9263,,,,,,,,,,,,,,,,32300.,,,,,,,,,,,,,,,,,,,2200,,,,,,1800,,,,,,,,,,,,230,34,,,,,170,1005,22,963,260,,,,,,,,,,,,,,,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38599,
[1762],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,BARMER (SARNU-DANDALI) COMPLEX,25.72,25.72,71.42,72.42,SUBAERIAL,,,s 95-BMR-054 [1762],CARBONATITE [1762],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1762] ,6029.911500000001,239.736,,740.9514000000001,,,,11193.119999999999,221914.35,1266.3839999999998,15489.16,,249.045,10534.3694,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33678,108,1169,43,,,,,,,,,,,,,,,54810,,7283,422,,,,,,,,,,,,,,,,,,,,,,,1.3,0.512717,,,0.704262,,18.983,,15.636,,39.311,,,,,,,,,,,,,,,38600,
[1762],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,BARMER (SARNU-DANDALI) COMPLEX,25.72,25.72,71.42,72.42,SUBAERIAL,,,s 95-BMR-055 [1762],CARBONATITE [1762],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1762] ,9909.622000000001,599.34,,1693.6032,,,,15701.460000000001,217197.33000000002,5487.664,16341.063799999998,,1743.3149999999998,5341.3704,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31426,128,1524,423,,,,,,,,,,,,,,,45765,,5786,339,,,,,,,,,,,,,,,,,,,,,,,5.8,0.512724,,,0.704305,,19.028,,15.613,,39.289,,,,,,,,,,,,,,,38601,
[1762],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,BARMER (SARNU-DANDALI) COMPLEX,25.72,25.72,71.42,72.42,SUBAERIAL,,,s 95-BMR-056 [1762],CARBONATITE [1762],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1762] ,3085.0710000000004,299.67,,317.5506,,,,14457.78,200973.64,8020.432,20910.366,,332.06,5638.1132,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30079,116,1598,18,,,,,,,,,,,,,,,53838,,9316,566,,,,,,,,,,,,,,,,,,,,282,,,0.5,0.512679,,,0.704227,,19.021,,15.635,,39.381,,,,,,,,,,,,,,,38602,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - IGATPURI-JAWHAR FORMATION,KASARA MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s IGA002 [1922],BASALT [1922],,,,,,,,PHYRIC [1922] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,241991.09950000004,16721.586,,71290.1097,,,,108899.73,61464.2,27679.535999999996,1316.5786,,8135.47,24555.4667,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,384,59,,,,55,148,128,,,,,,,252,43,197,,,,,,,,,,,,,,224,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38629,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - IGATPURI-JAWHAR FORMATION,IGATPURI MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s IGA012 [1922],BASALT [1922],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,237316.74950000003,12466.271999999999,,80816.6277,,,,91332.75,70040.6,35880.88,1239.1328,,5728.035,24481.281,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,333,96,,,,77,75,109,,,,,,,236,36,157,,,,,,,,,,,,,,171,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38631,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - IGATPURI-JAWHAR FORMATION,IGATPURI MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s SAM004 [1922],BASALT [1922],,,,,,,,PHYRIC [1922] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,230632.42900000003,12406.337999999998,,81504.65400000001,,,,98717.09999999999,74257.33,34132.064,1239.1328,,6973.259999999999,23665.238299999997,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,335,147,,,,121,98,108,,,,,,,231,34,123,,,,,,,,,,,,,,185,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38632,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - IGATPURI-JAWHAR FORMATION,IGATPURI MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s SAM011 [1922],BASALT [1922],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,233156.57800000004,9769.241999999998,,67744.12800000001,,,,90399.99,82261.97,53188.128,1316.5786,,6309.14,19436.6534,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,271,286,,,,82,46,86,,,,,,,207,24,101,,,,,,,,,,,,,,158,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38633,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - THAKURVADI FORMATION,JAMMU PATTI MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s JEB012 [1922],BASALT [1922],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,243814.096,12765.942,,71819.3607,,,,98250.72,69397.37000000001,35519.056,1394.0244,,8301.5,18249.6822,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,336,94,,,,64,112,106,,,,,,24,302,34,148,,,,,,,,,,,,,,264,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38639,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - THAKURVADI FORMATION,"THAKURVADI MEMBER, IGATPURI-AMBOLI AREA",18.3,20,73,74.2,SUBAERIAL,,,s BOR041 [1922],BASALT [1922],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,239934.3855,10907.988,,72666.16230000001,,,,87523.98,77544.95,46313.471999999994,1394.0244,,5146.93,17285.2681,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,330,325,,,,140,167,108,,,,,,,264,29,116,,,,,,,,,,,,,,118,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38642,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - THAKURVADI FORMATION,"THAKURVADI MEMBER, IGATPURI-AMBOLI AREA",18.3,20,73,74.2,SUBAERIAL,,,s JEB315 [1922],BASALT [1922],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,239046.25900000002,10967.922,,68538.0045,,,,94519.68000000001,78902.87999999999,46554.687999999995,1316.5786,,4067.735,17136.8967,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,310,273,,,,135,140,100,,,,,,16,236,27,103,,,,,,,,,,,,,,115,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38643,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - THAKURVADI FORMATION,"WATER PIPE MEMBER, IGATPURI-AMBOLI AREA",18.3,20,73,74.2,SUBAERIAL,,,s BOR01 [1922],BASALT [1922],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,246571.96250000002,6832.475999999999,,62081.14230000001,,,,83171.09999999999,74757.62000000001,61871.903999999995,1239.1328,,5229.945,14985.5114,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,310,633,,,,252,124,102,,,,,,,291,21,98,,,,,,,,,,,,,,176,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38644,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - BHIMASHANKAR FORMATION,MANCHAR MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s JEB351 [1922],BASALT [1922],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,232548.9125,17201.058,,70337.4579,,,,112397.58,72184.7,33227.50399999999,1548.9160000000002,,2490.45,23961.981099999997,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,368,105,,,,97,194,126,,,,,,9,277,39,168,,,,,,,,,,,,,,140,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38645,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - BHIMASHANKAR FORMATION,MANCHAR MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s JEB419 [1922],BASALT [1922],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,237737.44100000002,14863.632,,70019.9073,,,,104469.12,71612.94,35880.88,1394.0244,,4731.855,22329.895699999997,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,361,141,,,,104,227,123,,,,,,15,251,41,142,,,,,,,,,,,,,,122,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38646,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - THAKURVADI FORMATION,BHIMASHANKAR MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s BIM025 [1922],BASALT [1922],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,232455.4255,13545.083999999997,,78382.07310000001,,,,99883.05,71541.47,36303.007999999994,1316.5786,,5063.915,24407.0953,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,332,179,,,,112,166,115,,,,,,,257,33,135,,,,,,,,,,,,,,106,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38647,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / LONAVALA SUBGROUP - BUSHE FORMATION,"BUSHE MEMBER, IGATPURI-AMBOLI AREA",18.3,20,73,74.2,SUBAERIAL,,,s BSH002 [1922],BASALT [1922],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,249283.08550000002,6592.74,,83780.4333,,,,78196.38,68968.55,35699.968,1239.1328,,7056.275,22033.1529,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,239,128,,,,70,87,88,,,,,,33,160,27,93,,,,,,,,,,,,,,145,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38658,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / LONAVALA SUBGROUP - BUSHE FORMATION,"BUSHE MEMBER, IGATPURI-AMBOLI AREA",18.3,20,73,74.2,SUBAERIAL,,,s BSH007 [1922],BASALT [1922],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,245824.06650000004,6472.872,,82721.93130000001,,,,82704.72,73899.98,41006.719999999994,1316.5786,,2324.42,17433.6395,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,248,223,,,,114,134,87,,,,,,14,175,27,89,,,,,,,,,,,,,,116,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38659,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - POLADPUR FORMATION,POLADPUR MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s SAS003 [1922],BASALT [1922],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,236662.34050000002,10848.054,,78276.2229,,,,88068.09,81547.27,37931.216,1316.5786,,1079.195,24110.3525,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,337,212,,,,112,151,107,,,,,,,215,29,107,,,,,,,,,,,,,,58,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38663,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - POLADPUR FORMATION,POLADPUR MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s CAT008 [1922],BASALT [1922],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,232829.37350000002,14863.632,,71448.88500000001,,,,116284.08,70683.83,30815.344,1626.3618,,3237.585,25297.3237,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,440,63,,,,67,224,137,,,,,,,201,43,157,,,,,,,,,,,,,,119,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38664,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,AMBENALI MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s CAT012 [1922],BASALT [1922],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,231473.81200000003,13724.885999999999,,74571.4659,,,,107733.78,74185.86,38293.03999999999,1548.9160000000002,,1411.255,21588.0387,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,402,124,,,,112,218,124,,,,,,,209,34,122,,,,,,,,,,,,,,46,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38665,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,AMBENALI MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s CAT037 [1922],BASALT [1922],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,235353.52250000002,15582.84,,67479.5025,,,,100582.62,76044.08,39137.296,1394.0244,,3320.6000000000004,24852.2095,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,351,200,,,,142,174,131,,,,,,,225,32,132,,,,,,,,,,,,,,89,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38666,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,"MAHABALESHWAR, BELGAUM AREA",17.85,17.85,73.6,73.6,SUBAERIAL,61,61,s CAT039 [1922],BASALT [1922],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,237830.92800000004,14623.895999999999,,77535.2715,,,,94908.33,72899.4,33649.632,1394.0244,,2822.51,24036.1668,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,317,139,,,,105,189,128,,,,,,10,287,34,142,,,,,,,,,,,,,,158,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38667,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - NERAL FORMATION,TUNNEL FIVE MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s JEB009 [1922],BASALT [1922],,,,,,,,GIANT PHENOCRYSTS [1922] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,235073.0615,20077.89,,69173.1057,,,,122424.75,65895.34000000001,28403.183999999997,1626.3618,,3984.72,18843.1678,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,378,67,,,,64,243,147,,,,,,,285,47,206,,,,,,,,,,,,,,256,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38668,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - NERAL FORMATION,TUNNEL FIVE MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s JEB010 [1922],BASALT [1922],,,,,,,,GIANT PHENOCRYSTS [1922] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,233063.09100000001,20377.559999999998,,66632.7009,,,,123435.24,65823.87000000001,26895.584,1781.2534,,4648.84,25223.138,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,380,69,,,,64,262,149,,,,,,,272,48,212,,,,,,,,,,,,,,285,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38669,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - NERAL FORMATION,TUNNEL FIVE MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s KOP003 [1922],BASALT [1922],,,,,,,,GIANT PHENOCRYSTS [1922] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,234886.08750000002,19478.55,,70072.8324,,,,114574.02,65466.520000000004,26895.584,1548.9160000000002,,5395.975,27226.151899999997,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,382,80,,,,70,229,145,,,,,,,283,47,218,,,,,,,,,,,,,,230,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38670,
