Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273432 [9701],BASALT [9701],1230000000 [9701],1230000000 [9701],NEO [9701],PROTEROZOIC [9701],,,,APHYRIC [9701] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9701] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,201,,,,,,,,,,,,,,,,,7,13.4,,,2.07,0.82,,0.41,,,,,1.39,0.22,,,,,,,,,,,,,,,,,,0.70607,,,,,,,,,,,,,,,,,,,,,296471,
[9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273440 [9701],BASALT [9701],1230000000 [9701],1230000000 [9701],NEO [9701],PROTEROZOIC [9701],,,,APHYRIC [9701] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9701] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,280,,,,,,,,,,,,,,,,,16.9,34.7,,,3.47,1.36,,0.51,,,,,1.87,0.26,,,,,,,,,,,,,,,,,,0.7119,,,,,,,,,,,,,,,,,,,,,296473,
[9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273452 [9701],BASALT [9701],1230000000 [9701],1230000000 [9701],NEO [9701],PROTEROZOIC [9701],,,,PORPHYRITIC [9701] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9701] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,170,,,,,,,,,,,,,,,,,6.98,16.9,,,2.4,0.97,,0.63,,,,,1.89,0.26,,,,,,,,,,,,,,,,,,0.70358,,,,,,,,,,,,,,,,,,,,,296475,
[9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273468 [9701],BASALT [9701],1230000000 [9701],1230000000 [9701],NEO [9701],PROTEROZOIC [9701],,,,PORPHYRITIC [9701] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9701] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,141,,,,,,,,,,,,,,,,,4.25,10.6,,,1.99,0.88,,0.54,,,,,1.69,0.27,,,,,,,,,,,,,,,,,,0.70476,,,,,,,,,,,,,,,,,,,,,296476,
[9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273471 [9701],BASALT [9701],1230000000 [9701],1230000000 [9701],NEO [9701],PROTEROZOIC [9701],,,,PORPHYRITIC [9701] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9701] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,11,,,2.26,0.8,,0.48,,,,,1.76,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296477,
[9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273404 [9701],BASALT [9701],1230000000 [9701],1230000000 [9701],NEO [9701],PROTEROZOIC [9701],,,,BASAL SERIES [9701] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9701] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70916,,,,,,,,,,,,,,,,,,,,,296478,
[9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273414 [9701],BASALT [9701],1230000000 [9701],1230000000 [9701],NEO [9701],PROTEROZOIC [9701],,,,APHYRIC [9701] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9701] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71858,,,,,,,,,,,,,,,,,,,,,296479,
[9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273422 [9701],BASALT [9701],1230000000 [9701],1230000000 [9701],NEO [9701],PROTEROZOIC [9701],,,,APHYRIC [9701] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9701] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7163,,,,,,,,,,,,,,,,,,,,,296482,
[9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273424 [9701],BASALT [9701],1230000000 [9701],1230000000 [9701],NEO [9701],PROTEROZOIC [9701],,,,APHYRIC [9701] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9701] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7076,,,,,,,,,,,,,,,,,,,,,296483,
[9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273424 [9701],BASALT [9701],1230000000 [9701],1230000000 [9701],NEO [9701],PROTEROZOIC [9701],,,,APHYRIC [9701] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9701] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70785,,,,,,,,,,,,,,,,,,,,,296484,
[9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273429 [9701],BASALT [9701],1230000000 [9701],1230000000 [9701],NEO [9701],PROTEROZOIC [9701],,,,APHYRIC [9701] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9701] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70646,,,,,,,,,,,,,,,,,,,,,296486,
[9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273435 [9701],BASALT [9701],1230000000 [9701],1230000000 [9701],NEO [9701],PROTEROZOIC [9701],,,,APHYRIC [9701] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9701] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70895,,,,,,,,,,,,,,,,,,,,,296488,
[9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273453 [9701],BASALT [9701],1230000000 [9701],1230000000 [9701],NEO [9701],PROTEROZOIC [9701],,,,PORPHYRITIC [9701] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9701] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70852,,,,,,,,,,,,,,,,,,,,,296492,
[9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273456 [9701],BASALT [9701],1230000000 [9701],1230000000 [9701],NEO [9701],PROTEROZOIC [9701],,,,PORPHYRITIC [9701] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9701] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70454,,,,,,,,,,,,,,,,,,,,,296493,
[9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273458 [9701],BASALT [9701],1230000000 [9701],1230000000 [9701],NEO [9701],PROTEROZOIC [9701],,,,PORPHYRITIC [9701] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9701] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70859,,,,,,,,,,,,,,,,,,,,,296494,
[9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273459 [9701],BASALT [9701],1230000000 [9701],1230000000 [9701],NEO [9701],PROTEROZOIC [9701],,,,PORPHYRITIC [9701] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9701] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70967,,,,,,,,,,,,,,,,,,,,,296495,
[9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273462 [9701],BASALT [9701],1230000000 [9701],1230000000 [9701],NEO [9701],PROTEROZOIC [9701],,,,PORPHYRITIC [9701] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9701] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70722,,,,,,,,,,,,,,,,,,,,,296496,
[9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273464 [9701],BASALT [9701],1230000000 [9701],1230000000 [9701],NEO [9701],PROTEROZOIC [9701],,,,PORPHYRITIC [9701] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9701] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7058,,,,,,,,,,,,,,,,,,,,,296497,
[9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273476 [9701],BASALT [9701],1230000000 [9701],1230000000 [9701],NEO [9701],PROTEROZOIC [9701],,,,PORPHYRITIC [9701] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9701] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70821,,,,,,,,,,,,,,,,,,,,,296500,
[7522][9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273407 [7522],BASALT [7522],1230000000 [9701],1230000000 [9701],MESO [7522] / NEO [9701],PROTEROZOIC [7522],,,,BASAL SERIES [7522] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7522] ,240682.28150000004,4974.521999999999,,79175.9496,,26926.9,37310.4,66770.06999999999,19725.719999999998,56926.975999999995,1316.5786,,7222.305,34273.7934,567.3473,,,,,,,,,,,,,,,,47600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,,247,383.5,,,,89.9,87.5,80.1,,,,,,20.5,106,15.7,84.6,7,,,,,,,,,,,,,77.2,11.5,24.9,3.2,14.5,2.8,1.1,2.7,,2.8,0.6,1.8,,1.6,0.3,,,,,,,,,,,2.2,,0.6,,,,,0.72058,,,,,,,,,,,,,,,,,,,,,35056-GGU 273407,
[7522][9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273410 [7522],BASALT [7522],1230000000 [9701],1230000000 [9701],MESO [7522] / NEO [9701],PROTEROZOIC [7522],,,,BASAL SERIES [7522] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7522] ,237316.74950000003,4794.72,,76688.46990000001,,,,73066.2,38665.270000000004,53851.471999999994,1703.8076,,11705.115,29600.0943,523.7052,,,,,,,,,,,,,,,,34000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1,,230.4,399.6,,,,102.1,75.1,85.8,,,,,,30,240.9,16.9,83.3,7.1,,,,,,,,,,,,,517.4,11.3,24.1,3.2,14.89,3.28,1.1,2.7,0.37,2.8,0.6,1.8,,1.6,0.2395,2.026,,,,,,,,,,2.5,,1.1,,0.511872,,,,,,,,,,,,,,,,,0.282263,,,,,,,35056-GGU 273410,
[7522][9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273419 [7522],BASALT [7522],1230000000 [9701],1230000000 [9701],MESO [7522] / NEO [9701],PROTEROZOIC [7522],,,,APHYRIC [7522] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7522] ,236755.8275,5334.126,,73883.43960000001,,,,74620.8,61106.850000000006,49388.975999999995,1394.0244,,14527.625,20475.2532,610.9894,,,,,,,,,,,,,,,,19700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,,260.1,354.2,,,,135.7,96.5,77.9,,,,,,59.6,241.4,23.7,117.2,7.8,,,,,,,,,,,,,558.6,15.6,33.1,3.7,16.61,3.74,1.1,3.8,0.52,4,0.9,2.7,,2.4,0.3409,2.945,,,,,,,,,,3.6,,2.1,,0.511889,,,0.72176,,,,,,,,,,,,,,0.282246,,,,,,,35057-GGU 273419,
[7522][9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273420 [7522],BASALT [7522],1230000000 [9701],1230000000 [9701],MESO [7522] / NEO [9701],PROTEROZOIC [7522],,,,APHYRIC [7522] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7522] ,238578.82400000002,5394.0599999999995,,74359.76550000001,,,,74232.15000000001,60749.5,48605.024,1239.1328,,10708.935,24184.5382,610.9894,,,,,,,,,,,,,,,,21100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5,,258.2,355.7,,,,135.7,94.9,80.7,,,,,,36.7,262.4,24.1,116.5,7.3,,,,,,,,,,,,,444.5,15,32.3,3.7,17.1,3.6,1.1,3.7,,3.9,0.8,2.5,,2.3,0.4,,,,,,,,,,,3.2,,2.4,,,,,0.7152,,,,,,,,,,,,,,,,,,,,,35057-GGU 273420,
[7522][9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273426 [7522],BASALT [7522],1230000000 [9701],1230000000 [9701],MESO [7522] / NEO [9701],PROTEROZOIC [7522],,,,APHYRIC [7522] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7522] ,255079.27950000003,7611.6179999999995,,70549.15830000001,,,,85580.73,39308.5,28282.576,1548.9160000000002,,20172.645,25816.6236,829.1999000000001,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,,326.2,4.2,,,,30,127.3,103.9,,,,,,62.9,160.8,39.7,227.2,19.1,,,,,,,,,,,,,582.5,35.8,74,8,34.5,6.6,1.8,6.2,,6.7,1.4,4.1,,4,0.6,,,,,,,,,,,5.6,,6.5,,,,,0.72683,,,,,,,,,,,,,,,,,,,,,35057-GGU 273426,
[7522][9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273427 [7522],BASALT [7522],1230000000 [9701],1230000000 [9701],MESO [7522] / NEO [9701],PROTEROZOIC [7522],,,,APHYRIC [7522] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7522] ,254237.89650000003,7311.947999999999,,69120.1806,,28255.760000000002,54100.08,82782.45,45454.920000000006,25086.464,1316.5786,,19923.6,26706.852,785.5577999999999,,,,,,,,,,,,,,,,21500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,,316.7,9.4,,,,30.6,73.8,31.9,,,,,,61.3,158.2,38.7,223.1,18.1,,,,,,,,,,,,,461.5,32.7,70.6,8,31.79,6.46,1.6,6.5,,6.6,1.4,3.7,,3.7,0.2317,1.912,,,,,,,,,,6.5,,6.5,,0.511775,,,0.72626,,,,,,,,,,,,,,0.28229,,,,,,,35057-GGU 273427,
[7522][9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273430 [7522],BASALT [7522],1230000000 [9701],1230000000 [9701],MESO [7522] / NEO [9701],PROTEROZOIC [7522],,,,APHYRIC [7522] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7522] ,234044.70450000002,4794.72,,76635.5448,,,,74232.15000000001,88837.20999999999,52946.91199999999,1239.1328,,830.1500000000001,12463.1976,392.77889999999996,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,,279.3,353.1,,,,127,105.7,72.7,,,,,,0.3,163,18.5,65.3,4.1,,,,,,,,,,,,,69.3,8.3,18.4,2.2,10.5,2.4,0.9,3,0.38,3,0.7,2,,1.8,0.3,,,,,,,,,,,0.5,,1.4,,,,,0.70522,,,,,,,,,,,,,,,,,,,,,35057-GGU 273430,
[7522][9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273434 [7522],BASALT [7522],1230000000 [9701],1230000000 [9701],MESO [7522] / NEO [9701],PROTEROZOIC [7522],,,,APHYRIC [7522] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7522] ,228201.76700000002,4854.654,,78170.3727,,,,73688.04000000001,78474.06,50474.44799999999,1471.4702,,1494.27,21662.2244,392.77889999999996,,,,,,,,,,,,,,,,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,,280.1,346.5,,,,131.2,47,77.3,,,,,,4,610.5,17.6,66.5,3.7,,,,,,,,,,,,,219.4,7.6,17.5,2.1,9.55,2.42,0.8,2.9,,3.2,0.7,2,,1.9,0.2545,1.748,,,,,,,,,,11,,1.1,,0.512125,,,0.70902,,,,,,,,,,,,,,0.282416,,,,,,,35057-GGU 273434,
[7522][9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273436 [7522],BASALT [7522],1230000000 [9701],1230000000 [9701],MESO [7522] / NEO [9701],PROTEROZOIC [7522],,,,APHYRIC [7522] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7522] ,237784.1845,6233.1359999999995,,73407.1137,,,,81694.23,55961.01,41247.935999999994,1703.8076,,7720.395,29971.0228,567.3473,,,,,,,,,,,,,,,,24300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,311.6,147.9,,,,75,94.9,102.1,,,,,,17.9,326.2,23.7,106.2,7,,,,,,,,,,,,,309.2,14.1,26.9,,16,3.65,0.95,,0.54,,,,,2.05,0.3333,2.758,,,,,,,,,,9.6,,2.1,,0.511937,,,0.71011,,,,,,,,,,,,,,0.282292,,,,,,,35057-GGU 273436,
[9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273437 [9701],BASALT [9701],1230000000 [9701],1230000000 [9701],NEO [9701],PROTEROZOIC [9701],,,,APHYRIC [9701] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9701] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70993,,,,,,,,,,,,,,,,,,,,,35057-GGU 273437,
[7522][9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273442 [7522],BASALT [7522],1230000000 [9701],1230000000 [9701],MESO [7522] / NEO [9701],PROTEROZOIC [7522],,,,PORPHYRITIC [7522] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7522] ,233857.73050000003,7132.145999999999,,74465.61570000001,,,,90633.18000000001,79974.93,40343.376,1471.4702,,3403.615,16320.854000000001,567.3473,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1,,354.4,106.2,,,,94.4,115.5,91.6,,,,,,8.1,200.1,24.3,87.6,5.5,,,,,,,,,,,,,163.6,7.73,18.6,,13.28,3.44,0.91,,0.5,,,,,1.56,0.3332,2.283,,,,,,,,,,1.7,,0.7,,0.512238,,,0.70553,,,,,,,,,,,,,,0.282494,,,,,,,35058-GGU 273442,
[7522][9701],CONTINENTAL FLOOD BASALT,NORTH GREENLAND  PROTEROZOIC / MIDSOMMERSO DOLERITE / ZIG-ZAG DAL BASALTS,,81,81,-26,-26,SUBAERIAL,,,s 273446 [7522],BASALT [7522],1230000000 [9701],1230000000 [9701],MESO [7522] / NEO [9701],PROTEROZOIC [7522],,,,PORPHYRITIC [7522] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7522] ,228341.99750000003,5993.4,,74571.4659,,,,88534.47,65252.11000000001,45107.392,1781.2534,,3735.675,24629.6524,392.77889999999996,,,,,,,,,,,,,,,,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,,365.5,306.2,,,,138.8,156.7,82.3,,,,,,7.4,380.3,20.4,59.4,2.7,,,,,,,,,,,,,437.7,5.6,14.1,2,9.5,2.3,1,3.2,,3.6,0.8,2.3,,2.3,0.4,,,,,,,,,,,2.9,,0.8,,,,,0.70787,,,,,,,,,,,,,,,,,,,,,35058-GGU 273446,
