Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 114/99 [14457],MUGEARITE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,215347.30450000003,24333.203999999998,,71237.18460000001,,,,81227.84999999999,51958.689999999995,25207.071999999996,3330.1693999999998,,22746.11,36499.3644,4102.3574,,,,,,,,,,,,,,,,32700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,219,24,,,14,28,326,130,21,,,,,54.98,2534.7,40,769,183,,,,,,,,,,,,8,3118,227,446,51.4,172.41,26.58,7.99,16.3,2.1,9.22,1.58,4.01,0.512,2.65,0.326,18.6,14.6,,,,,,,,0.1,16,,15.9,1.97,0.512901,,,0.70359,,,,,,,,,,,,,,,,,,,,,628591,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 115/99 [14457],SHOSHONITE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,235961.188,15223.235999999999,,78487.92330000001,,,,74076.68999999999,45526.39,20623.967999999997,1239.1328,,25900.68,33161.0079,2880.3786,,,,,,,,,,,,,,,,23300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,311,26,,,34,40,19,101,22,,,,,16,1614,34,420,75,,,,,,,,,,,,6,811,128,189,,,,,,,,,,,,,9,12,,,,,,,,,7,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,628592,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 131/99 [14457],SHOSHONITE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,224602.51750000002,25651.752,,57264.9582,,,,69723.81000000001,67896.5,26111.631999999998,1239.1328,,57031.305,9792.5124,3971.4311000000002,,,,,,,,,,,,,,,,32200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,209,45,,,41,75,127,130,22,,,,,80,593,49,684,105,,,,,,,,,,,,0,1463,154,253,,,,,,,,,,,,,14,7,,,,,,,,,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,,628593,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 139/00 [14457],MUGEARITE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,239279.97650000002,16302.048,,79546.4253,,,,66614.61,49099.89,20081.232,2168.4824000000003,,18595.36,40282.8351,2836.7365,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,169,45,,,22,38,115,179,23,,,,,59.41,1199.2,36,515,78.7,,,,,,,,,,,,14,766,118,247,29.3,102.21,16.87,5.4,11.9,1.54,7.04,1.25,3.31,0.42,2.31,0.299,12.9,5.95,,,,,,,,0.06,14,,8.99,2.1,0.512782,,,0.70387,,,,,,,,,,,,,,,,,,,,,628594,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 143/00 [14457],MUGEARITE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,210859.9285,15942.444,,78752.5488,,,,46249.35,87193.4,7598.303999999999,4027.1816,,24655.455,30193.5799,4931.5572999999995,,,,,,,,,,,,,,,,77000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,92,15,,,22,33,114,103,24,,,,,54,1228,46,558,102,,,,,,,,,,,,9,975,143,251,,,,,,,,,,,,,11,0,,,,,,,,,0,,11,5,,,,,,,,,,,,,,,,,,,,,,,,,628595,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 148/00 [14457],MUGEARITE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,230445.45500000002,13545.083999999997,,77905.74720000001,,,,52390.020000000004,65966.81,11457.759999999998,1858.6992,,19674.555,36796.1072,4713.3468,,,,,,,,,,,,,,,,56200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,131,13,,,23,38,60,81,25,,,,,41,1381,34,495,70,,,,,,,,,,,,11,697,124,209,,,,,,,,,,,,,10,9,,,,,,,,,0,,7,0,,,,,,,,,,,,,,,,,,,,,,,,,628596,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 155/00 [14457],MUGEARITE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,221891.39450000002,19718.286,,70760.8587,,,,75709.02,59534.51,28342.88,2091.0366,,22414.050000000003,32864.2651,2967.6628,,,,,,,,,,,,,,,,31500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,208,153,,,23,74,145,143,21,,,,,39,1051,34,502,87,,,,,,,,,,,,15,868,144,185,,,,,,,,,,,,,14,9,,,,,,,,,0,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,628597,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 161/00 [14457],MUGEARITE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,228201.76700000002,18759.341999999997,,72877.8627,,,,82782.45,47884.9,18754.543999999998,1626.3618,,18097.27,37463.7785,3054.9469999999997,,,,,,,,,,,,,,,,37500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,273,14,,,33,42,56,109,23,,,,,37.34,1698.5,28,449,75.8,,,,,,,,,,,,13,653,127,258,30.7,103.98,15.57,4.59,10.7,1.29,5.93,1.08,2.9,0.379,2.13,0.293,11.7,5.64,,,,,,,,0.07,13,,7.35,0.96,0.512648,,,0.70504,,,,,,,,,,,,,,,,,,,,,628598,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 108/99 [14457],BENMOREITE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,257930.63300000003,11567.261999999999,,87855.66600000001,,,,52156.83,27944.77,12784.448,1703.8076,,28142.085000000003,46736.990999999995,2051.1787,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,85,14,,,11,11,46,120,27,,,,,90.65,1555.9,45,760,130,,,,,,,,,,,,9,1395,161,323,37.8,125.77,20.12,6.35,13.3,1.74,7.89,1.47,4.07,0.544,2.99,0.392,19.2,9.75,,,,,,,,0.13,17,,15.7,3.98,0.51274,,,0.70369,,,,,,,,,,,,,,,,,,,,,628599,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 112/99 [14457],BENMOREITE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,259753.6295,9409.637999999999,,91560.42300000001,,,,48892.17,23084.81,11879.887999999999,2788.0488,,28723.19,46736.990999999995,1876.6103,,,,,,,,,,,,,,,,18300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,47,16,,,7,13,43,115,22,,,,,60,1692,36,727,137,,,,,,,,,,,,9,1971,152,223,,,,,,,,,,,,,12,13,,,,,,,,,8,,22,10,,,,,,,,,,,,,,,,,,,,,,,,,628600,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 117/99 [14457],TRACHYTE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,308413.61300000007,5813.597999999999,,76317.9942,,,,30003.78,9219.630000000001,5728.879999999999,1703.8076,,35032.329999999994,45327.462700000004,741.9157,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,11,43,,,0,10,0,147,29,,,,,75,342,47,751,160,,,,,,,,,,,,11,1554,175,328,,,,,,,,,,,,,16,9,,,,,,,,,9,,20,8,,,,,,,,,,,,,,,,,,,,,,,,,628601,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 121/99 [14457],LATITE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,269476.2775,8630.496,,84997.71059999999,,,,31558.379999999997,34019.72,8321.952,1394.0244,,38851.02,38650.7497,5717.1151,,,,,,,,,,,,,,,,20800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,36,18,,,11,34,11,96,26,,,,,96,932,43,791,121,,,,,,,,,,,,8,1152,195,315,,,,,,,,,,,,,19,11,,,,,,,,,10,,19,4,,,,,,,,,,,,,,,,,,,,,,,,,628602,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 124/99 [14457],"TRACHYTE, LATITIC [14457]",,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,273262.50100000005,8151.024,,86744.23890000001,,,,49047.63,17653.09,7115.871999999999,2400.8197999999998,,39847.2,44956.534199999995,1440.1893,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,0,19,,,7,13,18,176,28,,,,,102,752,49,1087,192,,,,,,,,,,,,8,1807,196,353,,,,,,,,,,,,,17,10,,,,,,,,,12,,24,9,,,,,,,,,,,,,,,,,,,,,,,,,628603,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 130/99 [14457],LATITE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,259893.86000000002,11986.8,,83780.4333,,,,52934.13,30088.87,11759.279999999999,2633.1572,,35115.345,41024.6921,2531.2418,,,,,,,,,,,,,,,,15100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,43,8,,,26,27,89,174,27,,,,,85,1230,47,975,178,,,,,,,,,,,,0,1409,191,334,,,,,,,,,,,,,14,12,,,,,,,,,9,,23,11,,,,,,,,,,,,,,,,,,,,,,,,,628604,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 140/00 [14457],TRACHYTE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,268541.40750000003,2996.7,,96059.05649999999,,,,30936.54,18796.61,5367.056,1084.2412000000002,,31379.67,53636.2611,567.3473,,,,,,,,,,,,,,,,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,89,12,,,6,10,60,114,30,,,,,72.9,1987.3,38,651,117,,,,,,,,,,,,9,5805,174,308,31.5,96.96,14.9,4.74,9.14,1.23,7.04,1.28,3.5,0.471,2.71,0.353,13.6,3.35,,,,,,,,0.22,44,,39.3,10.2,0.512744,,,0.70456,,,,,,,,,,,,,,,,,,,,,628605,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 142/00 [14457],"TRACHYTE, PHONOLITIC [14457]",,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,263726.82700000005,8690.429999999998,,91084.09710000001,,,,44150.64,15223.109999999999,11759.279999999999,1703.8076,,41424.485,48294.890699999996,916.4841,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,36,85,,,5,48,70,191,32,,,,,106,926,63,1164,243,,,,,,,,,,,,13,1325,252,430,,,,,,,,,,,,,20,23,,,,,,,,,5,,24,5,,,,,,,,,,,,,,,,,,,,,,,,,628606,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 144/00 [14457],"TRACHYTE, LATITIC [14457]",,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,270130.6865,8091.09,,87485.19030000002,,,,54721.92,15794.869999999999,7236.48,1936.145,,39681.170000000006,45772.5769,1396.5472,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,0,9,,,9,13,47,154,30,,,,,107,696,50,1210,221,,,,,,,,,,,,10,1353,205,358,,,,,,,,,,,,,24,16,,,,,,,,,9,,25,7,,,,,,,,,,,,,,,,,,,,,,,,,628607,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 158/00 [14457],"TRACHYTE, PHONOLITIC [14457]",,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,263633.34,8210.958,,90290.2206,,,,45549.780000000006,14008.119999999999,11337.151999999998,2168.4824000000003,,41839.56,46069.3197,829.1999000000001,,,,,,,,,,,,,,,,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,27,63,,,0,36,39,180,30,,,,,133.72,925.2,67,1190,225,,,,,,,,,,,,12,2688,248,497,58.7,201.49,31.61,9.51,21.1,2.8,12.9,2.31,6.27,0.823,4.59,0.575,28.8,17.4,,,,,,,,0.11,24,,23.3,4.32,0.512846,,,0.7046,,,,,,,,,,,,,,,,,,,,,628608,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 132/99 [14457],NOT GIVEN [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,255453.2275,7132.145999999999,,70707.9336,,,,34978.5,55460.72,8201.344000000001,2245.9282,,33704.09,39095.8639,3971.4311000000002,,,,,,,,,,,,,,,,53500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,18,44,,,11,37,12,143,25,,,,,76,784,55,717,141,,,,,,,,,,,,14,1639,188,306,,,,,,,,,,,,,11,12,,,,,,,,,11,,17,0,,,,,,,,,,,,,,,,,,,,,,,,,628609,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 138/00 [14457],NOT GIVEN [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,296821.22500000003,5933.465999999999,,72560.31210000001,,,,39642.299999999996,8790.81,10794.416,1394.0244,,36028.51,41914.9205,741.9157,,,,,,,,,,,,,,,,20500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,13,9,,,4,30,84,149,25,,,,,93,131,53,833,171,,,,,,,,,,,,9,1043,193,332,,,,,,,,,,,,,18,12,,,,,,,,,10,,22,6,,,,,,,,,,,,,,,,,,,,,,,,,628610,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 145/00 [14457],NOT GIVEN [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,284434.1975,6772.541999999999,,72136.9113,,,,39720.030000000006,21798.35,9889.855999999998,1858.6992,,34700.27,40727.9493,1440.1893,,,,,,,,,,,,,,,,31500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,14,17,,,9,42,22,143,28,,,,,106.81,238.3,54,808,151,,,,,,,,,,,,12,1112,198,389,46,155.27,15.69,7.14,15.5,2.03,10.5,1.9,5.16,0.679,3.8,0.505,20.4,11.3,,,,,,,,0.08,15,,15.2,4.06,0.512765,,,0.70598,,,,,,,,,,,,,,,,,,,,,628611,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 146/00 [14457],NOT GIVEN [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,291445.72250000003,6353.004,,72348.61170000001,,,,38243.159999999996,14937.23,10613.503999999999,1548.9160000000002,,35530.420000000006,40282.8351,785.5577999999999,,,,,,,,,,,,,,,,29200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,9,14,,,13,45,0,128,28,,,,,93,155,52,837,171,,,,,,,,,,,,14,955,179,332,,,,,,,,,,,,,23,12,,,,,,,,,6,,15,3,,,,,,,,,,,,,,,,,,,,,,,,,628612,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 149/00 [14457],NOT GIVEN [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,272234.14400000003,6353.004,,71237.18460000001,,,,37388.13,34305.6,9829.551999999998,2091.0366,,33122.985,40653.7636,829.1999000000001,,,,,,,,,,,,,,,,48200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,17,10,,,5,27,0,137,28,,,,,106.78,202.2,57,822,156,,,,,,,,,,,,8,1089,232,441,52.4,169.71,25.77,7.69,16.6,2.23,10.9,2,5.44,0.705,3.96,0.522,21.3,11.7,,,,,,,,0.16,20,,15.9,4.27,0.51276,,,0.70627,,,,,,,,,,,,,,,,,,,,,628613,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 150/00 [14457],NOT GIVEN [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,263913.80100000004,7072.2119999999995,,73354.1886,,,,34667.58,42238.770000000004,7658.607999999999,2555.7114,,34866.3,42582.5918,2356.6734,,,,,,,,,,,,,,,,47100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,18,20,,,4,24,73,145,28,,,,,87,314,59,842,164,,,,,,,,,,,,10,1066,214,352,,,,,,,,,,,,,19,13,,,,,,,,,0,,16,3,,,,,,,,,,,,,,,,,,,,,,,,,628614,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 154/00 [14457],NOT GIVEN [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,254144.4095,6053.334,,68696.7798,,,,33734.82,56032.479999999996,8080.736,3020.3862,,33206.,40727.9493,829.1999000000001,,,,,,,,,,,,,,,,68400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,16,16,,,6,26,27,134,29,,,,,89,209,47,804,164,,,,,,,,,,,,13,981,179,331,,,,,,,,,,,,,16,13,,,,,,,,,11,,21,6,,,,,,,,,,,,,,,,,,,,,,,,,628615,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 156/00 [14457],NOT GIVEN [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,256575.07150000002,5873.531999999999,,72772.0125,,,,32413.41,51815.75,6693.744000000001,2865.4946,,37688.81,37760.5213,2880.3786,,,,,,,,,,,,,,,,59500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,50,,,8,27,0,135,27,,,,,86,520,55,763,153,,,,,,,,,,,,9,1477,179,325,,,,,,,,,,,,,16,11,,,,,,,,,0,,19,0,,,,,,,,,,,,,,,,,,,,,,,,,628616,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 159/00 [14457],NOT GIVEN [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,259753.6295,8810.297999999999,,83886.2835,,,,47959.409999999996,19011.02,14653.872,2323.374,,37605.795000000006,39021.678199999995,1265.6209,,,,,,,,,,,,,,,,37200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,31,108,,,13,74,33,161,26,,,,,87,1108,59,1114,234,,,,,,,,,,,,10,2190,263,440,,,,,,,,,,,,,19,15,,,,,,,,,6,,22,4,,,,,,,,,,,,,,,,,,,,,,,,,628617,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 162/00 [14457],NOT GIVEN [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,310657.301,5453.994,,72560.31210000001,,,,32491.14,6575.240000000001,6874.655999999999,1394.0244,,35862.48,42285.849,741.9157,,,,,,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,18,6,,,10,13,0,145,27,,,,,109,151,53,865,170,,,,,,,,,,,,6,1063,172,338,,,,,,,,,,,,,24,11,,,,,,,,,14,,21,3,,,,,,,,,,,,,,,,,,,,,,,,,628618,
