Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / PIQIANG COMPLEX,"BACHU AREA, NW TARIM BLOCK",40.4117,40.4117,77.6361,77.6361,SUBAERIAL,,,s 08KT01-15 [14737],DOLERITE [14737],,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,243907.583,17081.19,,73618.8141,,,,99960.78,49385.770000000004,21106.399999999998,1471.4702,,15855.865,23516.866899999997,1614.7576999999999,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,176,0.53,,,,0.07,,,23.4,,,,,50.62,391,33.2,259,32.8,,,,,,,,,,,,,467,32.4,72.4,9.47,38.9,7.88,2.36,7.27,1.18,6.51,1.2,3.14,0.48,2.87,0.45,6.58,2.37,,,,,,,,,,,6.45,1.49,0.512484,,,,,,,,,,,,,,,,,,,,,,,,484512,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / WAJILITAGE COMPLEX,"BACHU AREA, NW TARIM BLOCK",39,39,79,79,SUBAERIAL,,,s 08KT13-1 [14737],DOLERITE [14737],,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,208476.01,24273.269999999997,,74306.8404,,,,120403.77,57604.82000000001,34614.496,1548.9160000000002,,13365.415,21365.4816,4233.2837,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,212,59.4,,,,67.4,,,21.6,,,,,34,388,38.5,281,25.8,,,,,,,,,,,,,1187,33.5,76.8,10.6,45.75,9.28,2.84,8.68,1.36,7.39,1.36,3.59,0.53,3.32,0.54,6.53,1.66,,,,,,,,,,,3.15,0.72,,,,,,,,,,,,,,,,,,,,,,,,,484513,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / WAJILITAGE COMPLEX,"BACHU AREA, NW TARIM BLOCK",39,39,79,79,SUBAERIAL,,,s 08KT16-1 [14737],DOLERITE [14737],,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,220629.32000000004,21516.305999999997,,79123.0245,,,,97240.23,54888.96,29669.568,1394.0244,,16686.015,26113.3664,3098.5890999999997,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,,199,0.42,,,,12.4,,,25.4,,,,,36.9,700,31.8,366,57.1,,,,,,,,,,,,,696,54.8,116.8,15,60.4,11.44,3.65,10.1,1.45,6.98,1.13,2.62,0.35,1.94,0.29,8.32,2.47,,,,,,,,,,,6.97,1.72,0.512747,,,,,,,,,,,,,,,,,,,,,,,,484514,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / WAJILITAGE COMPLEX,"BACHU AREA, NW TARIM BLOCK",39,39,79,79,SUBAERIAL,,,s 08KT16-2 [14737],DOLERITE [14737],,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,204689.78650000002,23194.458,,72242.76150000001,,,,109832.49,65109.17,27981.055999999997,1471.4702,,11788.13,18620.610699999997,1963.8945,,,,,,,,,,,,,,,,43099.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,307,0.16,,,,23.5,,,25.1,,,,,33.1,593,30.8,264,47.3,,,,,,,,,,,,,555,36,81.4,10.8,45.4,9.25,2.94,8.47,1.27,6.43,1.1,2.64,0.36,2.11,0.31,6.37,3.06,,,,,,,,,,,4.12,1.03,,,,,,,,,,,,,,,,,,,,,,,,,484515,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / WAJILITAGE COMPLEX,"BACHU AREA, NW TARIM BLOCK",39,39,79,79,SUBAERIAL,,,s 08KT16-3 [14737],DOLERITE [14737],,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,222873.008,20437.494,,75471.1926,,,,97240.23,57604.82000000001,25026.16,1316.5786,,15855.865,22255.71,2094.8208,,,,,,,,,,,,,,,,25600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,243,0.33,,,,17.9,,,23.6,,,,,37.3,646,31.3,274,40.2,,,,,,,,,,,,,660,39.1,86.7,11.3,47.5,9.37,2.91,8.21,1.24,6.17,1.08,2.69,0.38,2.25,0.35,6.65,2.63,,,,,,,,,,,4.94,1.09,,,,,,,,,,,,,,,,,,,,,,,,,484516,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / WAJILITAGE COMPLEX,"BACHU AREA, NW TARIM BLOCK",39,39,79,79,SUBAERIAL,,,s 08KT17-1 [14737],DOLERITE [14737],,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,209364.13650000002,24093.467999999997,,69914.0571,,,,116828.18999999999,65895.34000000001,33408.416,1316.5786,,9380.695,16988.5253,1789.3261,,,,,,,,,,,,,,,,20800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,326,12.4,,,,58.2,,,23.4,,,,,,534,28.7,239,35,,,,,,,,,,,,,505,30,69.3,9.45,40.5,8.46,2.7,7.55,1.16,5.83,1.01,2.54,0.35,1.95,0.29,5.83,2.35,,,,,,,,,,,3.5,0.82,0.512674,,,,,,,,,,,,,,,,,,,,,,,,484517,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / WAJILITAGE COMPLEX,"BACHU AREA, NW TARIM BLOCK",39,39,79,79,SUBAERIAL,,,s 08KT18-1 [14737],DOLERITE [14737],,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,239046.25900000002,15522.905999999999,,84944.78550000001,,,,76175.40000000001,49242.829999999994,19056.064,1084.2412000000002,,18678.375,29525.9086,2225.7471,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,287,12.7,,,,38.7,,,24,,,,,44.7,618,29.5,270,36,,,,,,,,,,,,,110,39.1,86.3,11.2,46.4,9.02,2.75,7.95,1.19,5.97,1.02,2.61,0.35,2.13,0.33,6.54,2.36,,,,,,,,,,,4.7,1,0.512524,,,,,,,,,,,,,,,,,,,,,,,,484518,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / WAJILITAGE COMPLEX,"BACHU AREA, NW TARIM BLOCK",39,39,79,79,SUBAERIAL,,,s 08KT18-9 [14737],DOLERITE [14737],,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,197678.26150000002,30866.010000000002,,69014.33039999999,,,,120403.77,57247.47,36604.528,1548.9160000000002,,24572.44,16320.854000000001,1702.0419000000002,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,392,4.9,,,,38.2,,,22.6,,,,,63.6,633,26.2,251,39.8,,,,,,,,,,,,,664,33,75,10,42.1,8.61,2.68,7.36,1.11,5.43,0.91,2.25,0.3,1.8,0.27,6.19,2.54,,,,,,,,,,,3.64,0.96,0.512762,,,,,,,,,,,,,,,,,,,,,,,,484519,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / WAJILITAGE COMPLEX,"BACHU AREA, NW TARIM BLOCK",39,39,79,79,SUBAERIAL,,,s 08KT19-1 [14737],DOLERITE [14737],,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,213711.282,24033.533999999996,,70602.0834,,,,110221.14,65109.17,27679.535999999996,1471.4702,,8882.605000000001,21958.9672,2313.0313,,,,,,,,,,,,,,,,23200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,,278,1.8,,,,18.8,,,24.4,,,,,27.1,572,34.3,299,52.2,,,,,,,,,,,,,327,39.6,89.8,12.1,51,10.4,3.23,9.23,1.37,6.82,1.19,2.99,0.41,2.39,0.35,7,3.15,,,,,,,,,,,4.54,1.03,,,,,,,,,,,,,,,,,,,,,,,,,484520,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / WAJILITAGE COMPLEX,"BACHU AREA, NW TARIM BLOCK",39,39,79,79,SUBAERIAL,,,s 08KT19-2 [14737],DOLERITE [14737],,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,207961.83150000003,22954.721999999998,,65785.8993,,,,109521.56999999999,62965.07000000001,33709.935999999994,1161.687,,15938.88,21513.853,1963.8945,,,,,,,,,,,,,,,,33300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,318,21.4,,,,49.6,,,23.1,,,,,39.8,642,31.1,270,44.4,,,,,,,,,,,,,422,36.1,83.6,11.2,47.4,9.64,2.96,8.53,1.26,6.34,1.08,2.67,0.37,2.1,0.31,6.57,2.85,,,,,,,,,,,3.89,1,,,,,,,,,,,,,,,,,,,,,,,,,484521,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / WAJILITAGE COMPLEX,"BACHU AREA, NW TARIM BLOCK",39,39,79,79,SUBAERIAL,,,s 08KT19-3 [14737],DOLERITE [14737],,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,211327.3635,22834.854,,75259.49220000001,,,,100582.62,64966.229999999996,29428.352,1471.4702,,11788.13,26781.037699999997,2749.4523,,,,,,,,,,,,,,,,20500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,272,34.7,,,,48.5,,,24,,,,,22.7,672,34.5,278,45.6,,,,,,,,,,,,,457,42.5,96.4,13,54.2,10.6,3.29,9.23,1.39,6.75,1.18,2.87,0.41,2.33,0.34,6.62,2.94,,,,,,,,,,,4.01,1.2,,,,,,,,,,,,,,,,,,,,,,,,,484522,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / WAJILITAGE COMPLEX,"BACHU AREA, NW TARIM BLOCK",39,39,79,79,SUBAERIAL,,,s 08KT19-4 [14737],DOLERITE [14737],,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,209738.0845,23853.732,,71554.7352,,,,105790.53,66467.1,30996.255999999998,1316.5786,,11373.055,25594.0665,2182.105,,,,,,,,,,,,,,,,21600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,328,14.4,,,,53.5,,,24.8,,,,,27.3,729,33.1,266,43.7,,,,,,,,,,,,,332,35.7,81,10.9,46.8,9.71,3.15,8.84,1.32,6.51,1.13,2.81,0.38,2.27,0.34,6.33,2.62,,,,,,,,,,,3.64,0.94,,,,,,,,,,,,,,,,,,,,,,,,,484523,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / WAJILITAGE COMPLEX,"BACHU AREA, NW TARIM BLOCK",39,39,79,79,SUBAERIAL,,,s 08KT19-5 [14737],DOLERITE [14737],,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,197958.72250000003,31285.547999999995,,69596.5065,,,,112630.77,54960.43,34312.976,1316.5786,,22663.095,19955.953299999997,1963.8945,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,338,0.03,,,,15.1,,,22.9,,,,,50.5,455,27.7,249,18.7,,,,,,,,,,,,,542,35.8,80.7,10.7,44.4,8.88,2.74,7.88,1.18,5.81,0.96,2.38,0.33,1.85,0.29,6.33,1.24,,,,,,,,,,,4.02,1.06,,,,,,,,,,,,,,,,,,,,,,,,,484524,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / WAJILITAGE COMPLEX,"BACHU AREA, NW TARIM BLOCK",39,39,79,79,SUBAERIAL,,,s 08KT20-1 [14737],DOLERITE [14737],,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,216282.17450000002,18699.408,,77694.0468,,,,84647.97,46455.5,22855.216,1394.0244,,7305.32,43472.8202,3054.9469999999997,,,,,,,,,,,,,,,,57300.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,211,5.1,,,,14.4,,,23.7,,,,,22.9,637,31,388,61.1,,,,,,,,,,,,,318,67.2,147,19.1,73.9,12.5,3.55,9.93,1.33,6.28,1.07,2.66,0.37,2.14,0.32,8.88,3.79,,,,,,,,,,,8.7,2.6,,,,,,,,,,,,,,,,,,,,,,,,,484525,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / WAJILITAGE COMPLEX,"BACHU AREA, NW TARIM BLOCK",39,39,79,79,SUBAERIAL,,,s 08KT20-2 [14737],DOLERITE [14737],,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,224322.05650000004,12885.81,,89655.11940000001,,,,53400.51,46384.03,16282.08,387.22900000000004,,52797.54,26261.7378,2094.8208,,,,,,,,,,,,,,,,52000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,96,21.8,,,,13.8,,,24.6,,,,,137,1607,40.5,624,133,,,,,,,,,,,,,2496,103,207,25,91.7,15,4.45,12,1.68,8.23,1.4,3.47,0.49,2.83,0.41,11,8.22,,,,,,,,,,,13.9,2.83,,,,,,,,,,,,,,,,,,,,,,,,,484526,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / WAJILITAGE COMPLEX,"BACHU AREA, NW TARIM BLOCK",39,39,79,79,SUBAERIAL,,,s 08KT20-3 [14737],DOLERITE [14737],,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,195808.52150000003,29307.725999999995,,65627.12400000001,,,,108044.7,58605.399999999994,27800.144,1161.687,,25319.574999999997,20846.1817,3316.7996000000003,,,,,,,,,,,,,,,,53800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,,290,1.1,,,,31.5,,,25.6,,,,,78.1,806,36.8,443,65.6,,,,,,,,,,,,,719,60.1,133,17.8,73.8,14,4.18,11.7,1.64,7.89,1.28,3.13,0.41,2.37,0.35,9.86,4.3,,,,,,,,,,,6.71,1.6,,,,,,,,,,,,,,,,,,,,,,,,,484527,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / WAJILITAGE COMPLEX,"BACHU AREA, NW TARIM BLOCK",39,39,79,79,SUBAERIAL,,,s 08KT21-1 [14737],DOLERITE [14737],,,,PERMIAN [14737],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14737] ,209317.393,21756.041999999998,,72348.61170000001,,,,102759.06000000001,70255.01,32624.464,1239.1328,,16769.03,21810.5958,2051.1787,,,,,,,,,,,,,,,,19200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,298,12.8,,,,56.9,,,23.2,,,,,28.2,750,31,251,38.5,,,,,,,,,,,,,449,32.4,74.6,10.2,44,9.1,2.86,8.17,1.24,6.17,1.07,2.72,0.37,2.2,0.33,6.04,2.44,,,,,,,,,,,3.35,0.82,,,,,,,,,,,,,,,,,,,,,,,,,484528,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"BACHU AREA, NW TARIM BLOCK",41,41,80,80,SUBAERIAL,,,s 08KT01 [14737],BASALT [14737],,,,PERMIAN [14737],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14737] ,207915.088,24093.467999999997,,74095.14,,,,118926.90000000001,40952.310000000005,47218.032,1548.9160000000002,,10791.95,25594.0665,4233.2837,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,209,60.9,,,,70.4,,,22.7,,,,,23.6,352,39.9,289,26.1,,,,,,,,,,,,,621,35,81,11.1,48,9.82,3.12,10,1.55,8.39,1.55,4.12,0.62,3.63,0.6,7.61,1.86,,,,,,,,,,,3.61,0.82,0.512384,,,,,,,,,,,,,,,,,,,,,,,,484529,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"BACHU AREA, NW TARIM BLOCK",41,41,80,80,SUBAERIAL,,,s 08KT02 [14737],BASALT [14737],,,,PERMIAN [14737],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14737] ,207774.85750000004,24093.467999999997,,74253.9153,,,,119004.63,40952.310000000005,48122.592,1548.9160000000002,,11788.13,21513.853,4407.8521,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,217,63.3,,,,65.6,,,20.6,,,,,23.4,328,37.9,276,25.3,,,,,,,,,,,,,670,35.1,80,11.07,47.3,9.73,3.01,9.25,1.41,7.49,1.39,3.64,0.54,3.31,0.56,6.48,1.7,,,,,,,,,,,3.58,0.78,,,,,,,,,,,,,,,,,,,,,,,,,484530,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"BACHU AREA, NW TARIM BLOCK",41,41,80,80,SUBAERIAL,,,s 08KT04 [14737],BASALT [14737],,,,PERMIAN [14737],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14737] ,206138.83500000002,23973.6,,75312.4173,,,,119160.09,41809.95,47821.07199999999,1548.9160000000002,,11124.01,23665.238299999997,4145.9995,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,221,61.1,,,,74.6,,,21.6,,,,,23,420,38.8,282,25,,,,,,,,,,,,,689,35,80.9,11.15,47.4,9.76,3.08,8.98,1.39,7.5,1.43,3.8,0.56,3.57,0.6,7.04,1.8,,,,,,,,,,,3.38,0.81,0.512391,,,,,,,,,,,,,,,,,,,,,,,,484531,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"BACHU AREA, NW TARIM BLOCK",41,41,80,80,SUBAERIAL,,,s 08KT05 [14737],BASALT [14737],,,,PERMIAN [14737],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14737] ,207307.42250000002,23853.732,,74941.9416,,,,118615.98,41738.479999999996,47760.768,1548.9160000000002,,11539.085,23145.9384,4145.9995,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,228,66.4,,,,84.3,,,23,,,,,24.4,352,38.5,286,25.9,,,,,,,,,,,,,724,35.8,82.4,11.24,48.7,9.85,3.03,9.12,1.48,7.84,1.43,3.86,0.57,3.5,0.55,6.84,1.81,,,,,,,,,,,3.55,0.8,,,,,,,,,,,,,,,,,,,,,,,,,484532,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"BACHU AREA, NW TARIM BLOCK",41,41,80,80,SUBAERIAL,,,s 08KT06 [14737],BASALT [14737],,,,PERMIAN [14737],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14737] ,207587.8835,23733.863999999998,,74836.0914,,,,118227.33,40666.43,48966.84799999999,1471.4702,,12120.19,22478.267099999997,4189.6416,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484533,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"BACHU AREA, NW TARIM BLOCK",41,41,80,80,SUBAERIAL,,,s 08KT07 [14737],BASALT [14737],,,,PERMIAN [14737],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14737] ,207120.44850000003,23673.93,,75577.0428,,,,118460.52,42167.3,47157.727999999996,1471.4702,,11124.01,23442.6812,4102.3574,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,222,66.2,,,,71.6,,,20.7,,,,,22.2,334,36.3,262,24.9,,,,,,,,,,,,,658,33.5,76.2,10.37,45.2,9.37,2.84,8.7,1.33,7.13,1.31,3.47,0.5,3.18,0.51,6.33,1.64,,,,,,,,,,,3.34,0.74,0.512378,,,,,,,,,,,,,,,,,,,,,,,,484534,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"BACHU AREA, NW TARIM BLOCK",41,41,80,80,SUBAERIAL,,,s 08KT08 [14737],BASALT [14737],,,,PERMIAN [14737],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14737] ,221143.49850000002,24393.138,,68908.4802,,,,113485.8,31804.15,48182.896,1548.9160000000002,,12037.175,23145.9384,4320.5679,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,222,27.8,,,,32.9,,,22.3,,,,,15.8,310,39.4,293,24,,,,,,,,,,,,,768,39.4,88.9,11.88,50.6,10.11,2.97,9.5,1.45,7.85,1.47,3.95,0.59,3.64,0.57,7.27,1.59,,,,,,,,,,,5.08,1.03,,,,,,,,,,,,,,,,,,,,,,,,,484535,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"BACHU AREA, NW TARIM BLOCK",41,41,80,80,SUBAERIAL,,,s 08KT09 [14737],BASALT [14737],,,,PERMIAN [14737],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14737] ,220489.08950000003,24093.467999999997,,69226.03080000001,,,,113563.53,33447.96,48544.72,1626.3618,,12784.31,22626.638499999997,4145.9995,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,237,66.58,,,,68.54,,,21.7,,,,,23.6,484,38.12,280,24.86,,,,,,,,,,,,,687,35.68,77.31,10.36,44.5,9.18,2.84,8.94,1.39,7.85,1.51,3.92,0.54,3.48,0.53,6.13,1.66,,,,,,,,,,,3.02,0.73,,,,,,,,,,,,,,,,,,,,,,,,,484536,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"BACHU AREA, NW TARIM BLOCK",41,41,80,80,SUBAERIAL,,,s 08KT10 [14737],BASALT [14737],,,,PERMIAN [14737],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14737] ,210906.672,22415.316,,75365.34240000001,,,,108588.81000000001,44239.93,50836.272,1394.0244,,10459.89,21588.0387,3185.8732999999997,,,,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,220,78.4,,,,74.2,,,22.8,,,,,23.8,298,35.6,239,22,,,,,,,,,,,,,554,29.7,68.4,9.42,40.6,8.47,2.64,8.11,1.29,7.13,1.36,3.61,0.54,3.38,0.54,6.13,1.51,,,,,,,,,,,3.31,0.78,0.512395,,,,,,,,,,,,,,,,,,,,,,,,484537,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"BACHU AREA, NW TARIM BLOCK",41,41,80,80,SUBAERIAL,,,s 08KT11 [14737],BASALT [14737],,,,PERMIAN [14737],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14737] ,208896.7015,22295.448,,76582.61970000001,,,,108822,40309.079999999994,50956.87999999999,1394.0244,,10210.845,21662.2244,3098.5890999999997,,,,,,,,,,,,,,,,19900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,,208,77.7,,,,79,,,22.9,,,,,23.4,303,36.2,241,22.1,,,,,,,,,,,,,548,28.9,66.4,8.993,39.2,8.07,2.5,7.72,1.26,6.8,1.3,3.44,0.52,3.18,0.52,5.81,1.52,,,,,,,,,,,3.18,0.77,0.512392,,,,,,,,,,,,,,,,,,,,,,,,484538,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"BACHU AREA, NW TARIM BLOCK",41,41,80,80,SUBAERIAL,,,s 08KT12 [14737],BASALT [14737],,,,PERMIAN [14737],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14737] ,207447.65300000002,23913.666,,74994.8667,,,,119237.81999999999,41524.07,47700.464,1471.4702,,11290.04,23442.6812,4145.9995,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,,235,64.9,,,,72.2,,,22.4,,,,,24.3,355,38.7,283,25.7,,,,,,,,,,,,,706,34.7,79.5,11,47.4,9.58,2.91,8.93,1.4,7.72,1.44,3.95,0.58,3.61,0.58,7,1.75,,,,,,,,,,,3.36,0.77,0.512392,,,,,,,,,,,,,,,,,,,,,,,,484539,
[14737],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"BACHU AREA, NW TARIM BLOCK",41,41,80,80,SUBAERIAL,,,s 08KT13 [14737],BASALT [14737],,,,PERMIAN [14737],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14737] ,230538.942,20437.494,,59381.96220000001,,,,119859.66,26229.489999999998,36906.047999999995,1394.0244,,8052.455,28709.8659,2705.8102,,,,,,,,,,,,,,,,31500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,,212,10.3,,,,16.9,,,16.3,,,,,17.8,191,36.9,243,24.5,,,,,,,,,,,,,831,32,73.6,9.76,40.8,8.37,2.56,7.98,1.29,7.11,1.33,3.47,0.5,3.08,0.51,6.18,1.7,,,,,,,,,,,5.27,1.37,0.512402,,,,,,,,,,,,,,,,,,,,,,,,484540,
