Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6919],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / ELLIOTT QUARTZ LATITE,,-18.7538,-18.7538,12.375,12.375,SUBAERIAL,,,s SM116A [6919],"LATITE, QUARTZ [6919]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6919] ,328186.1135,5633.795999999999,,67955.8284,,,,36688.56,19725.719999999998,5487.664,1006.7954,,33455.045000000006,23665.238299999997,1178.3367,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,16,3.69,,,,,,,,,,,,,9.5,,32.9,32.2,,,5.6,4.8,54.8,75,,,,,,144,165,56.2,496,38.9,,,,,,,,,,,,6.24,900,66.8,141,19.1,66.7,13.6,2.95,11.2,1.85,10.8,2.19,5.78,0.821,5.18,0.79,12.1,2.12,,,,,,,,,16.8,,14,3.59,0.51228,,,0.7146,,18.695,,15.675,,38.974,,,,,,,,,,,,,,,165739,
[6919],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / LOWER COASTAL LATITE,,-20.065,-20.065,12.1412,12.1412,SUBAERIAL,,,s KLS911 [6919],"LATITE, QUARTZ [6919]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6919] ,318463.4655,5274.192,,70443.30810000001,,,,41119.17,15723.400000000001,9347.119999999999,851.9038,,43001.77,22700.8242,1221.9788,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,35,3.21,,,,,,,,,,,,,16,,66.8,4.2,,,10.9,5.7,35,74.3,,,,,,189,104,42.1,277,23.1,,,,,,,,,,,,4.36,676,42,90.7,11.1,40.7,8.34,1.6,7.64,1.18,7.07,1.42,3.93,0.56,3.52,0.523,7.1,1.71,,,,,,,,,22.2,,14.4,4.58,0.51214,,,0.72946,,19.209,,15.714,,38.909,,,,,,,,,,,,,,,165740,
[6919],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / LOWER COASTAL LATITE,,-19.941,-19.941,12.0323,12.0323,SUBAERIAL,,,s KLS918 [6919],"LATITE, QUARTZ [6919]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6919] ,324025.942,5334.126,,69331.881,,,,41196.9,23370.69,8020.432,851.9038,,22995.155,27003.5948,1221.9788,,,,,,,,,,,,,,,,33800.,,,,,,,,,,,,,,9.7,3.4,,,,,,,,,,,,,16.2,,66.9,1.4,,,10,4.2,46.1,76.9,,,,,,211,165,41.7,263,23.7,,,,,,,,,,,,10.71,603,42.7,88.5,10.9,39.8,8.03,1.56,7.38,1.14,6.77,1.37,3.79,0.546,3.44,0.527,6.72,1.67,,,,,,,,,22.2,,13.6,4.97,0.51217,,,0.72715,,19.219,,15.72,,38.91,,,,,,,,,,,,,,,165741,
[4761][2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKORUSU IGNEOUS COMPLEX,"DIKE, DAMARALAND COMPLEX",-20.09,-20.09,16.8,16.8,SUBAERIAL,,,s OKU18 [4761] / s OKU-18 [2421],SOVITE [4761],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,5702.707,59.934,,2593.3299,,26087.62,,,339696.91000000003,4100.6720000000005,4491.8564,,332.06,,5848.0414,,12100.,4900.,,363600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16299,194,55,355,,,,,,,,,,,,,8274,1983,3154,202,832,67.8,21.2,53,7.39,38.3,,13.4,,5.57,,,,,,,,,,,,,,,,0.512528,,,0.704418,,18.18,,15.539,,38.652,,,,,,,,,,,,,,,18239-OKU-18,
[4761][2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKORUSU IGNEOUS COMPLEX,"DIKE, DAMARALAND COMPLEX",-20.09,-20.09,16.8,16.8,SUBAERIAL,,,s OKU6 [4761] / s OKU-6 [2421],SOVITE [4761],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,76659.34,8930.166,,20482.013700000003,,100923.42,19665.69,,188752.27,15799.648,3407.6152,,17599.18,2819.0566,11608.7986,,7100.,4500.,,231000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,,,,,,,60,9866,64,50,1961,,,,,,,,,,,,,2514,1172,2087,152,490,36.6,8.61,13.6,1.64,8.73,,4.7,,4.75,,,,,,,,,,,,,,,,0.512521,,,0.704379,,,,,,,,,,,,,,,,,,,,,18239-OKU-6,
[4761][2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / ONDURAKORUME IGNEOUS COMPLEX,DIKE,-20.45,-20.45,16.35,16.35,SUBAERIAL,,,s ON4 [4761] / s ON-4 [2421],CARBONATITE [4761],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,44733.529500000004,179.802,,1270.2024,,117079.55999999998,126233.51999999999,,75543.79000000001,34554.192,41898.1778,,83.015,7492.7557,8161.072700000001,,11000.,7400.,,231800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6200,,,,,,,,,,,,,,,,,,,,,,,,,42685,83,800,706,,,,,,,,,,,,,2804,4066,6181,468,1436,97.2,16.3,34.8,3.16,14.9,,4.06,,,,,,,,,,,,,,,,,,,,,0.703512,,,,,,,,,,,,,,,,,,,,,18240-ON-4,
[2421][4761],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / ONDURAKORUME IGNEOUS COMPLEX,DIKE,-20.45,-20.45,16.35,16.35,SUBAERIAL,,,s ON-6 [2421] / s ON6 [4761],LAMPROPHYRE [2421] / CARBONATITE [4761],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2421] ,181505.0105,8450.694,,61551.89130000001,,27766.18,53011.86,80761.47,76687.31,64344.367999999995,19438.8958,,12369.235,6009.0417,1483.8314,,22300.,23900.,,48000.,,,,,,,,,,,74300.,,,,,,,,,,,,,,,,,,,,,,,,,68,,,26,,,,,,,,,,,,,,,46,1452,25,130,140,,,,,,,,,,,,,14222,90,154,13.4,71,8.24,2.44,6.27,0.85,4.83,,2.03,,1.42,,,,,,,,,,,,4.1,,6.5,0,0.512605,,,0.703716,,,,,,,,,,,,,,,,,,,,,18240-ON-6,
[4761][2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / ONDURAKORUME IGNEOUS COMPLEX,DIKE,-20.45,-20.45,16.35,16.35,SUBAERIAL,,,s ON8 [4761] / s ON-8 [2421],SOVITE [4761],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,13742.589,239.736,,3122.5809,,32661.98,36921.75,,201545.4,48785.935999999994,28112.825399999998,,249.045,0.,20860.9238,,16100.000000000002,7100.,,307600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33874,276,785,1005,,,,,,,,,,,,,3801,2780,5313,597,2044,260,60.9,132,14.3,67.9,,16.2,,,,,,,,,,,,,,,,,,0.512547,,,0.70353,,,,,,,,,,,,,,,,,,,,,18240-ON-8,
[4761][2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / ONDURAKORUME IGNEOUS COMPLEX,DIKE,-20.45,-20.45,16.35,16.35,SUBAERIAL,,,s ON9 [4761] / s ON-9 [2421],CARBONATITE [4761],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,8039.8820000000005,119.868,,1217.2773000000002,,13638.3,42984.69,,255934.07,29910.784,16728.2928,,0.,0.,32164.2277,,4300.,5699.999999999999,,346800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23967,285,573,768,,,,,,,,,,,,,2089,1916,4094,487,1748,211,51.7,112,14.2,70.2,,19.5,,8.28,,,,,,,,,,,,,,,,0.512578,,,0.703553,,18.427,,15.611,,38.697,,,,,,,,,,,,,,,18240-ON-9,
[4761][2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / ONDURAKORUME IGNEOUS COMPLEX,DIKE,-20.45,-20.45,16.35,16.35,SUBAERIAL,,,s OS10 [4761] / s OS-10 [2421],SOVITE [4761],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,21875.958,179.802,,0.,,9092.2,40108.68,,302246.63,12422.624,9370.9418,,83.015,0.,19027.9556,,5699.999999999999,13500.,,330100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,16738,275,479,1440,,,,,,,,,,,,,2235,1283,2640,291,1169,161,46.2,98.9,12,58.7,,17.4,,7.92,,,,,,,,,,,,,,,,,,,0.703547,,,,,,,,,,,,,,,,,,,,,18240-OS-10,
[4761][2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OSONGOMBO IGNEOUS COMPLEX,,-20.68,-20.68,15.85,15.85,SUBAERIAL,,,s OS4 [4761] / s OS-4 [2421],CARBONATITE [4761],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,34029.268000000004,1318.548,,1111.4271,,48538.36,6607.05,,290668.49,10251.679999999998,9913.0624,,,,30898.6068,,15200.,7300.,,270400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,,,,,,,1,3629,961,165,868,,,,,,,,,,,,,1879,1907,3135,372,1024,183,55.3,156,25.4,159,,56.7,,31.2,,,,,,,,,,,,,,,,0.512571,,,0.70436,,21.052,,15.725,,52.819,,,,,,,,,,,,,,,18241-OS-4,
[4761][2421],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OSONGOMBO IGNEOUS COMPLEX,,-20.68,-20.68,15.85,15.85,SUBAERIAL,,,s OS5 [4761] / s OS-5 [2421],CARBONATITE [4761],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4761] ,150420.583,3236.436,,44139.5334,,67422.16,,,129432.17,4643.407999999999,12004.099,,59355.725000000006,,261.8526,,13200.,15200.,,158500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,114,855,19,27,225,,,,,,,,,,,,,12317,1021,1420,82.2,435,42.7,9.96,20.8,,6.51,,1.31,,,,,,,,,,,,,,,,,,0.512563,,,0.705363,,,,,,,,,,,,,,,,,,,,,18241-OS-5,
[2748],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / MESSUM COMPLEX,"MESSUM COMPLEX, DAMARALAND COMPLEX",-21.4244,-21.53,14.1,14.18,SUBAERIAL,,,s MC-004 [2748],"SYENITE, NEPHELINE [2748]",2700000000 [2748],2700000000 [2748],,ARCHEAN [2748],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2748] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6,1073.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70493,,,,,,,,,,,,,,,,,,,,,193318,
[2748],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / OKORUSU IGNEOUS COMPLEX,"DIKE, DAMARALAND COMPLEX",-20.09,-20.09,16.8,16.8,SUBAERIAL,,,s OKU-003 [2748],"SYENITE, NEPHELINE [2748]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2748] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.2,127.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71028,,,,,,,,,,,,,,,,,,,,,193322,
[2748],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / SPRINGBOK QUARTZ LATITE,DAMARALAND COMPLEX,-17.5,-25,15,20,SUBAERIAL,,,s SM-212 [2748],"LATITE, QUARTZ [2748]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2748] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.8,135.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72574,,,,,,,,,,,,,,,,,,,,,193325,
[2748],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / SPRINGBOK QUARTZ LATITE,DAMARALAND COMPLEX,-17.5,-25,15,20,SUBAERIAL,,,s SM-212 [2748],"LATITE, QUARTZ [2748]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2748] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.1,151.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72459,,,,,,,,,,,,,,,,,,,,,193326,
[2756],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,NEAR TOP OF TAFELSBERG,-20.25,-20.25,14.13,14.13,SUBAERIAL,,,s 6225 [2756],BASALT [2756],,,,MESOZOIC [2756],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2756] ,,,,,,,,,,,,,7811.711499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19705-6225,
[2756],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,NEAR BASE OF TAFELBERG,-20.3,-20.3,14.22,14.22,SUBAERIAL,,,s 6248 [2756],BASALT [2756],,,,MESOZOIC [2756],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2756] ,,,,,,,,,,,,,10152.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19706-6248,
[2756],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,NEAR CAPE CROSS,-21.72,-21.72,13.98,13.98,SUBAERIAL,,,s 6282 [2756],BASALT [2756],,,,MESOZOIC [2756],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2756] ,,,,,,,,,,,,,13548.047999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19709-6282,
[2756],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,DIKE NEAR OKONJEJE,-20.95,-20.95,15.23,15.23,SUBAERIAL,,,s 6256 [2756],BASALT [2756],,,,MESOZOIC [2756],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2756] ,,,,,,,,,,,,,6566.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711-6256,
[2756],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,PLUG 64 KM EAST OF HENTIES,-21.95,-21.95,14.97,14.97,SUBAERIAL,,,s 6311 [2756],BASALT [2756],,,,MESOZOIC [2756],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2756] ,,,,,,,,,,,,,5030.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19712-6311,
[2756],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,DIKE NEAR CAPE CROSS,-21.83,-21.83,14.07,14.07,SUBAERIAL,,,s 6289 [2756],DOLERITE [2756],,,,MESOZOIC [2756],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2756] ,,,,,,,,,,,,,4731.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19713-6289,
[2756],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,DIKE 21 KM NORTH OF SWAKOPMUND,-22.5,-22.5,14.5,14.5,SUBAERIAL,,,s 6296 [2756],DOLERITE [2756],,,,MESOZOIC [2756],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2756] ,,,,,,,,,,,,,4117.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19714-6296,
[2756],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / PARESIS COMPLEX,"PARESIS COMPLEX, DAMARALAND COMPLEX",-20.43,-20.43,16.28,16.28,SUBAERIAL,,,s 7105 [2756],BASALT [2756],,,,MESOZOIC [2756],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2756] ,,,,,,,,,,,,,5728.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19715-7105,
[2756],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,DIKE 48 KM NORTH OF SWAKOPMUND,-22.5,-22.5,14.5,14.5,SUBAERIAL,,,s 6300 [2756],DOLERITE [2756],,,,MESOZOIC [2756],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2756] ,,,,,,,,,,,,,15341.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19716-6300,
[2756],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,DIKE NEAR MESSUM COMPLEX,-21.5,-21.5,14.15,14.15,SUBAERIAL,,,s 6276 [2756],DOLERITE [2756],,,,MESOZOIC [2756],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2756] ,,,,,,,,,,,,,3951.5139999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19717-6276,
[2756],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,DIKE 16 KM NE OF UIS MINE,-21.12,-21.12,14.98,14.98,SUBAERIAL,,,s 6258 [2756],DOLERITE [2756],,,,MESOZOIC [2756],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2756] ,,,,,,,,,,,,,3088.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19718-6258,
[2756],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"DOROS COMPLEX, INNER RINGE DIKE",-20.28,-20.28,14.3,14.3,SUBAERIAL,,,s 6165 [2756],GABBRO [2756],,,,MESOZOIC [2756],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2756] ,,,,,,,,,,,,,1876.1390000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19722-6165,
[2756],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"OKONJEJE COMPLEX, RING DIKE",-20.85,-20.85,15.33,15.33,SUBAERIAL,,,s 7106 [2756],GABBRO [2756],,,,MESOZOIC [2756],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2756] ,,,,,,,,,,,,,6715.913500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19723-7106,
[2756],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,SILL 18 KM EAST OF OKONJEJE,-20.85,-20.85,15.33,15.33,SUBAERIAL,,,s 6255 [2756],DOLERITE [2756],,,,MESOZOIC [2756],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2756] ,,,,,,,,,,,,,6458.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19724-6255,
[1800],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / MESSUM COMPLEX,DIKES CUTTING INNER CORE OF MESSUM COMPLEX,-21.53,-21.53,14.1,14.1,SUBAERIAL,,,s MC18 [1800],NOT GIVEN [1800],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1800] ,206045.348,7311.947999999999,,87008.8644,,,,71667.06000000001,75043.5,45348.60799999999,1471.4702,,19259.48,33235.1936,2574.8839,,,3800.,,,,,,,,,,,,,31600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,185,338,,,44,159,68,67,,,,,,60,1208,21,117,101,,,,,,,,,,,,,1182,,,,,,,,,,,,,,,,,,,,,,,,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,19760-MC18,
[1800],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / MESSUM COMPLEX,DIKES CUTTING INNER CORE OF MESSUM COMPLEX,-21.53,-21.53,14.1,14.1,SUBAERIAL,,,s MC3 [1800],THERALITE [1800],,,,,,,,MEDIUM-GRAINED WITH FAIRLY COARSE-GRAINED GROUNDMASS [1800] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1800] ,203521.19900000002,9109.967999999999,,81504.65400000001,,,,75631.29000000001,88837.20999999999,49569.888,1394.0244,,16603.,30416.136999999995,2051.1787,,,800.,,,,,,,,,,,,,18300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,229,265,,,46,155,111,68,,,,,,52,889,24,133,81,,,,,,,,,,,,,941,38.7,73.4,8.06,31.2,5.75,1.87,5.2,0.73,4.17,0.78,2.16,0.29,1.84,0.26,,,,,,,,,,,3,,4,,0.51263,,,0.704793,,,,,,,,,,,,,,,,,,,,,19760-MC3,
