Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 4722A4(1) [13234],PICRITE [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,"CUMULUS, INTERGRANULAR [13234] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,204970.24750000003,2577.162,,61181.41560000001,,,,70734.3,67396.20999999999,106979.29599999999,1239.1328,,830.1500000000001,3931.8421,174.5684,,,,,,,,,,,,,,,,54500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3,,201,1710,,,80.3,755,92,77,10,1,,,,5,100,16,16,0.7,,,,,,,,,,,,2.8,19,1.06,2.6,0.41,2.6,0.92,0.38,1.4,0.3,2.16,0.49,1.53,0.24,1.58,0.23,0.5,0.09,,,,,,,,,7,,0.1,0.05,,,,,,,,,,,,,,,,,,,,,,,,,397624,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 4722A4(2) [13234],PICRITE [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,"CUMULUS, INTERGRANULAR [13234] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,204923.50400000004,2577.162,,62134.06740000001,,,,67469.64,66895.92,105592.304,1239.1328,,1079.195,3931.8421,0.,,,,,,,,,,,,,,,,53300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,,189,1830,,,84.6,755,83,55,9,0.7,,,,4,97,13,19,0.9,,,,,,,,,,,,2.7,18,0.96,2.5,0.38,2.3,0.84,0.37,1.42,0.3,2.17,0.5,1.54,0.23,1.52,0.23,0.6,0.03,,,,,,,,,4,,0.11,0.03,,,,,,,,,,,,,,,,,,,,,,,,,397625,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 4722A4(3) [13234],PICRITE [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,"CUMULUS, INTERGRANULAR [13234] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,200716.589,2517.2279999999996,,59593.6626,,,,75709.02,64180.060000000005,110235.712,1239.1328,,166.03,4006.0278000000003,130.9263,,,,,,,,,,,,,,,,57000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4,,194,1750,,,80,755,83,55,11,1.2,,,,6,93,15,16,0.7,,,,,,,,,,,,5.8,27,1.08,2.6,0.43,2.5,0.87,0.405,1.45,0.3,2.11,0.47,1.54,0.242,1.62,0.244,0.6,,,,,,,,,,22,,0.09,0.07,,,,,,,,,,,,,,,,,,,,,,,,,397626,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 4723A3 [13234],PICRITE [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,SPHERULITIC [13234] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,221704.4205,3655.9739999999997,,74042.2149,,,,77807.73,68396.79000000001,97330.656,1394.0244,,332.06,5118.8133,261.8526,,,,,,,,,,,,,,,,56100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.3231293088569,,295.260252351248,1787,,,74.9442287722702,567.099850002993,116.155626182897,60,10.8115783738834,1.1,,,,1.65,69,22.3202923707062,29,1.3,,,,,,,,,,,,0.827924606721361,13.7605429323259,3.10225664612816,4.5,0.67,5.91,2.09,0.786253135806694,1.86,0.606629409639758,4.08640453198617,0.59,2.86686060741618,0.433667244613225,2.89047551179369,0.28,0.9,0.06,,,,,,,,,0.32,,0.19,0.09,0.513098,,,0.704209,,18.9873,,15.582,,38.4434,,,,,,,,0.283197,,,,,,,397627,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 4723A4 [13234],PICRITE [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,"INTERGRANULAR, INTERSERTAL [13234] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,216796.35300000003,4315.248,,86056.21260000001,,,,77108.16,73757.04000000001,81772.224,1316.5786,,581.105,10905.2979,305.4947,,,,,,,,,,,,,,,,49100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3228786640209,,243.841749287438,912,,,52.2439732429558,227.72617074948,106,63,13,1.1,,,,1.43,110,20.7037394769703,36,1.1,,,,,,,,,,,,0.550920330184862,20,1.78,7.18357699073454,0.71,5.9,2.14,0.877377366736847,2.16,0.42,2.79,0.896281266066891,2.59455582912166,0.26,2.402220918296,0.35,0.895773376579035,0.0721688256196086,,,,,,,,,0.09,,0.0733551372362639,0.05,0.51306,,,0.704352,,19.1733,,15.5832,,38.4984,,,,,,,,0.283121,,,,,,,397628,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 4723A13(1) [13234],PICRITE [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,SPHERULITIC [13234] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,208569.497,2637.096,,72560.31210000001,,,,72599.81999999999,66967.39,87259.88799999999,1084.2412000000002,,498.09,6379.9702,218.21050000000002,,,,,,,,,,,,,,,,55900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,,219,1370,,,72.2,583,142,106,12,1.2,,,,2,73,16,24,0.8,,,,,,,,,,,,0.7,13,1.4,3.4,0.52,3,1,0.46,1.71,0.36,2.54,0.59,1.89,0.29,1.89,0.29,0.7,0.04,,,,,,,,,8,,0.15,0.08,,,,,,,,,,,,,,,,,,,,,,,,,397629,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 4723A13(2) [13234],PICRITE [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,SPHERULITIC [13234] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,208990.18850000002,2637.096,,72772.0125,,,,72522.09,66895.92,87320.192,1084.2412000000002,,581.105,6379.9702,218.21050000000002,,,,,,,,,,,,,,,,55900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,583,98,62,12,1.3,,,,1,73,17,22,0.7,,,,,,,,,,,,0.7,13,1.36,3.4,0.51,2.9,1.01,0.44,1.69,0.35,2.5,0.56,1.79,0.28,1.84,0.28,0.7,0.04,,,,,,,,,,,0.14,0.07,,,,,,,,,,,,,,,,,,,,,,,,,397630,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 5614A1 [13234],PICRITE [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,SPHERULITIC [13234] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,228061.53650000002,3116.5679999999998,,79969.8261,,,,69101.97,82547.85,74957.87199999999,1316.5786,,415.07500000000005,8679.7269,218.21050000000002,,,,,,,,,,,,,,,,40400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,217,1625,,,68.7,564,104,53,11,0.9,,,,0.7,122,17,22,0.7,,,,,,,,,,,,0.4,18,1.79,4.3,0.65,3.4,1.11,0.501,1.74,0.37,2.67,0.6,1.87,0.297,2.01,0.308,0.7,,,,,,,,,,26,,0.15,0.11,,,,,,,,,,,,,,,,,,,,,,,,,397631,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 5615A7 [13234],PICRITE [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,"CUMULUS, INTERGRANULAR [13234] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,206045.348,2697.0299999999997,,61816.5168,,,,76797.24,65680.93,108185.376,1394.0244,,913.165,2744.8709,174.5684,,,,,,,,,,,,,,,,49800.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,,222,1850,,,89.3,680,80,54,10,0.9,,,,6,120,15,15,0.7,,,,,,,,,,,,4.5,24,1.02,2.6,0.41,2.4,0.85,0.361,1.35,0.3,2.12,0.46,1.46,0.236,1.58,0.245,0.5,,,,,,,,,,22,,0.08,0.07,,,,,,,,,,,,,,,,,,,,,,,,,397632,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 5615A12 [13234],PICRITE [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,SPHERULITIC [13234] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,226519.00100000002,4195.379999999999,,79175.9496,,,,75709.02,69182.95999999999,77068.51199999999,1316.5786,,581.105,14614.5829,261.8526,,,,,,,,,,,,,,,,45800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3,,198,998,,,67.2,368,83,50,14,1.1,,,,2,193,16.8,35,1.4,,,,,,,,,,,,0.6,15,1.73,4.7,0.77,4.4,1.47,0.607,2.13,0.42,2.78,0.59,1.78,0.267,1.75,0.269,1.1,,,,,,,,,,34,,0.09,0.07,,,,,,,,,,,,,,,,,,,,,,,,,397633,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 5616A1 [13234],PICRITE [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,"INTERGRANULAR, INTERSERTAL [13234] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,219200.16829986588,2867.3820120513465,,78087.00835896497,,,,76019.93999999999,67083.484582901,94972.16905365,1447.5731720596523,,432.6347819454966,7453.859599571195,202.92931540653092,,,,,,,,,,,,,,,,60500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,,199,4059,,,67.9,559,77,53,12,1.1,,,,1.1,114,15.3,22,0.9,,,,,,,,,,,,0.8,20,1.52,3.6,0.55,3,1.02,0.454,1.57,0.34,2.44,0.55,1.73,0.268,1.77,0.277,0.7,,,,,,,,,,22,,0.14,0.1,,,,,,,,,,,,,,,,,,,,,,,,,397634,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 93G171 [13234],PICRITE [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,224041.59550000002,2756.964,,74200.9902,,,,69490.62,74471.74,95521.536,1471.4702,,913.165,7566.9414,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,606,,,,491,91,57,,,,,,,,13,24,0.9,,,,,,,,,,,,,20,1.4,3.6,0.56,2.9,1.23,0.47,2.1,0.32,2.38,0.64,2.11,0.297,1.97,0.282,0.8,0.1,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,397635,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 4723A2 [13234],BASALT [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,SPHERULITIC [13234] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,226565.7445,4015.578,,86426.6883,,,,75864.48,74543.20999999999,64284.064,1471.4702,,3071.555,16246.6683,261.8526,,,,,,,,,,,,,,,,35200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5455109253192,,371.298044955153,396,,,52.3045061166823,141.511718824171,118.821443901282,61,13,1.2,,,,8.23,269,21.2750602888609,33,1.81758797494179,,,,,,,,,,,,0.387261723691214,84,1.94,5,0.74,5.79,1.99,0.728547771644233,2.98118780607822,0.42,2.91,0.931413542573573,2.1,0.32,2.70275909663875,0.43,1.06,0.08,,,,,,,,,0.09,,0.185203236089808,0.06,0.513059,,,0.705466,,20.7321,,15.6656,,39.2295,,,,,,,,0.283186,,,,,,,397636,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 5614A3 [13234],BASALT [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,"SPHERULITIC, INTRAFASCICULATE [13234] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,226378.7705,2876.832,,81240.0285,,,,61562.159999999996,76329.95999999999,65731.36,1239.1328,,498.09,11202.0407,218.21050000000002,,,,,,,,,,,,,,,,36300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8,,211,1420,,,76.1,551,111,51,12,0.8,,,,1.5,133,16.7,24,0.8,,,,,,,,,,,,0.4,20,1.71,4,0.59,3.2,1.09,0.483,1.71,0.37,2.66,0.59,1.87,0.292,1.99,0.312,0.7,,,,,,,,,,28,,0.17,0.11,,,,,,,,,,,,,,,,,,,,,,,,,397637,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 5614A5 [13234],BASALT [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,"PORPHYRITIC, OPHIOMOTTLED [13234] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,232969.60400000002,3356.304,,81769.2795,,,,66303.68999999999,80546.69,66032.87999999999,1239.1328,,332.06,14540.3972,174.5684,,,,,,,,,,,,,,,,46700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7,,185,814,,,68.6,315,96,48,13,0.9,,,,0.3,144,15.3,19,0.5,,,,,,,,,,,,,9,0.91,2.5,0.43,2.7,1.02,0.526,1.6,0.34,2.35,0.52,1.67,0.27,1.8,0.267,0.6,,,,,,,,,,29,,0.08,0.06,,,,,,,,,,,,,,,,,,,,,,,,,397638,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 5616A7 [13234],BASALT [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,INTERSERTAL [13234] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,216328.91800000003,2816.8979999999997,,64886.1726,,,,80606.01,68968.55,113552.43199999999,1471.4702,,996.18,2893.2423,174.5684,,,,,,,,,,,,,,,,28600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7,,329,279,,,56.7,122,111,51,15,1,,,,6.6,258,23,26,1.1,,,,,,,,,,,,0.3,23,1.51,3.8,0.59,3.5,1.36,0.638,2.05,0.43,2.9,0.61,1.91,0.305,2.02,0.302,0.8,,,,,,,,,,37,,0.14,0.09,,,,,,,,,,,,,,,,,,,,,,,,,397639,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 4722A5(1) [13234],NOT GIVEN [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,INTERSERTAL [13234] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,228809.43250000002,13784.819999999998,,72031.0611,,,,87834.90000000001,66681.51,37267.871999999996,1471.4702,,2490.45,24184.5382,567.3473,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,,481,79.7,,,45.6,59,116,106,17,0.7,,,,6,225,39,127,10,,,,,,,,,,,,0.3,87,8.77,23,3.37,17.2,5.2,1.74,6.39,1.11,6.59,1.34,3.85,0.55,3.31,0.45,3.7,0.67,,,,,,,,,6,,1.08,0.38,,,,,,,,,,,,,,,,,,,,,,,,,397640,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 4722A5(2) [13234],NOT GIVEN [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,INTERSERTAL [13234] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,226472.25750000004,13964.622,,66209.30010000001,,,,106567.83,64251.53,36122.096,1471.4702,,2490.45,24481.281,829.1999000000001,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1,,495,59,,,40.7,59,114,103,20,1.3,,,,6,229,39,126,10.6,,,,,,,,,,,,0.4,88,9.46,25.2,3.68,17.9,5.21,1.79,6.63,1.2,7.08,1.39,3.94,0.57,3.48,0.51,3.7,0.7,,,,,,,,,7,,1.08,0.39,,,,,,,,,,,,,,,,,,,,,,,,,397641,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 5615A11 [13234],NOT GIVEN [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,INTERSERTAL [13234] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,229417.098,13784.819999999998,,62769.1686,,,,106334.64,70326.48,34554.192,1703.8076,,332.06,24110.3525,960.1262,,,,,,,,,,,,,,,,20700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,,520,107,,,53.4,56,208,94,18,0.7,,,,,143,39,124,9.9,,,,,,,,,,,,0.1,20,6.41,17.3,2.89,15.6,5.06,1.88,6.19,1.13,6.65,1.24,3.67,0.547,3.44,0.493,3.8,0.7,,,,,,,,,113,,1.01,0.41,,,,,,,,,,,,,,,,,,,,,,,,,397642,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"SCHOEN LAKE PROVINVIAL PARK, NORTHERN VANCOUVER ISLAND",50.25,50.25,-126,-126,SUBAERIAL,,,s 5617A4 [13234],NOT GIVEN [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,INTERSERTAL [13234] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [13234] ,224649.26100000003,21036.834,,67691.2029,,,,117372.3,46312.560000000005,31659.6,1239.1328,,5728.035,17136.8967,1527.4734999999998,,,,,,,,,,,,,,,,32200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2,,517,64.4,,,38.3,39,232,160,27,2,,,,21,197,52,229,19.7,,,,,,,,,,,,1.2,771,22.3,51.5,7.19,32.7,8.86,3.33,9.84,1.64,9.58,1.78,5.06,0.73,4.56,0.637,6.4,1.4,,,,,,,,,151,,2.09,0.88,,,,,,,,,,,,,,,,,,,,,,,,,397643,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"MOUNT ARROWSMITH AREA, SOUTH-CENTRAL VANCOUVER ISLAND",49.38,49.38,-124.3,-124.3,SUBAERIAL,,,s 4718A2 [13234],"BASALT, THOLEIITIC [13234]",225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,"INTERSERTAL, GLOMERO [13234] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,,376,,,,41,55.9,156,77.8,15.1,,,,,1.28,202,26.6,103,8.64,,,,,,,,,,,,0.19,41.2,10.32,26.11,3.66,16.8,4.6,1.63,5.25,0.86,5.39,1.11,3.01,0.41,2.51,0.38,2.53,0.53,,,,,,,,,0.71,,0.56,0.18,0.513004,,,0.703247,,19.5369,,15.6105,,39.0684,,,,,,,,0.283007,,,,,,,397647,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"SCHOEN LAKE PROVINVIAL PARK, NORTHERN VANCOUVER ISLAND",50.25,50.25,-126,-126,SUBAERIAL,,,s 4720A7 [13234],NOT GIVEN [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,"COARSE-GRAINED, SUBOPHITIC [13234] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9048309443141,,384.130760708603,,,,40.5519176840901,52.9551285068677,164.348775906634,77.7133551094947,14.7881552703376,,,,,2.18,157,31.7559109676656,92.8940216863292,5.49591488277642,,,,,,,,,,,,0.238409990588565,37.8412647469521,10.1304702855333,26.0549617756185,3.67823507106576,17.3,4.96,1.76190495081845,5.81237910484057,0.98559288745262,6.16681003581303,1.28533642145805,3.5772050932079,0.48740777531517,3.0957452290968,0.456748448789734,2.22786606362097,0.360505975295803,,,,,,,,,0.605431061086097,,0.48,0.13,0.513012,,,0.703078,,19.664,,15.6138,,39.2547,,,,,,,,0.283012,,,,,,,397648,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"SCHOEN LAKE PROVINVIAL PARK, NORTHERN VANCOUVER ISLAND",50.25,50.25,-126,-126,SUBAERIAL,,,s 4720A7(DUP) [13234],NOT GIVEN [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,"COARSE-GRAINED, SUBOPHITIC [13234] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7549827892503,,375.951662235126,,,,40.7212414047357,51.5338555062501,163.609862408788,75.1637106639147,14.4081775753808,,,,,1.79,140,28.6249445632734,97.84920659623,6.00399685039781,,,,,,,,,,,,0.20452007367987,37.7569145093225,9.3911952250113,23.9257283751969,3.38287618774813,16,4.56,1.62848218645436,5.31243491154499,0.910897283637217,5.63199080874988,1.20073562990575,3.27986893989433,0.453904159683402,2.8584447293201,0.43,2.35188415758694,0.406531891934716,,,,,,,,,0.61,,0.437749322778379,0.137932038860871,0.512994,,,0.703067,,19.6951,,15.6157,,39.2975,,,,,,,,0.283012,,,,,,,397649,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 4722A4 [13234],PICRITE [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,"CUMULUS, INTERGRANULAR [13234] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,215253.8175,2816.8979999999997,,65997.5997,,,,79517.79000000001,69397.37000000001,112587.568,1471.4702,,996.18,4228.5849,174.5684,,,,,,,,,,,,,,,,52800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0131174150569,,210.979913716093,1784,,,63.9449021356681,474.987814630741,70.644357996909,50.2291230495743,7.07168865623846,,,,,3.16,77,14.5134543980847,15.5948084581833,0.631951625638388,,,,,,,,,,,,2.25942422443739,15.1241703260016,1.29486113532578,3.48595187027198,0.509627384819272,2.7,1.07,0.441164423342053,1.73159691187553,0.352395938676383,2.53169222646404,0.609925380190629,1.87760050359335,0.274994150637138,1.83090536769403,0.287695433636457,0.477139362175743,0.0479898096685314,,,,,,,,,0.17,,0.07,0.0547243708429353,0.513115,,,0.70522,,18.9514,,15.5852,,38.4063,,,,,,,,0.283321,,,,,,,397650,
