Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6467],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - TOLLU GROUP,"TOLLU CAMP, CENTRAL AUSTRALIAN CRATON",-26,-26.3,128.25,128.5,SUBAERIAL,,,s 91989384 [6467],"ANDESITE, BASALTIC [6467]",1080000000 [6467],1080000000 [6467],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6467] ,249844.00750000004,13904.687999999998,,70866.70890000001,,21611.46,73299.39,,42381.71,19598.8,1161.687,,12784.31,27077.780499999997,1702.0419000000002,,,,,,,,,,,,,,,,25800.,,,,,,,,,,,,,,4,,,,,,,,,,10,,,,26,,247,59,,,,41,193,144,23,,2,,,88,211,65,416,29,,,,,,,,,,,,,483,40,78,,42,,,,,,,,,,,9,,,,,,,,,,8,,14,1.5,,,,,,,,,,,,,,,,,,,,,,,,,216072,
[6467],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - TOLLU GROUP,"MUMMAWARRAWARRA HILL, CENTRAL AUSTRALIAN CRATON",-26.2,-26.4,128.4,128.5,SUBAERIAL,,,s 90980007B [6467],ANDESITE [6467],1080000000 [6467],1080000000 [6467],,,,,,AMYGDALOIDAL [6467] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6467] ,270644.865,4554.9839999999995,,79599.3504,,21891.219999999998,31947.030000000002,,54603.079999999994,20804.88,851.9038,,24904.5,17285.2681,741.9157,,,,,,,,,,,,,,,,21300.,,,,,,,,,,,,,,5,,,,,,,,,,70,,,,25,,173,128,,,,62,49,71,16,,0,,,58,239,29,177,6,,,,,,,,,,,,,938,22,47,,20,,,,,,,,,,,5,,,,,,,,,,20,,8,0,,,,,,,,,,,,,,,,,,,,,,,,,216073,
[6467],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - TOLLU GROUP,"MUMMAWARRAWARRA HILL, CENTRAL AUSTRALIAN CRATON",-26.2,-26.4,128.4,128.5,SUBAERIAL,,,s 90980008 [6467],"ANDESITE, BASALTIC [6467]",1080000000 [6467],1080000000 [6467],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6467] ,253022.56550000003,7611.6179999999995,,74889.0165,,22590.62,60940.32,,56389.829999999994,25448.287999999997,1161.687,,16603.,17952.9394,1003.7683000000001,,,,,,,,,,,,,,,,19900.,,,,,,,,,,,,,,2,,,,,,,,,,120,,,,32,,268,15,,,,85,134,123,19,,1.5,,,60,215,45,286,9,,,,,,,,,,,,,756,34,75,,34,,,,,,,,,,,6,,,,,,,,,,18,,8,1,,,,,,,,,,,,,,,,,,,,,,,,,216074,
[6467],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - TOMKINSON RANGES,"W CHAMP DE MARS, CENTRAL AUSTRALIAN CRATON",-26,-26.3,128.8333,129.3333,SUBAERIAL,,,s 91988093 [6467],GABBRO [6467],1171000000 [6467],1181000000 [6467],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6467] ,239887.64200000002,3835.776,,88808.3178,,12449.32,62184,,77116.12999999999,42996.75199999999,1161.687,,4482.81,17433.6395,305.4947,,,,,,,,,,,,,,,,8600.,,,,,,,,,,,,,,9,,,,,,,,,,190,,,,33,,232,189,,,,140,98,72,17,,0,,,12,181,17,49,3,,,,,,,,,,,,,214,9,17,,13,,,,,,,,,,,0,,,,,,,,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,216075,
[6467],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - TOMKINSON RANGES,"W CHAMP DE MARS, CENTRAL AUSTRALIAN CRATON",-26,-26.3,128.8333,129.3333,SUBAERIAL,,,s 91988094 [6467],GABBRO [6467],1171000000 [6467],1181000000 [6467],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6467] ,237316.74950000003,4495.049999999999,,111301.48530000001,,10700.82,55110.57,,76830.25,23639.167999999998,851.9038,,5977.08,20771.996,480.0631,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,8,,,,,,,,,,270,,,,25,,172,54,,,,81,69,71,19,,0,,,12,272,19,62,0,,,,,,,,,,,,,306,11,23,,13,,,,,,,,,,,0,,,,,,,,,,6,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,216076,
[6467],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - GILES COMPLEX,"SE BELL ROCK RANGE, CENTRAL AUSTRALIAN CRATON",-26.2,-26.8,128.65,128.75,SUBAERIAL,,,s 88982029 [6467],GABBRO [6467],1080000000 [6467],1080000000 [6467],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6467] ,225771.105,4375.182,,82404.38070000001,,13078.78,68868.78,,83762.84000000001,57228.496,1239.1328,,1743.3149999999998,14466.2115,261.8526,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,3,,,,,,,,,,700,,,,43,,262,705,,,,220,148,81,17,,0,,,2,132,21,38,2,,,,,,,,,,,,,75,3,9,,6,,,,,,,,,,,0,,,,,,,,,,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,216077,
[6467],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - GILES COMPLEX,"SE BELL ROCK RANGE, CENTRAL AUSTRALIAN CRATON",-26.2,-26.8,128.65,128.75,SUBAERIAL,,,s 88982034 [6467],GABBRO [6467],1080000000 [6467],1080000000 [6467],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6467] ,218666.09300000002,5214.258,,99234.5625,,11819.859999999999,72288.90000000001,,70255.01,51077.488,1006.7954,,3154.57,18620.610699999997,523.7052,,,,,,,,,,,,,,,,8600.,,,,,,,,,,,,,,6,,,,,,,,,,300,,,,20,,134,63,,,,243,41,86,23,,0,,,9,278,14,60,6,,,,,,,,,,,,,96,7,15,,7,,,,,,,,,,,0,,,,,,,,,,0,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,216078,
[6467],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - GILES COMPLEX,"W HINCKLEY RANGE, CENTRAL AUSTRALIAN CRATON",-25.8,-26.3,128.6667,129,SUBAERIAL,,,s 91988052 [6467],GABBRO [6467],1080000000 [6467],1080000000 [6467],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6467] ,224509.03050000002,7252.013999999999,,86479.6134,,17135.300000000003,67547.37,,76615.84000000001,51077.488,1239.1328,,3735.675,16691.7825,610.9894,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,9,,,,,,,,,,1020,,,,41,,296,193,,,,236,140,88,18,,1,,,9,229,24,73,4,,,,,,,,,,,,,188,10,16,,5,,,,,,,,,,,0,,,,,,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,216079,
[6467],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - GILES COMPLEX,"W HINCKLEY RANGE, CENTRAL AUSTRALIAN CRATON",-25.8,-26.3,128.6667,129,SUBAERIAL,,,s 91980111 [6467],GABBRO [6467],1080000000 [6467],1080000000 [6467],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6467] ,234652.37000000002,9709.308,,81928.05480000001,,20912.06,69568.34999999999,,61678.61000000001,36845.744,1316.5786,,11290.04,21662.2244,916.4841,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,5,,,,,,,,,,520,,,,30,,265,131,,,,123,48,103,20,,0,,,44,276,34,122,4,,,,,,,,,,,,,563,13,28,,14,,,,,,,,,,,4,,,,,,,,,,9,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,216080,
[8810],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / ARUNTA BLOCK - STUART DYKE SWARM,"ARUNTA INLIER, CENTRAL AUSTRALIAN CRATON",-23,-31,132,137,SUBAERIAL,,,s 89-475 [8810],THOLEIITE [8810],1664000000 [8810],2042000000 [8810],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8810] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05,1.87,,,,,,,,,,,,,,,,,,,,,,,,0.512343,,,,,,,,,,,,,,,,,,,,,,,,229195,
[8810],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / ARUNTA BLOCK - STUART DYKE SWARM,"ARUNTA INLIER, CENTRAL AUSTRALIAN CRATON",-23,-31,132,137,SUBAERIAL,,,s 91-526 [8810],THOLEIITE [8810],1664000000 [8810],2042000000 [8810],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8810] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.83,1.77,,,,,,,,,,,,,,,,,,,,,,,,0.511864,,,,,,,,,,,,,,,,,,,,,,,,229197,
[8810],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / ARUNTA BLOCK - STUART DYKE SWARM,"ARUNTA INLIER, CENTRAL AUSTRALIAN CRATON",-23,-31,132,137,SUBAERIAL,,,s 91-546 [8810],THOLEIITE [8810],1664000000 [8810],2042000000 [8810],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8810] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.11,2.11,,,,,,,,,,,,,,,,,,,,,,,,0.511742,,,,,,,,,,,,,,,,,,,,,,,,229198,
[8810],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / ARUNTA BLOCK - STUART DYKE SWARM,"ARUNTA INLIER, CENTRAL AUSTRALIAN CRATON",-23,-31,132,137,SUBAERIAL,,,s 91-550 [8810],THOLEIITE [8810],1664000000 [8810],2042000000 [8810],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8810] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81,1.95,,,,,,,,,,,,,,,,,,,,,,,,0.513039,,,,,,,,,,,,,,,,,,,,,,,,229199,
[8810],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - KULGERA DYKE SWARM,"MUSGRAVE INLIERT, KULGERA TERRANE, CENTRAL AUSTRALIAN CRATON",-23,-26,132,134,SUBAERIAL,,,s 85-376 [8810],THOLEIITE [8810],1424000000 [8810],1754000000 [8810],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8810] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09,9.13,,,,,,,,,,,,,,,,,,,,,,,,0.51199,,,,,,,,,,,,,,,,,,,,,,,,229200,
[8810],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - KULGERA DYKE SWARM,"MUSGRAVE INLIERT, KULGERA TERRANE, CENTRAL AUSTRALIAN CRATON",-23,-26,132,134,SUBAERIAL,,,s MUG23 [8810],THOLEIITE [8810],1424000000 [8810],1754000000 [8810],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8810] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43,2.02,,,,,,,,,,,,,,,,,,,,,,,,0.512701,,,,,,,,,,,,,,,,,,,,,,,,229201,
[8810],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - KULGERA DYKE SWARM,"MUSGRAVE INLIERT, KULGERA TERRANE, CENTRAL AUSTRALIAN CRATON",-23,-26,132,134,SUBAERIAL,,,s MUG32 [8810],THOLEIITE [8810],1424000000 [8810],1754000000 [8810],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8810] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71,2.31,,,,,,,,,,,,,,,,,,,,,,,,0.512337,,,,,,,,,,,,,,,,,,,,,,,,229202,
[8810],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - KULGERA DYKE SWARM,"MUSGRAVE INLIERT, KULGERA TERRANE, CENTRAL AUSTRALIAN CRATON",-23,-26,132,134,SUBAERIAL,,,s KDS-15 [8810],THOLEIITE [8810],1424000000 [8810],1754000000 [8810],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8810] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34,1.8,,,,,,,,,,,,,,,,,,,,,,,,0.512495,,,,,,,,,,,,,,,,,,,,,,,,229203,
[8810],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - KULGERA DYKE SWARM,"MUSGRAVE INLIERT, KULGERA TERRANE, CENTRAL AUSTRALIAN CRATON",-23,-26,132,134,SUBAERIAL,,,s KDS-19 [8810],THOLEIITE [8810],1424000000 [8810],1754000000 [8810],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8810] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88,1.25,,,,,,,,,,,,,,,,,,,,,,,,0.512678,,,,,,,,,,,,,,,,,,,,,,,,229204,
[8810],CONTINENTAL FLOOD BASALT,AUSTRALIA / NORTHERN TERRITORY / WARAKURNA - MUSGRAVE BLOCK - KULGERA DYKE SWARM,"MUSGRAVE INLIERT, KULGERA TERRANE, CENTRAL AUSTRALIAN CRATON",-23,-26,132,134,SUBAERIAL,,,s KDS-30 [8810],THOLEIITE [8810],1424000000 [8810],1754000000 [8810],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8810] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,1.78,,,,,,,,,,,,,,,,,,,,,,,,0.512453,,,,,,,,,,,,,,,,,,,,,,,,229205,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 10 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,3.05,3.05,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,120,,,20,,9.7,2,,,22,2,44,,33,,,,,,190,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251650,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 50 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,15.25,15.25,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,105,,,22,,37,12,,,27,2,77,,31,,,,,,170,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251651,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 100 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,30.5,30.5,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,65,,,38,,220,9.6,,,34,5.5,155,,27,,,,,,200,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251652,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 200 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,61,61,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,83,,,28,,190,11,,,32,6,130,,19,,,,,,160,,,,,,,,,,,,,,,,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251653,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 300 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,91.5,91.5,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,101,,,46,,190,8.2,,,35,9.5,130,,18,,,,,,160,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251654,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 400 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,122,122,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,81,,,44,,190,9.6,,,41,18,155,,18.5,,,,,,140,,,,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251655,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 500 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,152.5,152.5,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,91,,,40,,210,15,,,36,34,170,,18,,,,,,160,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251656,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 600 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,183,183,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,72,,,48,,210,17,,,43,49,120,,11.5,,,,,,140,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251657,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 700 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,213.5,213.5,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,78,,,46,,210,35,,,42,52,79,,14.5,,,,,,140,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251658,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 800 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,244,244,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,55,,,59,,270,56,,,56,82,93,,16,,,,,,130,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251659,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 890 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,271.45,271.45,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,50,,,56,,250,60,,,54,91,86,,11.5,,,,,,130,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251660,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 900 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,274.5,274.5,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,82,,,48,,210,38,,,39,51,60,,13,,,,,,140,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251661,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 950 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,289.75,289.75,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,75,,,49,,230,80,,,59,88,61,,9.8,,,,,,120,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251662,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 1000 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,305,305,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,71,,,56,,250,120,,,51,105,49,,9.4,,,,,,120,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251663,
