Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR90 [9315],"BASALT, ALKALINE [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,210953.41550000003,14144.423999999999,,91772.1234,,18254.34,80061.90000000001,,61106.850000000006,43961.615999999995,1471.4702,,5146.93,25519.8808,2269.3892,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292642,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR44 [9315],"BASALT, ALKALINE [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,211888.2855,11986.8,,94047.9027,,,94830.59999999999,,59820.38999999999,56504.84799999999,1394.0244,,4648.84,24852.2095,2313.0313,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292643,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR22 [9315],"BASALT, TRANSITIONAL [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,212168.7465,8570.562,,84203.83410000001,,1188.98,81616.5,,62893.600000000006,78033.37599999999,1316.5786,,4399.795,16395.039699999998,1440.1893,,,,,,,,,,,,,,,,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292644,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR62 [9315],"BASALT, ALKALINE [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,212262.2335,13065.612000000001,,90501.92100000002,,13918.06,79284.59999999999,,61893.020000000004,50474.44799999999,1471.4702,,6143.11,28487.3088,1483.8314,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292645,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR83 [9315],"BASALT, TRANSITIONAL [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,212963.38600000003,12706.008,,77694.0468,,25108.46,62184,,60678.03,70977.80799999999,1394.0244,,2656.48,17062.711,2138.4629,,,,,,,,,,,,,,,,25200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292646,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR20 [9315],"BASALT, TRANSITIONAL [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,213056.87300000002,9109.967999999999,,88331.99190000001,,3287.18,79284.59999999999,,64823.29,69952.64,1316.5786,,3984.72,18843.1678,1178.3367,,,,,,,,,,,,,,,,14100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292647,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR92 [9315],"BASALT, ALKALINE [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,213524.30800000002,12825.876,,90925.3218,,11540.099999999999,92498.7,,57962.17,47941.68,1548.9160000000002,,5146.93,22552.4528,1396.5472,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292649,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR23 [9315],"BASALT, TRANSITIONAL [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,215300.56100000002,11567.261999999999,,83727.50820000001,,,80061.90000000001,,61535.67,83038.608,1316.5786,,4233.765,16914.3396,916.4841,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292650,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR25 [9315],"BASALT, TRANSITIONAL [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,216796.35300000003,9229.836,,83621.65800000001,,,87834.90000000001,,64394.47,72545.71199999998,1316.5786,,4565.825000000001,19881.7676,1091.0525,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292651,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR82 [9315],"BASALT, TRANSITIONAL [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,218105.171,8750.364,,81610.5042,,26926.9,55965.6,,66395.62999999999,66937.43999999999,1316.5786,,2739.4950000000003,16395.039699999998,1178.3367,,,,,,,,,,,,,,,,20500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292652,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR93 [9315],"BASALT, TRANSITIONAL [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,219741.1935,9409.637999999999,,89284.64370000002,,32382.219999999998,51768.18,,76830.25,47941.68,1316.5786,,4731.855,15578.997,567.3473,,,,,,,,,,,,,,,,15800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292653,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR87 [9315],"BASALT, ALKALINE [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,219787.93700000003,8510.627999999999,,86109.1377,,2098.2,72133.43999999999,,67753.56,57831.53599999999,1239.1328,,3984.72,29377.5372,1658.3998000000001,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292654,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR21 [9315],"BASALT, TRANSITIONAL [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,222545.8035,9349.704,,87802.7409,,4126.46,72755.28,,63965.649999999994,60002.47999999999,1239.1328,,5229.945,19362.467699999997,960.1262,,,,,,,,,,,,,,,,17600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292655,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s Y45 [9315],"BASALT, TRANSITIONAL [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,223480.67350000003,13065.612000000001,,112624.61280000002,,,68091.48,,78045.24,22493.392,1006.7954,,5811.049999999999,22033.1529,1789.3261,,,,,,,,,,,,,,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292656,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR36 [9315],"BASALT, TRANSITIONAL [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,223854.6215,11207.658,,98599.4613,,1398.8000000000002,87057.59999999999,,58462.46,36966.352,1316.5786,,6558.185,23813.609699999997,1396.5472,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292657,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR91 [9315],"BASALT, ALKALINE [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,223854.6215,13425.216,,109237.4064,,12589.2,51612.719999999994,,80475.22,18754.543999999998,1006.7954,,5645.02,28487.3088,1396.5472,,,,,,,,,,,,,,,,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292658,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR95 [9315],"BASALT, ALKALINE [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,228061.53650000002,11866.931999999999,,95371.03020000001,,36158.979999999996,63427.68,,53459.560000000005,28945.92,1394.0244,,5728.035,31306.365399999995,1483.8314,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292659,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR68 [9315],BASANITE [9315],22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,202960.27700000003,10548.384,,80922.4779,,31542.94,52700.94,,76687.31,50474.44799999999,1471.4702,,8799.59,31009.622599999995,3142.2311999999997,,,,,,,,,,,,,,,,29800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292660,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR72 [9315],"BASALT, ALKALINE [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,213337.33400000003,7671.552,,79387.65000000001,,17764.760000000002,56898.36,,69540.31,69952.64,1471.4702,,9463.71,22329.895699999997,2749.4523,,,,,,,,,,,,,,,,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292663,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR71 [9315],"BASALT, ALKALINE [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,215721.2525,7851.354,,82033.905,,20842.12,51923.64,,73328.22,63982.543999999994,1394.0244,,10293.86,20326.8818,3054.9469999999997,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292664,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR96 [9315],"BASALT, ALKALINE [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,227313.64050000004,10008.978,,92777.70030000001,,11540.099999999999,52234.56,,71470,33649.632,1161.687,,10376.875,26781.037699999997,1134.6946,,,,,,,,,,,,,,,,26500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292665,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR77 [9315],PHONOLITE [9315],22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,269896.96900000004,1258.6139999999998,,112836.3132,,17135.300000000003,11348.58,,4002.32,180.91199999999998,1316.5786,,30051.43,70550.6007,130.9263,,,,,,,,,,,,,,,,29100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292666,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR79 [9315],TRACHYANDESITE [9315],22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,272187.4005,3536.1059999999998,,101827.8924,,14617.46,24096.3,,28588,5367.056,1084.2412000000002,,15523.805,52152.5471,872.8420000000001,,,,,,,,,,,,,,,,26300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292667,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR78 [9315],TRACHYTE [9315],22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,276020.3675,1738.0859999999998,,110454.68370000001,,10071.359999999999,16789.68,,17152.8,1266.3839999999998,1006.7954,,17931.24,72034.3147,1091.0525,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292668,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR80 [9315],TRACHYANDESITE [9315],22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,277282.44200000004,3416.2379999999994,,102251.2932,,9931.48,27205.5,,25014.5,4462.496,1084.2412000000002,,15855.865,54303.9324,1527.4734999999998,,,,,,,,,,,,,,,,19200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292669,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR75 [9315],RHYOLITE [9315],22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,321501.793,3056.634,,68008.7535,,40075.62,6218.400000000001,,3144.68,361.82399999999996,1316.5786,,35032.329999999994,38947.4925,174.5684,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292670,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / AL HARF LAVAS,SOUTH OF SADAH,16.5,17,43.5,44,SUBAERIAL,,,s YR57 [9315],"BASALT, ALKALINE [9315]",10000000 [9315],10000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,208148.80550000002,17201.058,,78276.2229,,21331.699999999997,62184,,78402.59000000001,47338.63999999999,1781.2534,,10127.83,29971.0228,4538.7784,,,,,,,,,,,,,,,,14100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292672,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / AL HARF LAVAS,SOUTH OF SADAH,16.5,17,43.5,44,SUBAERIAL,,,s YR58 [9315],HAWAIITE [9315],10000000 [9315],10000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,208803.21450000003,16661.652,,76900.1703,,36298.86,46327.08,,80189.34000000001,48966.84799999999,1703.8076,,11124.01,26484.294899999997,3927.789,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292673,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / AL HARF LAVAS,SOUTH OF SADAH,16.5,17,43.5,44,SUBAERIAL,,,s YR61 [9315],HAWAIITE [9315],10000000 [9315],10000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,213804.76900000003,15762.641999999998,,78593.7735,,31263.179999999997,45083.4,,72399.11,45469.216,1703.8076,,13199.385,34273.7934,3360.4417000000003,,,,,,,,,,,,,,,,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292675,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / AL HARF LAVAS,SOUTH OF SADAH,16.5,17,43.5,44,SUBAERIAL,,,s YR54 [9315],"BASALT, ALKALINE [9315]",10000000 [9315],10000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,218338.88850000003,13904.687999999998,,75047.7918,,38886.64,38865,,74543.20999999999,48182.896,1471.4702,,7637.38,23516.866899999997,2880.3786,,,,,,,,,,,,,,,,28700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292677,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / AL HARF LAVAS,SOUTH OF SADAH,16.5,17,43.5,44,SUBAERIAL,,,s YR73 [9315],"BASALT, ALKALINE [9315]",10000000 [9315],10000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,227079.923,13545.083999999997,,87167.6397,,20912.06,53322.780000000006,,56532.770000000004,38835.776,1471.4702,,12369.235,29303.3515,2880.3786,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292678,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / AL HARF LAVAS,SOUTH OF SADAH,16.5,17,43.5,44,SUBAERIAL,,,s YR74 [9315],HAWAIITE [9315],10000000 [9315],10000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,230024.76350000003,13185.48,,86955.9393,,33990.840000000004,30625.62,,55103.37,37690.,1239.1328,,14610.64,39763.5352,2269.3892,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292679,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / AL HARF LAVAS,SOUTH OF SADAH,16.5,17,43.5,44,SUBAERIAL,,,s YR59 [9315],HAWAIITE [9315],10000000 [9315],10000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,231987.99050000004,10068.911999999998,,89337.5688,,19303.44,53789.159999999996,,56032.479999999996,32986.28799999999,1548.9160000000002,,12369.235,35460.7646,3316.7996000000003,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292680,
