Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12638],CONTINENTAL FLOOD BASALT,RAJAHMUNDRY TRAPS / RAJAHMUNDRY TRAPS,,17.0303,17.0303,81.5869,81.5869,SUBAERIAL,,,s DK27 [12638],BASALT [12638],64000000 [12638],67000000 [12638],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12638] ,220161.885,11986.8,,79811.0508,,,,86047.11,89909.26,36845.744,1239.1328,,664.12,16691.7825,785.5577999999999,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,194,,,,35,,367,162,,,41,109,182,102,22,,,,,0,279,27.3,115,8.4,,,,,,,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375713,
[12638],CONTINENTAL FLOOD BASALT,RAJAHMUNDRY TRAPS / RAJAHMUNDRY TRAPS,,17.0272,17.0272,81.6222,81.6222,SUBAERIAL,,,s MIN10 [12638],BASALT [12638],64000000 [12638],67000000 [12638],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12638] ,216936.5835,11447.393999999998,,76953.0954,,,,83171.09999999999,95555.39,33770.24,1239.1328,,664.12,17507.8252,698.2736,,,,,,,,,,,,,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,96,,,,35,,367,198,,,40,94,177,100,20,,,,,0,287,26.6,110,6.5,,,,,,,,,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375714,
[12638],CONTINENTAL FLOOD BASALT,RAJAHMUNDRY TRAPS / RAJAHMUNDRY TRAPS,,17.0269,17.0269,81.6192,81.6192,SUBAERIAL,,,s MIN11 [12638],BASALT [12638],64000000 [12638],67000000 [12638],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12638] ,233951.2175,16661.652,,70231.60770000001,,,,111853.47,72327.64,33890.848,2168.4824000000003,,3071.555,18694.7964,1178.3367,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,203,,,,38,,437,67,,,40,57,277,127,22,,,,,10,225,38.7,181,13.1,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375715,
[12638],CONTINENTAL FLOOD BASALT,RAJAHMUNDRY TRAPS / RAJAHMUNDRY TRAPS,,17.0272,17.0272,81.6222,81.6222,SUBAERIAL,,,s MIN3 [12638],BASALT [12638],64000000 [12638],67000000 [12638],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12638] ,225303.67000000004,11687.13,,77164.7958,,,,92654.16,86264.29000000001,40102.159999999996,1703.8076,,664.12,15949.9255,741.9157,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,198,,,,31,,338,188,,,42,103,177,97,20,,,,,1,250,26.2,111,7.4,,,,,,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375716,
[12638],CONTINENTAL FLOOD BASALT,RAJAHMUNDRY TRAPS / RAJAHMUNDRY TRAPS,,17.0325,17.0325,81.6269,81.6269,SUBAERIAL,,,s RAM17 [12638],BASALT [12638],64000000 [12638],67000000 [12638],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12638] ,226799.46200000003,11687.13,,78434.9982,,,,90788.64,80689.62999999999,41790.672,1316.5786,,664.12,16024.111200000001,698.2736,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,100,,,,37,,424,61,,,37,62,249,131,23,,,,,7,220,38.9,182,12.3,,,,,,,,,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375717,
[12638],CONTINENTAL FLOOD BASALT,RAJAHMUNDRY TRAPS / RAJAHMUNDRY TRAPS,,17.0325,17.0325,81.6269,81.6269,SUBAERIAL,,,s RAM19 [12638],BASALT [12638],64000000 [12638],67000000 [12638],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12638] ,223106.7255,11267.591999999999,,79705.20060000001,,,,77341.34999999999,94912.15999999999,34493.888,1161.687,,581.105,15727.3684,698.2736,,,,,,,,,,,,,,,,32000.,,,,,,,,,,,,,,,,,,,,,,,,96,,,,36,,366,281,,,43,98,174,101,22,,,,,0,240,26.1,108,7.1,,,,,,,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375718,
[12638],CONTINENTAL FLOOD BASALT,RAJAHMUNDRY TRAPS / RAJAHMUNDRY TRAPS,,17.0325,17.0325,81.6269,81.6269,SUBAERIAL,,,s RAM21 [12638],BASALT [12638],64000000 [12638],67000000 [12638],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12638] ,221517.44650000002,11747.063999999998,,81081.2532,,,,84881.16,89551.90999999999,38232.736,1626.3618,,664.12,16395.039699999998,741.9157,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,134,,,,37,,376,170,,,43,109,177,97,21,,,,,0,243,25.6,115,7.4,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375719,
[12638],CONTINENTAL FLOOD BASALT,RAJAHMUNDRY TRAPS / RAJAHMUNDRY TRAPS,,17.0325,17.0325,81.6269,81.6269,SUBAERIAL,,,s RAM23 [12638],BASALT [12638],64000000 [12638],67000000 [12638],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12638] ,229557.3285,14623.895999999999,,74200.9902,,,,98172.99,78759.94,37267.871999999996,1471.4702,,2324.42,17582.0109,1091.0525,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,132,,,,34,,334,191,,,46,108,226,115,22,,,,,5,248,33.4,165,13.3,,,,,,,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375720,
[12638],CONTINENTAL FLOOD BASALT,RAJAHMUNDRY TRAPS / RAJAHMUNDRY TRAPS,,17.0303,17.0303,81.6272,81.6272,SUBAERIAL,,,s RAM30 [12638],BASALT [12638],64000000 [12638],67000000 [12638],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12638] ,218245.4015,10907.988,,80763.7026,,,,74698.53,102630.92,34554.192,1548.9160000000002,,664.12,16469.2254,698.2736,,,,,,,,,,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,249,,,,38,,361,208,,,48,108,181,98,22,,,,,2,249,25.5,111,7.3,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375721,
[12638],CONTINENTAL FLOOD BASALT,RAJAHMUNDRY TRAPS / RAJAHMUNDRY TRAPS,,17.0275,17.0275,81.6144,81.6144,SUBAERIAL,,,s RAM32 [12638],BASALT [12638],64000000 [12638],67000000 [12638],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12638] ,227781.0755,12406.337999999998,,75312.4173,,,,93431.45999999999,78902.87999999999,44624.96,1394.0244,,664.12,15875.739800000001,741.9157,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,296,,,,37,,383,191,,,47,99,188,106,22,,,,,1,235,28.2,121,7.8,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375722,
[2747],CONTINENTAL FLOOD BASALT,RAJAHMUNDRY TRAPS / RAJAHMUNDRY TRAPS,KATEM QUARRIES,17.02,17.02,81.87,81.87,SUBAERIAL,,,s 29/321 [2747],BASALT [2747],,,,,,,,"COARSE-GRAINED, SUBHYALINE, OPHITIC [2747] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2747] ,233250.065,22535.183999999997,,63404.2698,,31822.699999999997,76408.59,,70040.6,35519.056,1161.687,,3901.705,16543.411099999998,916.4841,,8700.,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72010,
