Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, GARBH EILEAN",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s S81/11 [8503],"DOLERITE, PICRITIC [8503]",,,,CENOZOIC [8503],,,,MEDIUM- TO FINE-GRAINED [8503] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8503] ,210579.4675,5633.795999999999,,77535.2715,,15736.5,71744.79000000001,87523.98,68968.55,88164.44799999999,1316.5786,,1992.36,14169.4687,218.21050000000002,,11800.,,,600.,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,412,,,98,468,127,74,14.5,,,,,4.26,250,16,61,1.86,,,,,,,,,,,,,68,4.16,10.72,1.54,8.24,2.63,1.11,3.19,0.57,3.42,,2.01,,1.65,0.26,1.95,0.11,,,,,,,,,1.23,,0.43,0.08,,,,,,,,,,,,,,,,,,,,,,,,,223720,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, GARBH EILEAN",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC486 [8503],"DOLERITE, PICRITIC [8503]",,,,CENOZOIC [8503],,,,MEDIUM- TO FINE-GRAINED [8503] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8503] ,197538.03100000002,4554.9839999999995,,51601.9725,,16226.079999999998,84570.24,100815.81000000001,46598.439999999995,145091.42399999997,1471.4702,,747.135,10237.6266,218.21050000000002,,18600.,,,900.,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1463,,,154,907,102,85,11.3,,,,,2.25,129,11,49,1.15,,,,,,,,,,,,,50,,,,,,,,,,,,,,,0.82,,,,,,,,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,223721,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, GARBH EILEAN",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC492 [8503],"DOLERITE, PICRITIC [8503]",,,,CENOZOIC [8503],,,,MEDIUM- TO FINE-GRAINED [8503] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8503] ,195013.882,3955.644,,50913.9462,,21191.82,77419.08,98639.37,43525.229999999996,149614.224,1394.0244,,664.12,10015.0695,305.4947,,23900.,,,1600.,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,1607,,,,978,95,79,,,,,,2.2,118,11,53,1.02,,,,,,,,,,,,,39,2.18,5.68,0.98,5.31,1.63,0.72,1.99,0.35,2.14,,1.17,,1.16,0.18,1.22,0.12,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,223722,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, GARBH EILEAN",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC518 [8503],"DOLERITE, PICRITIC [8503]",,,,CENOZOIC [8503],,,,MEDIUM- TO FINE-GRAINED [8503] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8503] ,196275.95650000003,4674.852,,47897.215500000006,,19233.5,83637.48,102914.52,45597.86,149493.61599999998,1471.4702,,913.165,9273.2125,218.21050000000002,,18800.,,,2100.,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1555,,,199,1034,85,91,11.4,,,,,2.95,170,12,58,1.55,,,,,,,,,,,,,51,3.09,8.24,1.18,6.44,2.12,0.86,2.65,0.47,2.91,,1.73,,1.45,0.23,1.76,0.12,,,,,,,,,0.96,,0.39,0.1,,,,,,,,,,,,,,,,,,,,,,,,,223723,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, GARBH EILEAN",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC533 [8503],"DOLERITE, PICRITIC [8503]",,,,CENOZOIC [8503],,,,MEDIUM- TO FINE-GRAINED [8503] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8503] ,192209.272,3895.71,,44510.0091,,20702.239999999998,84259.31999999999,105013.23,45240.51,154076.72,1471.4702,,747.135,8531.3555,218.21050000000002,,23200.,,,1800.,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1558,,,,1085,250,86,,,,,,5.62,159,10,48,1.04,,,,,,,,,,,,,45,2.04,5.74,0.93,5.12,1.73,0.69,2.12,0.35,2.42,,1.34,,1.29,0.19,1.41,0.17,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,223724,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, GARBH EILEAN",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC534 [8503],"DOLERITE, PICRITIC [8503]",,,,CENOZOIC [8503],,,,MEDIUM- TO FINE-GRAINED [8503] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8503] ,183468.23750000002,4734.786,,39482.1246,,26157.56,79284.59999999999,105479.61,37521.75,163725.36,1548.9160000000002,,913.165,7789.4985,392.77889999999996,,40700.,,,2100.,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1685,,,147,1204,146,89,13,,,,,5.9,113,13,73,2.01,,,,,,,,,,,,,41,,,,,,,,,,,,,,,1.41,,,,,,,,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,223725,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, GARBH EILEAN",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC543 [8503],PICRITE [8503],,,,CENOZOIC [8503],,,,COARSE-TO FINE-GRAINED [8503] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,189264.43150000004,7911.288,,49432.0434,,24059.36,70578.84,94597.41,44811.689999999995,143644.128,1316.5786,,996.18,12537.3833,654.6315,,35000.,,,1800.,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,1190,,,138,855,138,80,16.1,,,,,5.8,136,24,102,2.84,,,,,,,,,,,,,45,,,,,,,,,,,,,,,1.9,,,,,,,,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,223726,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, GARBH EILEAN",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC560 [8503],PICRITE [8503],,,,CENOZOIC [8503],,,,COARSE-TO FINE-GRAINED [8503] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,197023.8525,6712.608,,43081.03140000001,,22940.32,86124.84,109055.18999999999,47884.9,142438.048,1548.9160000000002,,830.1500000000001,10311.8123,305.4947,,20400.,,,1100.,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,1339,,,,987,84,100,,,,,,2.7,151,15,66,1.81,,,,,,,,,,,,,43,3.31,8.98,1.59,8.71,2.97,1.06,3.62,0.63,4.08,,2.29,,2.05,0.29,2.04,0.15,,,,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,223727,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, GARBH EILEAN",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC574 [8503],PICRITE [8503],,,,CENOZOIC [8503],,,,COARSE-TO FINE-GRAINED [8503] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,190993.94100000002,6173.202,,43927.833000000006,,21541.52,83326.56000000001,104857.77,36878.520000000004,157936.176,1471.4702,,664.12,9347.3982,305.4947,,24100.,,,1800.,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,1593,,,,1249,424,86,,,,,,1,126,13,67,2,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223728,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, GARBH EILEAN",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC598 [8503],PICRITE [8503],,,,CENOZOIC [8503],,,,COARSE-TO FINE-GRAINED [8503] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,187675.1525,5034.455999999999,,40487.7015,,24059.36,85503,109521.56999999999,39951.729999999996,164871.136,1548.9160000000002,,415.07500000000005,6454.1559,305.4947,,24100.,,,400.,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1762,,,,1233,124,90,,,,,,1.69,117,11,51,1.3,,,,,,,,,,,,,25,2,5.46,1.02,5.84,2.03,0.74,2.33,0.47,2.68,,1.46,,1.37,0.2,1.51,0.32,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,223729,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, GARBH EILEAN",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC656 [8503],PICRITE [8503],,,,CENOZOIC [8503],,,,COARSE-TO FINE-GRAINED [8503] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,190853.71050000002,4435.116,,43610.282400000004,,23220.079999999998,82704.72,105868.26,43668.170000000006,157755.264,1548.9160000000002,,332.06,6899.2701,174.5684,,22300.,,,1200.,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1674,,,283,1113,80,89,16.5,,,,,1.47,133,10,51,1.34,,,,,,,,,,,,,29,1.79,4.95,0.9,4.94,1.67,0.67,2.32,0.4,2.44,,1.46,,1.34,0.21,1.4,0.15,,,,,,,,,1.01,,0.21,0.05,,,,,,,,,,,,,,,,,,,,,,,,,223730,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, GARBH EILEAN",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC681 [8503],PICRITE [8503],,,,CENOZOIC [8503],,,,COARSE-TO FINE-GRAINED [8503] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,188376.305,4974.521999999999,,47367.964499999995,,27136.719999999998,79284.59999999999,106490.09999999999,45669.329999999994,147382.976,1548.9160000000002,,332.06,7566.9414,261.8526,,33200.,,,1900.,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1446,,,,1000,94,90,,,,,,1.3,123,11,52,1.14,,,,,,,,,,,,,31,1.5,4.97,0.91,4.93,1.83,0.63,2.1,0.35,2.27,,1.28,,1.2,0.18,1.37,0.21,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,223731,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, GARBH EILEAN",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC737 [8503],PICRITE [8503],,,,CENOZOIC [8503],,,,COARSE-TO FINE-GRAINED [8503] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,197257.57000000004,6173.202,,59434.8873,,28955.159999999996,71200.68000000001,100193.97,54817.49,115060.03199999998,1471.4702,,664.12,13427.6117,305.4947,,30400.,,,1200.,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,986,,,124,797,201,85,12.5,,,,,2.42,137,18,80,1.76,,,,,,,,,,,,,44,2.7,7.06,1.15,6.27,2.05,0.77,2.49,0.43,2.64,,1.52,,1.3,0.2,1.74,0.96,,,,,,,,,0.44,,0.29,0.05,,,,,,,,,,,,,,,,,,,,,,,,,223732,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, GARBH EILEAN",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC758 [8503],PICRITE [8503],,,,CENOZOIC [8503],,,,COARSE-TO FINE-GRAINED [8503] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,194686.67750000002,7132.145999999999,,63192.5694,,40914.899999999994,57209.280000000006,98095.26,55174.84,104325.92,1548.9160000000002,,747.135,11127.855,349.1368,,46300.,,,1400.0000000000002,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,792,,,,618,102,84,,,,,,1,170,16,69,3,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223733,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, GARBH EILEAN",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC760 [8503],PICRITE [8503],,,,CENOZOIC [8503],,,,COARSE-TO FINE-GRAINED [8503] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,194499.7035,7371.882,,63245.4945,,44132.14,58763.88,102914.52,55317.78,99079.472,1471.4702,,830.1500000000001,12537.3833,349.1368,,48800.,,,1800.,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,821,,,125,646,139,88,14.1,,,,,2.53,250,16,70,1.96,,,,,,,,,,,,,37,2.48,7.36,1.19,6.85,2.36,0.92,2.89,0.51,3.1,,1.73,,1.46,0.22,1.96,0.49,,,,,,,,,1.04,,0.23,0.06,,,,,,,,,,,,,,,,,,,,,,,,,223734,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, GARBH EILEAN",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC765L [8503],"LAMPROPHYRE, ALKALINE [8503]",,,,CENOZOIC [8503],,,,MEDIUM- TO FINE-GRAINED [8503] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8503] ,199594.74500000002,8450.694,,77323.5711,,54763.020000000004,41041.44,95841.09,70255.01,65851.968,1471.4702,,913.165,10831.1122,349.1368,,50100.,,,600.,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,301,151,89,16.8,,,,,2.12,206,16,66,1.71,,,,,,,,,,,,,32,2.73,6.82,1.11,6.42,2.29,0.97,2.77,0.5,3.16,,1.73,,1.27,0.18,2.04,0.18,,,,,,,,,1.47,,0.16,0.06,,,,,,,,,,,,,,,,,,,,,,,,,223735,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, GARBH EILEAN",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC770 [8503],"LAMPROPHYRE, ALKALINE [8503]",,,,CENOZOIC [8503],,,,MEDIUM- TO FINE-GRAINED [8503] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8503] ,203334.225,9769.241999999998,,78064.5225,,56511.520000000004,41041.44,97551.15000000001,72899.4,55720.896,1394.0244,,1577.285,12982.4975,523.7052,,45700.,,,1200.,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223736,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC988 [8503],"LAMPROPHYRE, ALKALINE [8503]",,,,CENOZOIC [8503],,,,MEDIUM- TO FINE-GRAINED [8503] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8503] ,201137.28050000002,10008.978,,80075.6763,,22940.32,73998.95999999999,96929.31000000001,71898.82,52585.088,1394.0244,,1826.33,15578.997,610.9894,,49900.,,,6300.,,,,,,,,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,,,89,213,149,92,25.4,,,,,7.8,327,22,89,2.89,,,,,,,,,,,,,53,,,,,,,,,,,,,,,2.18,,,,,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,223737,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC1000 [8503],"LAMPROPHYRE, ALKALINE [8503]",,,,CENOZOIC [8503],,,,MEDIUM- TO FINE-GRAINED [8503] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8503] ,201043.7935,8870.232,,85632.8118,,21261.760000000002,69957,91177.29000000001,70540.89,56504.84799999999,1471.4702,,1660.3000000000002,17656.1966,523.7052,,43500.,,,4900.,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,1674,,,72,246,152,87,19.3,,,,,4.11,329,21,87,2.04,,,,,,,,,,,,,46,3.22,9.36,1.53,8.76,3.02,1.22,3.66,0.64,4.12,,2.29,,1.98,0.28,2.15,0.14,,,,,,,,,1.23,,0.22,0.07,,,,,,,,,,,,,,,,,,,,,,,,,223738,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC1019 [8503],PICRITE [8503],,,,CENOZOIC [8503],,,,COARSE- TO FINE-GRAINED [8503] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,199033.823,8031.156,,62980.869000000006,,16855.54,86124.84,102992.25,56461.3,102034.368,1471.4702,,1079.195,14540.3972,523.7052,,30299.999999999996,,,3000.,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,792,,,,615,130,93,,,,,,3.61,214,19,87,2.38,,,,,,,,,,,,,56,4.06,11.24,1.97,10.89,3.53,1.34,4.27,0.76,4.45,,2.52,,2.28,0.34,2.64,0.22,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,223739,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC1027 [8503],PICRITE [8503],,,,CENOZOIC [8503],,,,COARSE- TO FINE-GRAINED [8503] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,202866.79,7072.2119999999995,,62398.692899999995,,11400.22,89234.04000000001,100660.34999999999,54746.020000000004,109331.15199999999,1548.9160000000002,,1411.255,15727.3684,567.3473,,16900.,,,3300.,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,869,,,131,681,121,94,16.5,,,,,4.01,194,23,108,3.43,,,,,,,,,,,,,59,4.6,13.09,2.03,11.03,3.53,1.2,4.3,0.74,4.59,,2.59,,2.27,0.34,3.01,0.18,,,,,,,,,0.46,,0.41,0.09,,,,,,,,,,,,,,,,,,,,,,,,,223740,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC1032 [8503],PICRITE [8503],,,,CENOZOIC [8503],,,,COARSE- TO FINE-GRAINED [8503] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,199781.719,6173.202,,55359.65460000001,,14407.640000000001,90166.8,104546.84999999999,50171.939999999995,128145.99999999999,1626.3618,,1079.195,13056.6832,523.7052,,18500.,,,1800.,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,1084,,,242,845,112,96,21.5,,,,,3.59,127,22,98,2.8,,,,,,,,,,,,,55,5.57,16.1,2.72,15.3,4.98,1.64,5.6,1,6.43,,3.58,,3.37,0.48,2.75,0.42,,,,,,,,,0.95,,0.52,0.17,,,,,,,,,,,,,,,,,,,,,,,,,223741,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC1037P [8503],PICRITE [8503],,,,CENOZOIC [8503],,,,COARSE- TO FINE-GRAINED [8503] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,196182.4695,6113.268,,55465.5048,,19373.38,89234.04000000001,108588.81000000001,47456.079999999994,127120.83199999998,1703.8076,,996.18,12611.569,480.0631,,23100.,,,1600.,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,1046,,,134,874,156,101,18.9,,,,,8.5,122,21,87,2.15,,,,,,,,,,,,,38,,,,,,,,,,,,,,,1.75,,,,,,,,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,223742,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC1038 [8503],"DOLERITE, PICRITIC, OLIVINE [8503]",,,,CENOZOIC [8503],,,,MEDIUM- TO FINE-GRAINED [8503] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8503] ,205203.965,9589.44,,83621.65800000001,,17205.239999999998,78973.68000000001,96152.01,77187.6,51318.704,1471.4702,,1826.33,20697.8103,741.9157,,21900.,,,3700.,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,1898,,,112,299,251,82,19,,,,,8.73,265,27,115,3.21,,,,,,,,,,,,,91,5.06,14.84,2.35,13.34,4.44,1.67,5.44,0.93,5.75,,3.17,,2.73,0.41,3.84,0.37,,,,,,,,,0.75,,0.4,0.12,,,,,,,,,,,,,,,,,,,,,,,,,223743,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC1039U [8503],"DOLERITE, PICRITIC, OLIVINE [8503]",,,,CENOZOIC [8503],,,,MEDIUM- TO FINE-GRAINED [8503] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8503] ,211374.10700000002,10308.648,,86903.01420000002,,17275.18,71511.59999999999,88767.66,79903.45999999999,50836.272,1394.0244,,1494.27,19510.839099999997,610.9894,,17000.,,,1200.,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,228,,,,192,145,85,,,,,,4.56,245,24,104,2.94,,,,,,,,,,,,,67,4.18,11.36,1.95,10.62,3.27,1.32,4.18,0.76,4.6,,2.48,,2.19,0.3,2.4,0.28,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,223744,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC1040 [8503],"DOLERITE, PICRITIC, OLIVINE [8503]",,,,CENOZOIC [8503],,,,MEDIUM- TO FINE-GRAINED [8503] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8503] ,220255.372,7192.079999999999,,63933.520800000006,,,,99960.78,69754.72,81531.00799999999,1471.4702,,1411.255,12759.9404,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,4683,,,376,863,554,94,23.4,,,,,6.5,168,16,67,1.8,,,,,,,,,,,,,38,2.77,7.7,,6.75,2.45,0.93,2.94,0.5,3.1,,1.86,,1.41,0.17,1.84,0.65,,,,,,,,,2.56,,0.46,0.28,,,,,,,,,,,,,,,,,,,,,,,,,223745,
