Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1658],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 212 / INDIAN OCEAN,,-19.189,-19.189,99.297,99.297,SUBAQUATIC,-6233,-6233,s 22-212-39-1:134-136 [1658],THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,247413.34550000002,3536.1059999999998,,103309.79520000001,,,,64438.16999999999,51672.810000000005,35579.36,542.1206000000001,,21500.885,20104.324699999997,,,55199.99999999999,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,36,,,,,,,,,,,,46,,205,1200,,,45,130,52,,,,,,,60,65,12,21,,,,,,,,,,,,,,23,1.9,5,,3.4,1.08,0.47,,0.32,,0.36,,,1.17,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42828,
[1658],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 212 / INDIAN OCEAN,,-19.189,-19.189,99.297,99.297,SUBAQUATIC,-6233,-6233,s 22-212-39-3:145-147 [1658],THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,241009.48600000003,3416.2379999999994,,99446.2629,,,,63427.68,45955.21,47579.85599999999,1006.7954,,31794.745,12240.6405,,,74700.,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,55,,,,,,,,,,,,46,,225,1200,,,33,150,60,,,,,,,65,100,24,23,,,,,,,,,,,,,,135,2.3,6,,3.6,1.29,0.52,,0.38,,0.55,,,1.75,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42829,
[1658],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 211 / INDIAN OCEAN,"NORTH OF WHARTON BASIN, WEST OF CHRISTMAS ISLAND",-9.776,-9.776,102.699,102.699,SUBAQUATIC,-5525,-5525,s 22-211-12-1:23-25 [1658],DIABASE [1658],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1658] ,227453.871,12346.404,,82616.0811,,,,81072.39,47313.14,69108.384,1239.1328,,11705.115,22404.0814,,,41700.,15000.,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,22,,46,,,,,,,,,,,,21,,175,335,,,30,135,35,,,,,,,38,540,26,165,,,,,,,,,,,,,,460,47.5,74,,28,6.12,1.95,,1,,1.1,,,2.6,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42832,
[1658],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 211 / INDIAN OCEAN,"NORTH OF WHARTON BASIN, WEST OF CHRISTMAS ISLAND",-9.776,-9.776,102.699,102.699,SUBAQUATIC,-5525,-5525,s 22-211-15-4:70-73 [1658],"BASALT, ALKALINE [1658]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,228388.741,14683.83,,91189.9473,,,,67858.29000000001,54746.020000000004,45107.392,1006.7954,,25236.56,27003.5948,,,36200.,13500.,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,95,,30,,,,,,,,,,,,18,,185,70,,,21,95,22,,,,,,,85,625,34,255,,,,,,,,,,,,,,650,32.8,82,,37,6.76,2.19,,1,,0.85,,,2.8,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42833,
[1658],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 211 / INDIAN OCEAN,"NORTH OF WHARTON BASIN, WEST OF CHRISTMAS ISLAND",-9.776,-9.776,102.699,102.699,SUBAQUATIC,-5525,-5525,s 22-211-12-2:100-102 [1658],BASALT [1658],,,,,,,,FINE-GRAINED [1658] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,27,,,,,,,,,,,,,,205,270,,,24,90,47,,,,,,,55,490,27,150,,,,,,,,,,,,,,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42835,
[1658],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 211 / INDIAN OCEAN,"NORTH OF WHARTON BASIN, WEST OF CHRISTMAS ISLAND",-9.776,-9.776,102.699,102.699,SUBAQUATIC,-5525,-5525,s 22-211-15-2:14-16 [1658],"BASALT, AMPHIBOLE [1658]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,74,,,,,,,,,,,,,,200,73,,,15,95,29,,,,,,,60,230,38,315,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42837,
[1658],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 211 / INDIAN OCEAN,"NORTH OF WHARTON BASIN, WEST OF CHRISTMAS ISLAND",-9.776,-9.776,102.699,102.699,SUBAQUATIC,-5525,-5525,s 22-211-15-3:40-45 [1658],"BASALT, AMPHIBOLE [1658]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,75,,,,,,,,,,,,,,155,40,,,16,67,29,,,,,,,80,1100,39,330,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42838,
[1658],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 257 / INDIAN OCEAN,SOUTHEAST OF WHARTON BASIN,-39.983,-39.983,108.35,108.35,SUBAQUATIC,-5278,-5278,s 257-17-1:70-72 [1658],THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,75,,,,,,,,,,,,,,245,195,,,27,88,88,,,,,,,,85,23,40,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42864,
[1909],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 211 / INDIAN OCEAN,"NORTH OF WHARTON BASIN, WEST OF CHRISTMAS ISLAND",-9.776,-9.776,102.699,102.699,SUBAQUATIC,-5525,-5525,"s 22-211-12-2,114 [1909]",DIABASE [1909],,,,,,,,"PHANERITIC HOLOCRYSTALLINE, OPHITIC TO SUBOPHITIC [1909] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [1909] ,200623.102,13425.216,,77429.4213,,50356.8,24484.95,,75114.97,28765.007999999994,,,20089.63,25000.5809,2531.2418,,,,,25500.,,,,,,,,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42938,
[1909],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 211 / INDIAN OCEAN,"NORTH OF WHARTON BASIN, WEST OF CHRISTMAS ISLAND",-9.776,-9.776,102.699,102.699,SUBAQUATIC,-5525,-5525,"s 22-211-12-1,64-66 [1909]",DIABASE [1909],,,,,,,,"PHANERITIC HOLOCRYSTALLINE, OPHITIC TO SUBOPHITIC [1909] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [1909] ,214365.69100000002,13724.885999999999,,79758.1257,,29794.44,51301.799999999996,,41667.01,58072.752,,,17101.09,23739.424,2618.526,,,,,0,,,,,,,,,,,55400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42939,
[1909],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 211 / INDIAN OCEAN,"NORTH OF WHARTON BASIN, WEST OF CHRISTMAS ISLAND",-9.776,-9.776,102.699,102.699,SUBAQUATIC,-5525,-5525,"s 22-211-12-2,106-109 [1909]",DIABASE [1909],,,,,,,,"PHANERITIC HOLOCRYSTALLINE, OPHITIC TO SUBOPHITIC [1909] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [1909] ,190573.24950000003,13005.677999999998,,75577.0428,,47279.439999999995,18033.359999999997,,81261.39,24061.296,,,23327.215,25223.138,2400.3155,,,,,49000.,,,,,,,,,,,44600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42941,
[1909],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 211 / INDIAN OCEAN,"NORTH OF WHARTON BASIN, WEST OF CHRISTMAS ISLAND",-9.776,-9.776,102.699,102.699,SUBAQUATIC,-5525,-5525,"s 22-211-15-2,76-82 [1909]",AMPHIBOLITE [1909],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [1909] ,198940.33600000004,15163.301999999998,,89178.79350000001,,16925.48,54177.81,,56246.89,33770.24,,,14776.67,29674.28,3011.3048999999996,,,,,4400.,,,,,,,,,,,61300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42943,
[1909],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 211 / INDIAN OCEAN,"NORTH OF WHARTON BASIN, WEST OF CHRISTMAS ISLAND",-9.776,-9.776,102.699,102.699,SUBAQUATIC,-5525,-5525,"s 22-211-15-1,130-134 [1909]",AMPHIBOLITE [1909],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [1909] ,177672.0435,16721.586,,93148.176,,19163.56,55965.6,,60749.5,37931.216,,,8799.59,20623.6246,3229.5153999999998,,,,,9700.,,,,,,,,,,,114300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42944,
[1909],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 211 / INDIAN OCEAN,"NORTH OF WHARTON BASIN, WEST OF CHRISTMAS ISLAND",-9.776,-9.776,102.699,102.699,SUBAQUATIC,-5525,-5525,"s 22-211-15-2,90-97 [1909]","BASALT, AMPHIBOLE [1909]",,,,,,,,VARIOLITIC [1909] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1909] ,220769.5505,15702.708,,89390.4939,,12029.68,57831.12,,46669.91,13628.703999999998,,,28059.07,26706.852,3229.5153999999998,,,,,17600.,,,,,,,,,,,59600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42945,
[1909],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 212 / INDIAN OCEAN,,-19.189,-19.189,99.297,99.297,SUBAQUATIC,-6233,-6233,"s 22-212-39-3,67-73 [1909]",BASALT [1909],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1909] ,206045.348,3116.5679999999998,,82404.38070000001,,36998.26,26117.28,,82547.85,47881.376,,,13697.474999999999,11498.7835,392.77889999999996,,,,,27000.,,,,,,,,,,,54800.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42949,
[1909],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 212 / INDIAN OCEAN,,-19.189,-19.189,99.297,99.297,SUBAQUATIC,-6233,-6233,"s 22-212-39-2,0-4 [1909]",BASALT [1909],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1909] ,216889.84,3715.908,,94471.30350000001,,49307.7,18188.82,,54031.32,32564.16,,,17101.09,16469.2254,436.42100000000005,,,,,0,,,,,,,,,,,77500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42950,
[1909],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 212 / INDIAN OCEAN,,-19.189,-19.189,99.297,99.297,SUBAQUATIC,-6233,-6233,"s 22-212-39-1,146-148 [1909]",BASALT [1909],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1909] ,210205.51950000002,3536.1059999999998,,84203.83410000001,,35319.7,23319,,25014.5,46856.20799999999,,,42669.71,12537.3833,392.77889999999996,,,,,10000,,,,,,,,,,,87000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42953,
[1909],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 212 / INDIAN OCEAN,,-19.189,-19.189,99.297,99.297,SUBAQUATIC,-6233,-6233,"s 22-212-39-2,122-124 [1909]",BASALT [1909],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1909] ,213430.821,3416.2379999999994,,85421.11140000001,,39096.46,24174.03,,62035.96,47459.248,,,19425.51,27448.709,480.0631,,,,,9700.,,,,,,,,,,,53300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42954,
[1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 213 / INDIAN OCEAN,,-10.212,-10.212,93.896,93.896,SUBAQUATIC,,,"s 22-213-19-2,127-130 [1656]",THOLEIITE [1656],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703172,,,,,,,,,,,,,,,,,,,,,49423,
[1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 213 / INDIAN OCEAN,,-10.212,-10.212,93.896,93.896,SUBAQUATIC,,,"s 22-213-19-2,127-130 [1656]",THOLEIITE [1656],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703109,,,,,,,,,,,,,,,,,,,,,49424,
[1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 213 / INDIAN OCEAN,,-10.212,-10.212,93.896,93.896,SUBAQUATIC,,,"s 22-213-19-2,127-130 [1656]",THOLEIITE [1656],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703173,,,,,,,,,,,,,,,,,,,,,49425,
[1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 211 / INDIAN OCEAN,"NORTH OF WHARTON BASIN, WEST OF CHRISTMAS ISLAND",-9.776,-9.776,102.699,102.699,SUBAQUATIC,-5525,-5525,"s 22-211,12-1,23-25 [1656]",DIABASE [1656],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704167,,,,,,,,,,,,,,,,,,,,,49428,
[1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 211 / INDIAN OCEAN,"NORTH OF WHARTON BASIN, WEST OF CHRISTMAS ISLAND",-9.776,-9.776,102.699,102.699,SUBAQUATIC,-5525,-5525,"s 22-211,15-4,70-73 [1656]","BASALT, ALKALINE [1656]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704118,,,,,,,,,,,,,,,,,,,,,49429,
[1908][1722],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 257 / INDIAN OCEAN,SOUTHEAST OF WHARTON BASIN,-39.983,-39.983,108.35,108.35,SUBAQUATIC,-5278,-5278,"s 257-11-2,82-84 [1908]",THOLEIITE [1908],,,,,,,,HYALOPHITIC [1908] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1908] ,232315.19500000004,7132.145999999999,,86903.01420000002,,11959.74,39020.46,,84048.72,48062.28799999999,2168.4824000000003,,996.18,17730.3823,872.8420000000001,,8900.,19900.,,3600.,,,,,,,,,,,,,,1800.,,,,,,,,,,,18,,,,,,,,,,,,,,,7134,300,390,,,,120,17,90,25,,,,,,170,40,150,,,,,,,,,,,,,,25,6.9,13.8,,11.9,3.4,1.2,,0.6,,,,,2.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7243-257-11-2, 82-84",
[1658][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 257 / INDIAN OCEAN,SOUTHEAST OF WHARTON BASIN,-39.983,-39.983,108.35,108.35,SUBAQUATIC,-5278,-5278,"s 257-11-3:25-27 [1658] / s 257-11-3,25-27 [1656]",THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,238158.13250000004,4375.182,,85050.6357,,,,64982.28,70112.07,63319.2,2710.6029999999996,,9048.635,17656.1966,,,27700.,19500.,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,43,,25,,,,,,,,,,,,47,,285,492,,,43,117,40,92,13.3,,,,,9.5,76,15.9,39,1.6,,,,,,,,,,,,,114,1.6,5.4,,4.5,1.64,0.64,,0.37,,0.68,,,1.95,0.3,1.09,,,,,,,,,,,,,,,,,0.703721,,,,,,,,,,,,,,,,,,,,,"7243-257-11-3, 25-27",
[1908][1722],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 257 / INDIAN OCEAN,SOUTHEAST OF WHARTON BASIN,-39.983,-39.983,108.35,108.35,SUBAQUATIC,-5278,-5278,"s 257-12-2,79-81 [1908]",THOLEIITE [1908],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1908] ,229604.07200000001,5154.324,,80340.3018,,21331.699999999997,35988.99,,83405.49,55359.07199999999,1548.9160000000002,,1992.36,16617.5968,436.42100000000005,,10700.,27400.000000000004,,4100.,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,16,,,,,,,,,,,,,,,5156,310,200,,,,180,75,110,25,,,,,,85,50,100,,,,,,,,,,,,,,40,1.2,2.7,,4.8,1.4,0.5,,0.4,,,,,1.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7243-257-12-2, 79-81",
[1908][1722],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 257 / INDIAN OCEAN,SOUTHEAST OF WHARTON BASIN,-39.983,-39.983,108.35,108.35,SUBAQUATIC,-5278,-5278,"s 257-13-3,43-44 [1908]",THOLEIITE [1908],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1908] ,229089.8935,4914.588,,76582.61970000001,,15526.680000000002,46948.92,,89408.97,52223.263999999996,1858.6992,,415.07500000000005,15208.068499999998,436.42100000000005,,7400.,15900.,,10500.,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,10,,,,,,,,,,,,,,,4916,310,300,,,,140,38,90,25,,,,,,75,50,100,,,,,,,,,,,,,,40,2,5.1,,7.2,1.8,0.7,,0.4,,,,,1.9,0.4,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7243-257-13-3, 43-44",
[1908][1722],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 257 / INDIAN OCEAN,SOUTHEAST OF WHARTON BASIN,-39.983,-39.983,108.35,108.35,SUBAQUATIC,-5278,-5278,"s 257-14-4,124-126 [1908]",THOLEIITE [1908],,,,,,,,"SUBOPHITIC, PORPHYRITIC [1908] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1908] ,235680.727,5933.465999999999,,77905.74720000001,,12659.140000000001,65681.84999999999,,83619.9,44805.871999999996,1471.4702,,498.09,15282.2542,436.42100000000005,,4800.,7300.,,3200.,,,,,,,,,,,,,,1100.,,,,,,,,,,,7,,,,,,,,,,,,,,,5935,330,165,,,,115,15,110,25,,,,,,70,50,100,,,,,,,,,,,,,,25,2.7,2.7,,8.7,1.9,0.7,,0.5,,,,,2.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7243-257-14-4, 124-126",
[1658][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 257 / INDIAN OCEAN,SOUTHEAST OF WHARTON BASIN,-39.983,-39.983,108.35,108.35,SUBAQUATIC,-5278,-5278,"s 257-14-5:25-27 [1658] / s 257-14-5,25-27 [1656]",THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,235306.77900000004,5753.664,,80710.7775,,,,87368.52,76901.72,46976.816,1936.145,,4067.735,17952.9394,,,10700.,12200.,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,8,,30,,,,,,,,,,,,44,,325,183,,,43,87,140,93,17,,,,,13,76,24.3,52,2.1,,,,,,,,,,,,,11,1.78,6.6,,5.6,2.06,0.81,,0.49,,0.93,,,2.84,0.43,1.78,,,,,,,,,,0.12,,,0.07,0.513104,,,0.703761,,18.06,,15.439,,37.47,,,,,,,,,,,,,,,"7243-257-14-5, 25-27",
[1908][1722],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 257 / INDIAN OCEAN,SOUTHEAST OF WHARTON BASIN,-39.983,-39.983,108.35,108.35,SUBAQUATIC,-5278,-5278,"s 257-15-1B,126-128 [1908]",THOLEIITE [1908],,,,,,,,"SUBOPHITIC, PORPHYRITIC [1908] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1908] ,233810.98700000002,5274.192,,84680.16,,14547.52,47570.76,,89980.73,47218.032,1316.5786,,332.06,15356.439899999998,305.4947,,4000.,12600.,,5500.,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,7,,,,,,,,,,,,,,,5276,310,290,,,,130,15,100,25,,,,,,65,50,100,,,,,,,,,,,,,,10,1.9,2.3,,5.6,1.7,0.5,,0.4,,,,,2.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7243-257-15-1B, 126-128",
[1908][1722],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 257 / INDIAN OCEAN,SOUTHEAST OF WHARTON BASIN,-39.983,-39.983,108.35,108.35,SUBAQUATIC,-5278,-5278,"s 257-15-2,122-124 [1908]",THOLEIITE [1908],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1908] ,225817.84850000002,5334.126,,83251.1823,,35459.58,33968.01,,77616.42,47519.551999999996,1703.8076,,6060.095,15801.5541,392.77889999999996,,14300.,25299.999999999996,,4200.,,,,,,,,,,,,,,1500.,,,,,,,,,,,8,,,,,,,,,,,,,,,5336,310,360,,,,130,95,95,25,,,,,,70,25,50,,,,,,,,,,,,,,0,2.3,2.3,,11.8,1.8,0.7,,0.2,,,,,2,0.3,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7243-257-15-2, 122-124",
[1658][1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 257 / INDIAN OCEAN,SOUTHEAST OF WHARTON BASIN,-39.983,-39.983,108.35,108.35,SUBAQUATIC,-5278,-5278,"s 257-16-1:65-67 [1658] / s 257-16-1,65-67 [1656]",THOLEIITE [1658],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1658] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,13,,,,,,,,,,,,,,288,365,,,53,116,42,81,16,,,,,6.3,93,17.6,51,2.1,,,,,,,,,,,,,41,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512886,,,0.704198,,,,,,,,,,,,,,,,,,,,,"7243-257-16-1, 65-67",
