Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2521],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 802 / PACIFIC OCEAN,HOLE 802A,12.0963,12.0963,153.2104,153.2104,SUBAQUATIC,-5980,-5980,"s 129-802A-58R-2,110-115 [2521]",THOLEIITE [2521],,,,CRETACEOUS [2521],,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2521] ,240261.59000000003,6952.343999999999,,73936.3647,,,,97551.15000000001,84263.12999999999,41609.76,,,996.18,14762.9543,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,3.01,7.7,,,2.19,0.81,,0.53,,,,,2.32,0.35,1.66,0.15,,,,,,,,,,,0.19,,0.512804,,,0.70372,,18.367,,15.507,,38.369,,,,,,,,,,,,,,,49017,
[2521],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 802 / PACIFIC OCEAN,HOLE 802A,12.0963,12.0963,153.2104,153.2104,SUBAQUATIC,-5980,-5980,"s 129-802A-59R-3,130-136 [2521]",THOLEIITE [2521],,,,CRETACEOUS [2521],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2521] ,236335.13600000003,6712.608,,76212.144,,,,92498.7,86049.87999999999,46916.511999999995,,,1162.21,14466.2115,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,3.16,8.1,,,2.35,0.86,,0.57,,,,,2.37,0.36,1.65,0.18,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,49021,
[2521],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 802 / PACIFIC OCEAN,HOLE 802A,12.0963,12.0963,153.2104,153.2104,SUBAQUATIC,-5980,-5980,"s 129-802A-59R-1,127-132 [2521]",THOLEIITE [2521],,,,CRETACEOUS [2521],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2521] ,239887.64200000002,7311.947999999999,,76847.2452,,,,85036.62,85835.47,47459.248,,,664.12,14911.325699999998,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,3.13,8.3,,,2.25,0.86,,0.6,,,,,2.36,0.37,1.76,0.17,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,49023,
[15642],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 452 / PACIFIC OCEAN,,17.67,17.67,148.63,148.63,SUBAQUATIC,,,s 452-2-3 55-56 [15642],NOT GIVEN [15642],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [15642] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8256288688744,,174.030918449371,72.7765782532205,,,117.276299575457,162.64632637009,317.09694905462,151.191154475959,18.9125365507769,,,,,83.8678098958334,229.324855903942,117.958812671678,192.689900401923,18.7568096831203,,,,,,,,,,,,8.43443006197043,392.344400108687,73.3833882734233,96.6085846227577,18.3673034266811,76.8216584895208,17.0421829251482,4.24164415900433,18.82473801624,2.95880146459469,18.2853364301488,3.98887079856931,11.093787030357,1.62245386439159,10.1412081288283,1.55939494512795,4.64219635910192,1.05612050847432,,,,,,,,,39.4978155864288,,9.11280001859372,2.32594607960485,,,,,,,,,,,,,,,,,,,,,,,,,555770,
[15642],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 452 / PACIFIC OCEAN,,17.67,17.67,148.63,148.63,SUBAQUATIC,,,s 452-1-1 80-81 [15642],NOT GIVEN [15642],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [15642] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8720822677214,,155.987278896675,126.765789377441,,,52.5686187742533,109.538371594468,173.469824064576,114.065317791022,16.9371811141216,,,,,59.9713120741248,206.840844083387,36.4117067109787,118.167719155049,9.49833603611339,,,,,,,,,,,,5.09338478731323,474.557507195985,25.8138118321721,52.3060521611081,6.77938561802007,27.837721847571,6.26697659858061,1.6311184683252,6.61768477889454,1.05789610864362,6.46664084837634,1.36618910536865,3.81000231104895,0.575267861079221,3.63385915116507,0.547815921913292,3.04910629373146,0.603735235527814,,,,,,,,,18.9364569986693,,5.43097852429649,1.26873024140643,,,,,,,,,,,,,,,,,,,,,,,,,555771,
[15642],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 452 / PACIFIC OCEAN,,17.67,17.67,148.63,148.63,SUBAQUATIC,,,s 452-1-5 47-48 [15642],NOT GIVEN [15642],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [15642] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3908453943554,,149.862272706034,92.89655704289,,,56.0223247290223,107.550710026721,213.733117509094,138.263348764154,17.9634320636818,,,,,60.8078752667179,210.900399519056,60.5181843248873,140.485340268591,12.6463123977198,,,,,,,,,,,,4.56500020105837,451.63381632935,35.5818936323885,55.7397496056128,9.28818795870525,38.9691480589786,8.95932611064099,2.33953243362934,9.88739029977329,1.56796401864987,9.6610830647326,2.08190028641161,5.90398517570444,0.879863030093981,5.53802625282599,0.832424446828865,3.49684344591597,0.756528950850891,,,,,,,,,21.3094136037448,,5.84946674898491,1.46484427644653,,,,,,,,,,,,,,,,,,,,,,,,,555772,
[15642],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 452 / PACIFIC OCEAN,,17.67,17.67,148.63,148.63,SUBAQUATIC,,,s 452-2-6 116-117 [15642],NOT GIVEN [15642],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [15642] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0917715972571,,142.081594284861,53.8027773216959,,,91.2441349627344,108.229211201,251.812974571452,135.869515737166,16.8781270454662,,,,,62.8666975324629,226.69710142874,88.9643792715196,144.627117549433,11.4050152004592,,,,,,,,,,,,5.68594552879422,381.908815674746,53.4053906180277,74.0951163685245,13.532098962989,56.9958628116461,12.7461484804844,3.28487815739193,14.4640754323475,2.27793234254894,14.0722182796793,3.02880225528911,8.5304880583066,1.26814564732672,7.91825367002934,1.20447573854751,3.66847593836851,0.688356349311873,,,,,,,,,28.9781980655996,,6.50904383031218,1.80040342445523,,,,,,,,,,,,,,,,,,,,,,,,,555773,
[15642],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 452 / PACIFIC OCEAN,,17.67,17.67,148.63,148.63,SUBAQUATIC,,,s 452-3-1-79-80 [15642],NOT GIVEN [15642],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [15642] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8778164461138,,156.171528449073,60.6268799097355,,,106.739363905097,126.595026741931,270.469187341116,134.881725258045,17.7181044307646,,,,,66.1715963085514,225.620368310687,109.082138012839,162.00933295863,13.5556492374581,,,,,,,,,,,,5.82532922631016,309.276866946952,61.776651774951,84.2810627695714,15.6703785732538,66.3416327539244,14.7380319143887,3.75983304338133,17.2070698896408,2.66197142021913,16.7527990241483,3.60265606452603,10.2179427995576,1.52021490095711,9.39764307058432,1.43667162333389,4.09014646636063,0.751084666529909,,,,,,,,,32.0704712934104,,7.06933239389464,1.89158408994197,,,,,,,,,,,,,,,,,,,,,,,,,555774,
[15642],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 452 / PACIFIC OCEAN,,17.67,17.67,148.63,148.63,SUBAQUATIC,,,s 452-3-3 148-149 [15642],NOT GIVEN [15642],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [15642] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3125442240654,,130.299424326089,48.263180535515,,,126.217713310103,133.438805813125,292.924178434058,256.667292289995,14.7849843794284,,,,,60.0265749389272,233.384768107611,111.496735269268,131.270681902844,9.16535662741166,,,,,,,,,,,,3.6926191481662,239.479948395001,62.1509264643655,84.0763367788575,16.4108521876309,69.7128608029997,16.1539541763006,4.05871260720867,17.8689217260754,2.79299637080601,17.3416888157383,3.73797137586786,10.5261667233284,1.54078056493978,9.60464464910396,1.46779137943398,3.37240245011674,0.536764699877051,,,,,,,,,116.360471850074,,5.78910020593381,1.90762655163958,,,,,,,,,,,,,,,,,,,,,,,,,555775,
[15642],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 452 / PACIFIC OCEAN,,17.67,17.67,148.63,148.63,SUBAQUATIC,,,s 452A-3-4 82-83 [15642],NOT GIVEN [15642],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [15642] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1454434857432,,74.0182095740581,35.3802446322441,,,50.3071140221892,116.864835780416,287.499852920341,151.83427853454,15.3297648255733,,,,,98.2262289395358,143.530678766665,149.295817123389,117.184910308659,8.5255061657749,,,,,,,,,,,,6.77313383636261,276.231736773305,108.952021615407,108.696000665638,29.2961999878097,121.286559020814,26.4630583321982,6.2796284084032,27.4296216220809,4.09712067941079,24.1703285354524,4.94530623244422,13.019065149534,1.84582562532628,11.3615735664001,1.63449596888453,3.06181968859366,0.583139495540914,,,,,,,,,20.4523394914398,,10.6950682579493,1.70668756254871,,,,,,,,,,,,,,,,,,,,,,,,,555776,
[15642],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 452 / PACIFIC OCEAN,,17.67,17.67,148.63,148.63,SUBAQUATIC,,,s 452A-4-CC [15642],NOT GIVEN [15642],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [15642] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0962429023968,,67.9256625787748,32.1149981748402,,,45.109784615812,108.753000237395,243.21792155161,204.500733730708,13.9976531458234,,,,,91.2261427801419,115.363586756304,104.244455076819,104.325046637375,7.89961769574578,,,,,,,,,,,,6.31526030384699,240.733209383918,80.3438683288697,91.0989649105454,22.0868554397354,90.0213115364755,19.6003269883734,4.6376311782105,20.0418302787376,3.00040600041083,17.1102554088726,3.49641712919236,9.34191247381754,1.32081790107433,7.95687496148299,1.130657490804,2.71977121661104,0.524044560253377,,,,,,,,,81.8071153134153,,8.8856069161501,1.5206094942418,,,,,,,,,,,,,,,,,,,,,,,,,555777,
[15642],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 452 / PACIFIC OCEAN,,17.67,17.67,148.63,148.63,SUBAQUATIC,,,s 452A-5-CC [15642],NOT GIVEN [15642],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [15642] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5714466435698,,44.648817853145,23.6719692722865,,,34.7040876598501,76.339233142453,162.134724477707,89.6215844660969,8.88522119036812,,,,,52.6927985571057,88.242775870781,84.2884861583112,71.9879458616234,5.72925269616515,,,,,,,,,,,,3.51476140133196,176.326730898814,61.7420410069216,65.3328078075067,16.74354544046,68.7428168447546,14.9348414969429,3.54945739848487,15.5628442359032,2.32949575173527,13.5997214109232,2.78297058342867,7.36711942293056,1.04391503907263,6.30803667595776,0.920858569666149,1.81507597970627,0.375072771248073,,,,,,,,,21.543397163192,,5.82865134192784,1.68185590407607,,,,,,,,,,,,,,,,,,,,,,,,,555778,
[15642],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 452 / PACIFIC OCEAN,,17.67,17.67,148.63,148.63,SUBAQUATIC,,,s 452A-1-4 73-74 [15642],NOT GIVEN [15642],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [15642] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3325702904823,,159.517037674256,85.4749159363122,,,48.4857963982461,85.7207232758228,203.426101080228,128.405011039127,17.8729809674285,,,,,68.1082299955976,219.662234056796,61.0120097688407,138.569013247576,11.1349040044424,,,,,,,,,,,,5.49652511242416,629.05328267794,36.5611021088081,60.0980753354595,9.68588922570113,40.3435714640272,9.41040217689513,2.42642100072904,10.1119678452193,1.64424142158307,10.0572704441414,2.17219732194653,6.12349767156241,0.89681214098189,5.65632541316282,0.861948134743007,3.55762289754677,0.713727948212633,,,,,,,,,21.2400772435618,,7.20996787477917,1.61605502331412,,,,,,,,,,,,,,,,,,,,,,,,,555779,
[15642],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 452 / PACIFIC OCEAN,,17.67,17.67,148.63,148.63,SUBAQUATIC,,,s 452A-2-2 75-76 [15642],NOT GIVEN [15642],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [15642] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3262084692982,,157.892234760595,59.0136586362679,,,100.948903445405,132.90861938085,302.699371285066,150.793736283317,17.5318389878425,,,,,66.5571085021428,226.636494565571,100.891646879592,161.537224142348,13.8141271005411,,,,,,,,,,,,5.70096137683837,301.39508704316,59.9727296271322,80.3178166923624,15.4306897024295,64.7073359829664,14.1845637784852,3.64438344948519,16.1109365536994,2.53103917871437,15.621700278465,3.35547126268607,9.46087054926427,1.38208481146256,8.62919936219524,1.32190072576059,3.87489904019583,0.795791870747696,,,,,,,,,46.2274478735701,,7.02815260016393,1.95984429626854,,,,,,,,,,,,,,,,,,,,,,,,,555780,
[15642],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 452 / PACIFIC OCEAN,,17.67,17.67,148.63,148.63,SUBAQUATIC,,,s 452A-1-3 31-32 [15642],NOT GIVEN [15642],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [15642] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2307153943195,,158.303557342025,143.627329348158,,,104.375891851471,219.521534365516,181.356435191619,165.905208395489,17.4358420441878,,,,,61.7923203828846,206.793962416369,54.1480527077234,239.972262665257,46.2629736363531,,,,,,,,,,,,2.53289580968669,284.997533189494,41.239526570473,84.0754636901923,10.0784330801124,41.606167236633,8.85685844384869,2.49777138951212,9.07033571047216,1.39119276281584,8.32035375101619,1.75293712867241,4.78231896939776,0.698470896561166,4.33041660344988,0.668101001875156,5.29297187160243,2.5138417361039,,,,,,,,,19.6028612618346,,4.41749920491225,1.38677682259992,,,,,,,,,,,,,,,,,,,,,,,,,555781,
[15642],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 452 / PACIFIC OCEAN,,17.67,17.67,148.63,148.63,SUBAQUATIC,,,s 452A-3-2 74-75 [15642],NOT GIVEN [15642],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [15642] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6945054918594,,130.640317158935,42.8031053724562,,,105.187369372045,136.357981748047,312.37449676312,136.872241267808,15.2934382597975,,,,,55.6326539027913,218.754216406793,93.2329130049166,137.533111255777,9.81688877594715,,,,,,,,,,,,3.5612142158063,211.52369286985,52.8932797012827,75.0393383972957,14.020045944591,59.7840742020772,13.5683752818108,3.44517766560396,15.2473222598252,2.41681847473941,14.6829272161526,3.1705130201902,8.84285107913578,1.29031141408193,8.0348127688673,1.22386599948331,3.41117997170507,0.561214727281767,,,,,,,,,31.4800149416563,,5.51614177530133,1.71075250089169,,,,,,,,,,,,,,,,,,,,,,,,,555782,
[15642],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 452 / PACIFIC OCEAN,,17.67,17.67,148.63,148.63,SUBAQUATIC,,,s 452A-5-1 19-20 [15642],NOT GIVEN [15642],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [15642] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.499657141011,,93.7456765052667,36.7434767460339,,,103.374119774161,153.099157052791,213.540752830317,112.562213726007,11.577417535853,,,,,51.4386024290858,160.19058291613,105.375132734071,116.671584686043,9.78648631054623,,,,,,,,,,,,3.41407885922635,190.108875652542,62.8652158253607,77.6675890182538,16.9592673876567,71.5679596187949,15.9785279432239,3.90346950716219,17.4313877167878,2.70594273012804,16.2205595169119,3.42381779376974,9.42710726917844,1.3660405381607,8.31564513370661,1.24650116261777,2.90308711215891,0.563401548839817,,,,,,,,,39.2530658352549,,5.33543668290403,1.67972070049074,,,,,,,,,,,,,,,,,,,,,,,,,555783,
[2921][2432],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 802 / PACIFIC OCEAN,HOLE 802A,12.0963,12.0963,153.2104,153.2104,SUBAQUATIC,-5980,-5980,"s 129-802A-58R-2,117-122 [2921]",THOLEIITE [2921],,,MIDDLE [2432],CRETACEOUS [2921],,,,"FINE-GRAINED [2921] / PHYRIC, NONVESICULAR [2432] ",VOLCANIC ROCK,518.67,518.67,SLIGHTLY ALTERED,,VOLCANIC GLASS [2921] / WHOLE_ROCK [2432] ,242925.9695,7012.277999999999,,72772.0125,,26227.5,63505.409999999996,92576.43000000001,80117.87000000001,42936.448,1394.0244,,962.974,14614.5829,392.77889999999996,2819.9999999999995,9000.,,,102.00000000000001,,,2400.,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,322,,,,49,,355,159,,,,101,150,94,16,,,,,4,94,25,65,4,,,,,,,,,,,,0.15,14,3.08,8.5,,6.2,2.22,0.87,,0.56,,,,,2.41,0.36,1.76,0.17,,,,,,,,,5,,0.25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,"7262-129-802A-58R-2, 117-122",
[8335][2432],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 802 / PACIFIC OCEAN,HOLE 802A,12.0963,12.0963,153.2104,153.2104,SUBAQUATIC,-5980,-5980,"s 129-802A-58R-2,99-102 [8335]",THOLEIITE [8335],,,MIDDLE [8335],CRETACEOUS [8335],,,,"PHYRIC, NONVESICULAR [8335] ",VOLCANIC ROCK,518.49,518.49,SLIGHTLY ALTERED,,VOLCANIC GLASS [8335] / WHOLE_ROCK [2432] ,241430.17750000002,6952.343999999999,,70337.4579,,17764.760000000002,68635.59,88379.01,86836.05,40886.112,2478.2656,,1079.195,17433.6395,87.2842,,5400.,,,1100.,,,,,,,,,,,8600.,,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,358,155,,,,99,157,97,15,,,,,2,95,25,65,4,,,,,,,,,,,,,20,4,10,,10,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7262-129-802A-58R-2, 99-102",
[2432],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 802 / PACIFIC OCEAN,HOLE 802A,12.0963,12.0963,153.2104,153.2104,SUBAQUATIC,-5980,-5980,"s 129-802A-58R-3,90-95 [2432]",THOLEIITE [2432],,,MIDDLE [2432],CRETACEOUS [2432],,,,"PHYRIC, NONVESICULAR [2432] ",VOLCANIC ROCK,519.9,519.9,SLIGHTLY ALTERED,,WHOLE_ROCK [2432] ,230632.42900000003,6592.74,,75418.2675,,30773.600000000002,58763.88,,83834.31,46494.384,1548.9160000000002,,2075.375,15133.8828,87.2842,,6500.,,,1500.,,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,272,,,,47.7,,351,141,,,,99,144,92,19,,,,,8,99,24,63,4,,,,,,,,,,,,0.19,12,3,8,,6,2.25,0.814,,0.54,,,,,2.28,0.357,1.64,0.165,,,,,,,,,6,,0.18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,"7262-129-802A-58R-3, 90-95",
[2432],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 802 / PACIFIC OCEAN,HOLE 802A,12.0963,12.0963,153.2104,153.2104,SUBAQUATIC,-5980,-5980,"s 129-802A-59R-1,138-142 [2432]",THOLEIITE [2432],,,MIDDLE [2432],CRETACEOUS [2432],,,,"PHYRIC, NONVESICULAR [2432] ",VOLCANIC ROCK,526.78,526.78,SLIGHTLY ALTERED,,WHOLE_ROCK [2432] ,230305.22450000004,6592.74,,76370.91930000001,,27906.06,61251.24,,82762.26,46072.255999999994,1626.3618,,1494.27,15356.439899999998,87.2842,,7300.,,,2400.,,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,350,148,,,,100,152,100,17,,,,,4,100,25,65,3,,,,,,,,,,,,,14,3,5,,10,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7262-129-802A-59R-1, 138-142",
[2521][2432][2079],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 802 / PACIFIC OCEAN,HOLE 802A,12.0963,12.0963,153.2104,153.2104,SUBAQUATIC,-5980,-5980,"s 129-802A-59R-2,123-127 [2521]",THOLEIITE [2521],,,MIDDLE [2432],CRETACEOUS [2521],,,,"PHYRIC, NONVESICULAR [2432] ",VOLCANIC ROCK,528.13,528.13,SLIGHTLY ALTERED,,VOLCANIC GLASS [2521] / WHOLE_ROCK [2432] ,241617.1515,6892.409999999999,,74518.5408,,25528.1,65837.31000000001,96074.28,83691.37000000001,40946.416,1626.3618,,830.1500000000001,14837.14,567.3473,,7100.,,,700.0000000000001,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,259,,,,49,,349,165,,,48,105,151,97,18,,,,,2,96,25,64,5,,,,,,,,,,,,0.2,16,3.14,8.7,,7.89,2.44,0.88,,0.56,,,,,2.43,0.36,1.69,0.19,,,,,,,,,5,,0.2,0.4,0.512789,,,0.70361,,18.38,,15.491,,38.336,,,,,,,,,,,,,,,"7262-129-802A-59R-2, 123-127",
[2432],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 802 / PACIFIC OCEAN,HOLE 802A,12.0963,12.0963,153.2104,153.2104,SUBAQUATIC,-5980,-5980,"s 129-802A-59R-3,40-44 [2432]",THOLEIITE [2432],,,MIDDLE [2432],CRETACEOUS [2432],,,,"PHYRIC, NONVESICULAR [2432] ",VOLCANIC ROCK,528.72,528.72,SLIGHTLY ALTERED,,WHOLE_ROCK [2432] ,233624.013,7371.882,,75524.1177,,14197.819999999998,71278.41,,84691.95,46253.168,1626.3618,,830.1500000000001,14837.14,87.2842,,5000.,,,1800.,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,348,150,,,,100,150,95,18,,,,,2,95,25,63,4,,,,,,,,,,,,,32,2,8,,10,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7262-129-802A-59R-3, 40-44",
[2432],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 802 / PACIFIC OCEAN,HOLE 802A,12.0963,12.0963,153.2104,153.2104,SUBAQUATIC,-5980,-5980,"s 129-802A-62R-2,53-59 [2432]",THOLEIITE [2432],,,MIDDLE [2432],CRETACEOUS [2432],,,,"PHYRIC, NONVESICULAR [2432] ",VOLCANIC ROCK,552.59,552.59,SLIGHTLY ALTERED,,WHOLE_ROCK [2432] ,237410.23650000003,6532.8060000000005,,75418.2675,,21681.4,65992.77,,84263.12999999999,46795.903999999995,1548.9160000000002,,581.105,14317.8401,87.2842,,4600.,,,1200.,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,304,,,,48.6,,330,134,,,,95,157,88,18,,,,,1,98,24,63,4,,,,,,,,,,,,0.1,33,3.65,9.4,1.5,7.76,2.26,0.89,3.24,,4.11,0.82,2.49,,2.49,0.42,1.6,0.186,,,,,,,,,5,,0.27,0.069,,,,,,,,,,,,,,,,,,,,,,,,,"7262-129-802A-62R-2, 53-59",
[2432],OCEAN-BASIN FLOOD BASALT,EAST MARIANA BASIN / SITE 802 / PACIFIC OCEAN,HOLE 802A,12.0963,12.0963,153.2104,153.2104,SUBAQUATIC,-5980,-5980,"s 129-802A-62R-2,45-50 [2432]",THOLEIITE [2432],,,MIDDLE [2432],CRETACEOUS [2432],,,,"PHYRIC, NONVESICULAR [2432] ",VOLCANIC ROCK,552.51,552.51,SLIGHTLY ALTERED,,WHOLE_ROCK [2432] ,230679.17250000002,7671.552,,76370.91930000001,,31682.820000000003,55188.299999999996,,83905.78,47459.248,1858.6992,,1411.255,15578.997,130.9263,,6000.,,,7800.,,,,,,,,,,,14100.,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,340,130,,,,96,161,90,17,,,,,4,95,23,63,4,,,,,,,,,,,,,30,2,5,,6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7262-62R-2, 45-50",
