Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-9R-4,58-94 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,229043.15000000002,9709.308,,73565.88900000001,,26227.5,62417.189999999995,,86907.52,41730.367999999995,1471.4702,,332.06,19510.839099999997,261.8526,,5300.,,,5500.,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,605,,,,46.4,,355,171,,,,68,76,87,19,,,,,1,115,37,96,4,,,,,,,,,,,,0.05,17,3.45,10.72,2.07,10.92,3.38,1.32,5.2,,6.35,1.27,3.83,,3.69,0.64,2.3,0.118,,,,,,,,,5,,0.131,0.043,,,,,,,,,,,,,,,,,,,,,,,,,34007,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-9R-5,20-24 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,229510.58500000002,10248.714,,74359.76550000001,,24409.06,60707.13,,83834.31,43358.576,1394.0244,,415.07500000000005,19436.6534,261.8526,,9700.,,,2000.,,,,,,,,,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,670,,,,46.3,,368,203,,,,69,78,93,21,,,,,1,108,37,95,4,,,,,,,,,,,,0.17,16,2.75,8.8,,7,3.38,1.28,,0.94,,,,,3.53,0.53,2.55,0.126,,,,,,,,,6,,0.11,0.3,,,,,,,,,,,,,,,,,,,,,,,,,34009,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-10R-1,55-60 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,231099.864,9709.308,,74200.9902,,26717.079999999998,63349.950000000004,,85406.65,43901.312,1394.0244,,498.09,18991.5392,261.8526,,5500.,,,2800.0000000000005,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,602,,,,45,,365,175,,,,70,75,85,19,,,,,1,113,38,97,5,,,,,,,,,,,,0.045,14,3.48,10.78,2.06,10.65,3.44,1.33,5.2,,6.38,1.27,3.83,,3.69,0.62,2.4,0.125,,,,,,,,,6,,0.117,0.045,,,,,,,,,,,,,,,,,,,,,,,,,34010,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-10R-2,25-31 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,231847.76000000004,9769.241999999998,,74148.0651,,26717.079999999998,64438.16999999999,,83905.78,44202.831999999995,1471.4702,,498.09,19807.581899999997,261.8526,,5699.999999999999,,,1400.0000000000002,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,595,,,,,,360,171,,,,65,75,91,19,,,,,1,110,37,95,4,,,,,,,,,,,,,24,2,10,,11,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,34011,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-10R-3,121-127 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,228669.20200000002,9529.506,,74253.9153,,26017.68,61251.24,,86049.87999999999,45770.736,1471.4702,,249.045,19214.096299999997,218.21050000000002,,6600.,,,1300.,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,565,,,,,,363,199,,,,72,76,89,20,,,,,2,113,37,94,4,,,,,,,,,,,,,21,2,9,,10,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,34012,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-10R-4,64-70 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,227781.0755,9409.637999999999,,73671.7392,,21401.64,66536.88,,89123.09000000001,42574.623999999996,1548.9160000000002,,332.06,18768.982099999997,218.21050000000002,,5400.,,,5400.,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,617,,,,,,357,205,,,,70,75,84,19,,,,,1,115,37,95,4,,,,,,,,,,,,,16,2,8,,9,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,34013,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-10R-5,62-67 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,231193.35100000002,9709.308,,74253.9153,,27136.719999999998,62028.54,,85835.47,42755.536,1394.0244,,498.09,19436.6534,218.21050000000002,,5800.,,,2300.,,,,,,,,,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,571,,,,,,355,187,,,,71,75,83,19,,,,,1,112,38,96,4,,,,,,,,,,,,,14,2,9,,11,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,34015,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-10R-5,99-104 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,232455.4255,9769.241999999998,,73989.2898,,26367.38,63116.759999999995,,84549.01,43720.399999999994,1394.0244,,498.09,19436.6534,567.3473,,5900.,,,200.,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,576,,,,,,358,193,,,,68,76,83,21,,,,,1,108,38,95,4,,,,,,,,,,,,,9,3,11,,12,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,34016,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-10R-6,47-52 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,227781.0755,9649.374,,74465.61570000001,,26297.44,57831.12,,89909.26,43057.056,1471.4702,,664.12,20623.6246,261.8526,,5500.,,,10500.,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,431,,,,,,371,187,,,,69,74,90,17,,,,,3,125,36,96,4,,,,,,,,,,,,,25,3,10,,10,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,34018,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-11R-1,18-23 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,224322.05650000004,13784.819999999998,,77482.34640000001,,39586.04,52856.4,,77616.42,40825.808,1239.1328,,581.105,21513.853,654.6315,,9100.,,,5400.,,,,,,,,,,,14400.,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,,488,199,,,,66,72,109,21,,,,,1,140,46,149,7,,,,,,,,,,,,,25,4,16,,18,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,34020,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-11R-1,121-126 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,226472.25750000004,13125.545999999998,,75047.7918,,35249.76,56431.979999999996,,84763.42,41006.719999999994,1471.4702,,498.09,20846.1817,480.0631,,7100.,,,5300.,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,249,,,,44.2,,439,188,,,,66,71,106,21,,,,,1,137,44,141,7,,,,,,,,,,,,0.1,26,4.94,14.71,2.48,13.45,4.3,1.62,6.42,,7.67,1.52,4.51,,4.46,0.73,3.5,0.24,,,,,,,,,6,,0.25,0.08,,,,,,,,,,,,,,,,,,,,,,,,,34021,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-11R-2,81-86 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,229136.63700000005,13065.612000000001,,72295.6866,,,,96773.84999999999,80546.69,39981.551999999996,1626.3618,,581.105,20623.6246,523.7052,,5600.000000000001,,,4300.,,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,608,,,,,,404,170,,,,64,69,101,20,,,,,1,129,45,138,6,,,,,,,,,,,,,27,5,15,,21,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,34022,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-11R-3,14-18 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,228575.71500000003,11687.13,,76423.8444,,26996.84,62728.11,,85906.94,35157.231999999996,1471.4702,,913.165,18620.610699999997,436.42100000000005,,8100.000000000001,,,6700.,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,386,292,,,,86,68,103,21,,,,,2,110,44,124,4,,,,,,,,,,,,,2,1,5,,7,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,34024,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-11R-3,121-126 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,215066.84350000002,11687.13,,76847.2452,,28885.219999999998,64049.520000000004,,89623.37999999999,31719.903999999995,1471.4702,,747.135,19065.724899999997,436.42100000000005,,8600.,,,34400.,,,,,,,,,,,46000.,,,,,,,,,,,,,,,,,,,,,,,,443,,,,42,,401,315,,,,67,66,111,18,,,,,3,113,45,122,5,,,,,,,,,,,,0.1,32,3.87,12.28,1.99,12,3.96,1.48,5.95,,7.43,1.48,4.33,,4.3,0.73,3.2,0.151,,,,,,,,,4,,0.13,0.082,,,,,,,,,,,,,,,,,,,,,,,,,34025,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-12R-1,101-104 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,225630.87450000003,14324.226,,77588.19660000001,,44411.899999999994,51690.450000000004,,72542.05,39499.119999999995,1471.4702,,2158.39,22107.3386,610.9894,,10800.,,,3300.,,,,,,,,,,,13600.000000000002,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,518,122,,,,58,76,124,21,,,,,6,134,51,153,6,,,,,,,,,,,,,11,4,15,,15,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,34026,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-12R-2,44-49 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,230772.6595,15043.433999999997,,78858.399,,40565.2,45860.700000000004,,70898.24,38896.08,1316.5786,,498.09,24332.9096,610.9894,,10400.,,,4900.,,,,,,,,,,,14400.,,,,,,,,,,,,,,,,,,,,,,,,331,,,,,,551,101,,,,56,70,109,23,,,,,1,142,58,161,6,,,,,,,,,,,,,22,5,18,,21,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,34027,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-12R-2,103-109 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,226939.6925,13545.083999999997,,70178.6826,,29025.100000000002,69257.43000000001,,80689.62999999999,39499.119999999995,1781.2534,,747.135,20771.996,523.7052,,9300.,,,2800.0000000000005,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,,,,,,,,,,,563,,,,,,427,106,,,,59,71,110,18,,,,,3,121,49,143,5,,,,,,,,,,,,,24,4,15,,19,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,34028,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-12R-3,57-62 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,228575.71500000003,13724.885999999999,,71872.2858,,32242.340000000004,61873.08,,79403.17,41187.632,1703.8076,,664.12,20920.3674,523.7052,,7900.,,,1000.,,,,,,,,,,,10700.,,,,,,,,,,,,,,,,,,,,,,,,623,,,,46.8,,458,101,,,,60,73,108,21,,,,,2,119,49,144,5,,,,,,,,,,,,0.3,25,4.31,13.2,,14,4.83,1.65,,1.24,,,,,4.71,0.696,3.83,0.23,,,,,,,,,6,,0.14,0.4,,,,,,,,,,,,,,,,,,,,,,,,,34030,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-12R-3,86-90 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,226425.514,12945.744,,71607.6603,,31123.300000000003,67314.18000000001,,81976.09000000001,40886.112,1858.6992,,332.06,19881.7676,523.7052,,5500.,,,3800.,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,569,,,,,,432,106,,,,57,71,104,22,,,,,1,122,49,141,5,,,,,,,,,,,,,17,4,18,,20,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,34031,
[1665],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 130-801C-74R-2,118-122 [1665]",THOLEIITE [1665],,,,,,,,SPARSELY PORPHYRITIC TO APHYRIC [1665] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1665] ,226939.6925,9649.374,,75312.4173,,,,91021.83,86621.64,41127.328,1703.8076,,1162.21,18249.6822,610.9894,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,327,164,,,,99,,,,,,,,5,203,31,101,6.2,,,,,,,,,,,,0.04,24,6.1,15,2.3,11.2,,1.3,4.5,,4.9,1.1,2.9,,2.8,0.42,2.64,0.44,,,,,,,,,,,0.45,0.13,,,,,,,,,,,,,,,,,,,,,,,,,34034,
[2079],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-8R-2,78-80_LEACHED [2079]",THOLEIITE [2079],,,,JURASSIC [2079],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2079] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,,,,,,,,,5.94,2.3,,,,,,,,,,,,,,,,,,,,,,,,0.513408,,,0.70251,,18.496,,15.481,,37.671,,,,,,,,,,,,,,,35347,
[2079],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-12R-3,35-37 [2079]",THOLEIITE [2079],,,,JURASSIC [2079],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2079] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,,,,,,,,,4.72,2.15,,,,,,,,,,,,,,,,,,,,,,,,0.513287,,,0.70248,,19.123,,15.6,,38.181,,,,,,,,,,,,,,,35350,
[13009],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 801-TAB-0-50 [13009],"BASALT, ALKALINE [13009]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [13009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512845,,,,,,,,,,,,,,,,,0.282979,,,,,,,391689,
[13009],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 801-TAB-0-50 [13009],"BASALT, ALKALINE [13009]",,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [13009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512848,,,,,,,,,,,,,,,,,0.283019,,,,,,,391690,
[13009],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 801-TAB-0-50 [13009],"BASALT, ALKALINE [13009]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512896,,,,,,,,,,,,,,,,,0.282973,,,,,,,391691,
[13009],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 801-MORB-0-110 [13009],THOLEIITE [13009],,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [13009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513154,,,,,,,,,,,,,,,,,0.283206,,,,,,,391692,
[13009],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 801-MORB-0-110 [13009],THOLEIITE [13009],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513081,,,,,,,,,,,,,,,,,0.283201,,,,,,,391693,
[13009],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 801-MORB-110-220 [13009],THOLEIITE [13009],,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [13009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513128,,,,,,,,,,,,,,,,,0.283171,,,,,,,391694,
[13009],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 801-MORB-110-220 [13009],THOLEIITE [13009],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [13009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51308,,,,,,,,,,,,,,,,,0.283219,,,,,,,391695,
[13009],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 801-MORB-110-220 [13009],THOLEIITE [13009],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513103,,,,,,,,,,,,,,,,,0.283194,,,,,,,391696,
[13009],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 801-MORB-220-420 [13009],THOLEIITE [13009],,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [13009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513154,,,,,,,,,,,,,,,,,0.283172,,,,,,,391697,
