Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-98-6,41-46 [1618]",THOLEIITE [1618],,,,,,,,QUENCH [1618] ,VOLCANIC ROCK,1121.14,1121.14,,,WHOLE_ROCK [1618] ,230679.17250000002,7791.42,,74994.8667,,27836.12,74076.68999999999,,83691.37000000001,41670.064,1548.9160000000002,,1079.195,17433.6395,480.0631,,10100.,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,164,,,,84,,,,,,,,3,108,32,61,5,,,,,,,,,,,,,5,5,15,,8,,,,,,,,,,,2.04,1.06,,,,,,,,,,,0.28,0.08,,,,,,,,,,,,,,,,,,,,,,,,,141754,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-99-1,6-11 [1618]",THOLEIITE [1618],,,,,,,,QUENCH [1618] ,VOLCANIC ROCK,1123.89,1123.89,,,WHOLE_ROCK [1618] ,231847.76000000004,7371.882,,72031.0611,,26017.68,70267.92,,83334.02,40644.896,3562.5068,,1411.255,16469.2254,436.42100000000005,,8300.,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,170,,,,87,,,,,,,,6,109,28,65,5,,,,,,,,,,,,,5,6,16,,9,,,,,,,,,,,1.93,0.86,,,,,,,,,,,0.266,0.071,,,,,,,,,,,,,,,,,,,,,,,,,141755,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-100-2,61-66 [1618]",THOLEIITE [1618],,,,,,,,INTERSERTAL VARIOLITIC [1618] ,VOLCANIC ROCK,1133.64,1133.64,,,WHOLE_ROCK [1618] ,233857.73050000003,7611.6179999999995,,75100.7169,,31612.879999999997,68791.05,,83905.78,41609.76,1548.9160000000002,,996.18,19807.581899999997,480.0631,,5400.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,147,,,,83,,,,,,,,4,110,28,68,7,,,,,,,,,,,,,9,4,11,,8,,,,,,,,,,,1.86,0.87,,,,,,,,,,,0.28,0.062,,,,,,,,,,,,,,,,,,,,,,,,,141756,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-101-1,6-10 [1618]",THOLEIITE [1618],,,,,,,,INTERSERTAL [1618] ,VOLCANIC ROCK,1134.58,1134.58,,,WHOLE_ROCK [1618] ,239139.746,7132.145999999999,,72824.9376,,32522.100000000002,64204.979999999996,,81118.45,39740.335999999996,1471.4702,,996.18,17656.1966,480.0631,,10300.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,152,,,,82,,,,,,,,7,108,25,60,6,,,,,,,,,,,,,5,4,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141757,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-101-1,108-113 [1618]",THOLEIITE [1618],,,,,,,,INTERSERTAL VARIOLITIC [1618] ,VOLCANIC ROCK,1135.6,1135.6,,,WHOLE_ROCK [1618] ,234605.6265,7192.079999999999,,74042.2149,,29025.100000000002,64982.28,,83762.84000000001,39680.032,1548.9160000000002,,996.18,18323.8679,480.0631,,12000.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,157,,,,84,,,,,,,,2,108,26,66,4,,,,,,,,,,,,,5,4,9,,8,,,,,,,,,,,1.76,0.71,,,,,,,,,,,0.26,0.07,,,,,,,,,,,,,,,,,,,,,,,,,141758,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-101-2,43-47 [1618]",THOLEIITE [1618],,,,,,,,INTERSERTAL [1618] ,VOLCANIC ROCK,1136.45,1136.45,,,WHOLE_ROCK [1618] ,240308.3335,7252.013999999999,,73089.5631,,29444.739999999998,63738.59999999999,,79903.45999999999,41006.719999999994,1548.9160000000002,,996.18,18917.353499999997,480.0631,,9800.,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,150,,,,87,,,,,,,,2,109,31,69,5,,,,,,,,,,,,,5,5,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141759,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-101-2,117-122 [1618]",THOLEIITE [1618],,,,,,,,INTERSERTAL [1618] ,VOLCANIC ROCK,1137.2,1137.2,,,WHOLE_ROCK [1618] ,235166.54850000003,7371.882,,75365.34240000001,,29444.739999999998,61795.35,,81404.33,41670.064,1703.8076,,996.18,20846.1817,436.42100000000005,,14000.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,164,,,,86,,,,,,,,3,103,29,71,5,,,,,,,,,,,,,5,5,15,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141760,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-101-3,35-40 [1618]",THOLEIITE [1618],,,,,,,,QUENCH VARIOLITIC [1618] ,VOLCANIC ROCK,1137.88,1137.88,,,WHOLE_ROCK [1618] ,233717.50000000003,7491.75,,75100.7169,,27276.6,64438.16999999999,,81118.45,40041.85599999999,1548.9160000000002,,1079.195,20994.5531,480.0631,,9300.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,155,,,,89,,,,,,,,2,109,29,63,4,,,,,,,,,,,,,9,4,10,,8,,,,,,,,,,,1.8,0.58,,,,,,,,,,,0.3,0.07,,,,,,,,,,,,,,,,,,,,,,,,,141761,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-101-3,123-128 [1618]",THOLEIITE [1618],,,,,,,,QUENCH [1618] ,VOLCANIC ROCK,1138.76,1138.76,,,WHOLE_ROCK [1618] ,237270.00600000002,7311.947999999999,,73142.4882,,28535.52,64360.439999999995,,80475.22,39318.20799999999,1548.9160000000002,,1079.195,18175.4965,480.0631,,9900.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,152,,,,86,,,,,,,,4,111,29,63,4,,,,,,,,,,,,,5,3,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141762,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-101-4,57-61 [1618]",THOLEIITE [1618],,,,,,,,INTERSERTAL [1618] ,VOLCANIC ROCK,1139.59,1139.59,,,WHOLE_ROCK [1618] ,233577.26950000002,7311.947999999999,,75682.89300000001,,31123.300000000003,66847.8,,84477.54000000001,40765.50399999999,1548.9160000000002,,996.18,17656.1966,436.42100000000005,,10300.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,155,,,,85,,,,,,,,5,114,28,65,5,,,,,,,,,,,,,5,5,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141763,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-101-4,115-120 [1618]",THOLEIITE [1618],,,,,,,,INTERSERTAL [1618] ,VOLCANIC ROCK,1140.17,1140.17,,,WHOLE_ROCK [1618] ,237971.1585,7072.2119999999995,,72824.9376,,28045.94,68713.31999999999,,81976.09000000001,40765.50399999999,1548.9160000000002,,996.18,17359.4538,436.42100000000005,,8800.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,147,,,,78,,,,,,,,2,111,24,57,5,,,,,,,,,,,,,5,4,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141764,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-101-5,52-56 [1618]",THOLEIITE [1618],,,,,,,,INTERSERTAL [1618] ,VOLCANIC ROCK,1141.04,1141.04,,,WHOLE_ROCK [1618] ,234979.57450000005,7072.2119999999995,,72983.7129,,26996.84,69646.08,,82190.5,41428.848,1548.9160000000002,,1079.195,16840.1539,436.42100000000005,,9500.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,161,,,,82,,,,,,,,4,108,25,55,6,,,,,,,,,,,,,5,3,8,,7,,,,,,,,,,,1.85,0.63,,,,,,,,,,,0.29,0.09,,,,,,,,,,,,,,,,,,,,,,,,,141765,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-102-1,35-39 [1618]",THOLEIITE [1618],,,,,,,,INTERSERTAL [1618] ,VOLCANIC ROCK,1143.27,1143.27,,,WHOLE_ROCK [1618] ,238952.772,7192.079999999999,,73512.9639,,26437.32,71433.87,,82119.03,39740.335999999996,1548.9160000000002,,1079.195,17136.8967,436.42100000000005,,9300.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,159,,,,83,,,,,,,,2,109,26,60,6,,,,,,,,,,,,,5,4,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141766,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-102-1,112-116 [1618]",THOLEIITE [1618],,,,,,,,INTERSERTAL [1618] ,VOLCANIC ROCK,1144.04,1144.04,,,WHOLE_ROCK [1618] ,236288.39250000002,7072.2119999999995,,73142.4882,,23569.780000000002,71433.87,,81332.86,41790.672,1548.9160000000002,,1079.195,16914.3396,436.42100000000005,,10100.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,164,,,,84,,,,,,,,2,109,23,61,5,,,,,,,,,,,,,5,4,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141767,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-102-2,54-59 [1618]",THOLEIITE [1618],,,,,,,,INTERSERTAL [1618] ,VOLCANIC ROCK,1144.96,1144.96,,,WHOLE_ROCK [1618] ,234605.6265,7072.2119999999995,,73989.2898,,25388.219999999998,71278.41,,81833.15,41911.28,1548.9160000000002,,996.18,17359.4538,436.42100000000005,,8400.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,163,,,,87,,,,,,,,2,109,23,61,6,,,,,,,,,,,,,26,3,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141768,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-102-2,134-139 [1618]",THOLEIITE [1618],,,,,,,,INTERSERTAL [1618] ,VOLCANIC ROCK,1145.77,1145.77,,,WHOLE_ROCK [1618] ,240822.51200000005,7132.145999999999,,73724.6643,,24618.88,70034.73,,81904.62000000001,42273.104,1548.9160000000002,,996.18,17359.4538,436.42100000000005,,9000.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,160,,,,85,,,,,,,,4,110,24,62,4,,,,,,,,,,,,,15,4,13,,10,,,,,,,,,,,1.87,0.03,,,,,,,,,,,0.28,0.06,,,,,,,,,,,,,,,,,,,,,,,,,141769,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-102-3,82-86 [1618]",THOLEIITE [1618],,,,,,,,INTERSERTAL [1618] ,VOLCANIC ROCK,1146.74,1146.74,,,WHOLE_ROCK [1618] ,236662.34050000002,6952.343999999999,,74042.2149,,25947.739999999998,72288.90000000001,,80832.57,40524.28799999999,1548.9160000000002,,1079.195,17878.7537,436.42100000000005,,9600.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,153,,,,87,,,,,,,,5,112,22,57,6,,,,,,,,,,,,,12,3,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141770,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-102-3,143-147 [1618]",THOLEIITE [1618],,,,,,,,GRANULAR [1618] ,VOLCANIC ROCK,1147.35,1147.35,,,WHOLE_ROCK [1618] ,237643.95400000003,7371.882,,72930.7878,,24828.699999999997,72522.09,,81404.33,40765.50399999999,1548.9160000000002,,996.18,17804.568,480.0631,,8800.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,152,,,,88,,,,,,,,4,115,26,65,5,,,,,,,,,,,,,33,4,6,,5,,,,,,,,,,,1.86,0.83,,,,,,,,,,,0.28,0.11,,,,,,,,,,,,,,,,,,,,,,,,,141771,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-102-4,11-15 [1618]",THOLEIITE [1618],,,,,,,,GRANULAR [1618] ,VOLCANIC ROCK,1147.53,1147.53,,,WHOLE_ROCK [1618] ,238158.13250000004,7371.882,,72930.7878,,24758.760000000002,72055.70999999999,,82333.44,40403.68,1548.9160000000002,,1079.195,17952.9394,436.42100000000005,,7600.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,150,,,,84,,,,,,,,4,117,25,57,6,,,,,,,,,,,,,15,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141772,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-102-4,51-55 [1618]",THOLEIITE [1618],,,,,,,,QUENCH [1618] ,VOLCANIC ROCK,1147.93,1147.93,,,WHOLE_ROCK [1618] ,237830.92800000004,7431.816,,74412.6906,,28255.760000000002,67003.26,,81475.8,39318.20799999999,1548.9160000000002,,1079.195,17433.6395,436.42100000000005,,11200.000000000002,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,151,,,,83,,,,,,,,2,110,28,61,5,,,,,,,,,,,,,44,3,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141773,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-102-4,59-63 [1618]",THOLEIITE [1618],,,,,,,,QUENCH [1618] ,VOLCANIC ROCK,1148.01,1148.01,,,WHOLE_ROCK [1618] ,234558.88300000003,7431.816,,73248.33840000001,,24339.12,70812.03,,80189.34000000001,38353.344,1548.9160000000002,,1245.225,17359.4538,480.0631,,10600.,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,141,,,,80,,,,,,,,2,109,27,67,5,,,,,,,,,,,,,24,3,10,,8,,,,,,,,,,,2.04,0.42,,,,,,,,,,,0.29,0.06,,,,,,,,,,,,,,,,,,,,,,,,,141774,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-102-4,95-100 [1618]",THOLEIITE [1618],,,,,,,,QUENCH [1618] ,VOLCANIC ROCK,1148.38,1148.38,,,WHOLE_ROCK [1618] ,234558.88300000003,6832.475999999999,,74095.14,,24688.82,70812.03,,81332.86,39016.687999999995,1781.2534,,1162.21,17582.0109,436.42100000000005,,10300.,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,142,,,,81,,,,,,,,6,112,27,65,5,,,,,,,,,,,,,17,5,14,,11,,,,,,,,,,,1.86,0.32,,,,,,,,,,,0.26,0.06,,,,,,,,,,,,,,,,,,,,,,,,,141775,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-102-4,131-136 [1618]",THOLEIITE [1618],,,,,,,,QUENCH VARIOLITIC [1618] ,VOLCANIC ROCK,1148.74,1148.74,,,WHOLE_ROCK [1618] ,231473.81200000003,7491.75,,74730.2412,,29374.800000000003,70967.49,,83191.08,42333.407999999996,1781.2534,,1411.255,17582.0109,436.42100000000005,,10700.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,138,,,,76,,,,,,,,6,110,32,70,5,,,,,,,,,,,,,5,4,16,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141776,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-102-5,5-9 [1618]",THOLEIITE [1618],,,,,,,,QUENCH SPHERULITIC [1618] ,VOLCANIC ROCK,1148.97,1148.97,,,WHOLE_ROCK [1618] ,233624.013,7551.683999999999,,74148.0651,,27136.719999999998,72833.01,,84263.12999999999,40886.112,1936.145,,1743.3149999999998,17062.711,480.0631,,8200.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,138,,,,74,,,,,,,,7,112,28,63,5,,,,,,,,,,,,,9,5,14,,10,,,,,,,,,,,2.04,0.62,,,,,,,,,,,0.29,0.05,,,,,,,,,,,,,,,,,,,,,,,,,141777,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-102-5,33-36 [1618]",THOLEIITE [1618],,,,,,,,QUENCH [1618] ,VOLCANIC ROCK,1149.24,1149.24,,,WHOLE_ROCK [1618] ,232174.96450000003,7491.75,,74253.9153,,29654.56,70190.18999999999,,84977.83,42273.104,1781.2534,,1079.195,18175.4965,436.42100000000005,,11000.,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,139,,,,75,,,,,,,,5,112,32,73,5,,,,,,,,,,,,,6,4,16,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141778,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-103-1,24-29 [1618]",THOLEIITE [1618],,,,,,,,QUENCH [1618] ,VOLCANIC ROCK,1152.27,1152.27,,,WHOLE_ROCK [1618] ,233156.57800000004,7371.882,,74095.14,,27136.719999999998,71433.87,,83476.95999999999,40403.68,1781.2534,,1162.21,17730.3823,480.0631,,10100.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,137,,,,77,,,,,,,,2,110,27,61,4,,,,,,,,,,,,,5,5,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141779,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-103-1,68-73 [1618]",THOLEIITE [1618],,,,,,,,QUENCH VARIOLITIC [1618] ,VOLCANIC ROCK,1152.71,1152.71,,,WHOLE_ROCK [1618] ,233156.57800000004,7491.75,,74306.8404,,26717.079999999998,71278.41,,83334.02,41911.28,1936.145,,1411.255,17507.8252,480.0631,,10300.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,142,,,,83,,,,,,,,2,107,27,60,5,,,,,,,,,,,,,5,5,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141780,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-103-1,107-112 [1618]",THOLEIITE [1618],,,,,,,,QUENCH VARIOLITIC [1618] ,VOLCANIC ROCK,1153.1,1153.1,,,WHOLE_ROCK [1618] ,234044.70450000002,7551.683999999999,,74624.391,,25318.280000000002,69101.97,,84620.48,39016.687999999995,1703.8076,,1079.195,18620.610699999997,480.0631,,11299.999999999998,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,137,,,,82,,,,,,,,3,117,29,63,5,,,,,,,,,,,,,5,5,16,,10,,,,,,,,,,,1.84,0.48,,,,,,,,,,,0.29,0.07,,,,,,,,,,,,,,,,,,,,,,,,,141781,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-104-1,30-34 [1618]",THOLEIITE [1618],,,,,,,,QUENCH VESICULAR [1618] ,VOLCANIC ROCK,1161.52,1161.52,,,WHOLE_ROCK [1618] ,231707.52950000003,7311.947999999999,,74571.4659,,30703.659999999996,67236.45,,81904.62000000001,41549.456,1781.2534,,1079.195,20104.324699999997,436.42100000000005,,12000.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,146,,,,81,,,,,,,,5,105,32,69,5,,,,,,,,,,,,,5,6,18,,14,,,,,,,,,,,1.96,0.56,,,,,,,,,,,0.3,0.04,,,,,,,,,,,,,,,,,,,,,,,,,141782,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-104-1,40-44 [1618]",THOLEIITE [1618],,,,,,,,QUENCH VARIOLITIC [1618] ,VOLCANIC ROCK,1161.62,1161.62,,,WHOLE_ROCK [1618] ,230725.91600000003,7491.75,,73777.5894,,31123.300000000003,69101.97,,82976.67,41609.76,1781.2534,,1162.21,17285.2681,480.0631,,13200.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,143,,,,79,,,,,,,,6,112,30,73,5,,,,,,,,,,,,,8,6,18,,14,,,,,,,,,,,2.14,0.93,,,,,,,,,,,0.32,0.07,,,,,,,,,,,,,,,,,,,,,,,,,141783,
