Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1408],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 90-13 [1408],TRACHYTE [1408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,303505.54550000007,3715.908,,73936.3647,,,,56043.33,3573.5,542.736,1316.5786,,42420.665,48146.5193,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,4,,,,,8,,,,,,,,66,10,126.02,759,111,,,,,,,,,,,,0.08,72,160.1,105.8,36.4,149.6,36.4,6.85,25.8,5.47,33.4,6.17,16.58,2.3,14.8,2.07,18.45,,,,,,,,,,7.31,,8.33,1.53,0.512869,,,0.708435,,,,,,,,,,,,,,,,,,,,,3862-90-13,
[1408],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 90-36 [1408],TRACHYTE [1408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,305001.3375,3715.908,,75047.7918,,,,54255.54,7289.9400000000005,603.04,1161.687,,41424.485,47256.2909,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,1,3,,,,5,,,,,,,,51,15,,552,85,,,,,,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512929,,,0.707598,,18.76,,15.58,,38.4,,,,,,,,,,,,,,,3862-90-36,
[1408],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 90-41 [1408],TRACHYTE [1408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,303879.49350000004,3416.2379999999994,,80499.07710000001,,,,47182.11,3859.38,60.303999999999995,1394.0244,,40677.350000000006,48146.5193,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,7,,,,,,,,58,22,,867,116,,,,,,,,,,,,,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3862-90-41,
[1408],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 90-43B [1408],TRACHYTE [1408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,315845.8295,2337.426,,72983.7129,,,,48348.06,2144.1,0.,929.3496,,40926.395,47701.405099999996,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,2,,,,,,,,88.44,0.47,25.62,1261,162,,,,,,,,,,,,0.05,14,25.4,91.1,6.7,26.8,6.4,0.6,4.2,0.89,6.1,1.28,4.16,0.77,5.9,1.01,30.57,,,,,,,,,,10.41,,12.9,1.09,0.51289,,,0.708263,,18.91,,15.57,,38.55,,,,,,,,,,,,,,,3862-90-43B,
[1408],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 90-53 [1408],TRACHYTE [1408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,305141.568,3536.1059999999998,,72719.0874,,,,53633.700000000004,7647.290000000001,2110.64,1239.1328,,41175.44,47107.919499999996,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,4,,,,5,,,,,,,,67,15,,728,104,,,,,,,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512869,,,0.708463,,18.92,,15.59,,38.59,,,,,,,,,,,,,,,3862-90-53,
[1408],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 90-76 [1408],TRACHYTE [1408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,302664.16250000003,3955.644,,74465.61570000001,,,,56820.63,8290.519999999999,1507.6,1781.2534,,41341.47,48369.0764,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,,,,,3,,,,,,,,60,16,102.48,747,109,,,,,,,,,,,,0.2,95,92.3,143,20.7,84.1,20.4,4.32,15.7,3.21,19.7,3.93,10.79,1.51,9.5,1.45,18.09,,,,,,,,,,7.13,,8,1.91,0.512873,,,0.706378,,,,,,,,,,,,,,,,,,,,,3862-90-76,
[1408],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 90-90 [1408],TRACHYTE [1408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,304674.13300000003,3536.1059999999998,,71078.4093,,,,58297.5,5860.54,180.91199999999998,1781.2534,,40677.350000000006,46143.505399999995,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,7,7,,,,5,,,,,,,,59,14,95.19,655,93,,,,,,,,,,,,0.38,83,74.9,121.3,17.9,74.7,19.4,3.53,15.2,3.23,19.8,3.93,10.95,1.55,9.8,1.48,15.91,,,,,,,,,,5.94,,6.53,1.67,0.51293,,,0.708263,,18.8,,15.56,,38.38,,,,,,,,,,,,,,,3862-90-90,
[1408],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 90-95 [1408],TRACHYTE [1408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,316920.93,3056.634,,59752.4379,,,,63816.33000000001,4216.73,603.04,1316.5786,,37522.78,42730.9632,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6,4,,,,8,,,,,,,,102,18,,1429,194,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512924,,,0.708354,,,,,,,,,,,,,,,,,,,,,3862-90-95,
[1408],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 91-19 [1408],TRACHYTE [1408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,309535.457,3056.634,,64039.371,,,,61406.700000000004,3716.44,723.6479999999999,851.9038,,37273.735,44733.977100000004,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,1,,,,,,,,67.4,1.96,48.05,1353,189,,,,,,,,,,,,0.06,41,61.5,84,14.1,55,13.8,2.31,8.8,1.83,11.1,2.1,5.7,0.87,5.9,0.91,31.38,,,,,,,,,,9.7,,13.83,2.74,0.512939,,,0.707914,,18.8,,15.57,,38.43,,,,,,,,,,,,,,,3862-91-19,
[1408],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 91-23 [1408],TRACHYTE [1408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,297802.8385,3775.8419999999996,,74412.6906,,,,62184,5002.9,180.91199999999998,1394.0244,,40594.335,48220.705,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,4,,,,,,,,62,13,93.95,552,85,,,,,,,,,,,,0.07,67,107,139.1,28.3,115.3,27.8,4.44,18.3,3.52,19.8,3.56,9.34,1.27,8.1,1.25,12.97,,,,,,,,,,4.19,,5.35,1.06,,,,,,,,,,,,,,,,,,,,,,,,,3862-91-23,
[1408],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 91-32 [1408],TRACHYTE [1408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,309021.2785,3116.5679999999998,,67479.5025,,,,60085.29,3144.68,0.,1548.9160000000002,,40096.245,52523.4756,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,3,,,,3,,,,,,,,93,9,,965,137,,,,,,,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3862-91-32,
[1408],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 91-38 [1408],TRACHYTE [1408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,312480.2975,2936.7659999999996,,54830.4036,,,,63583.14,5717.6,0.,1781.2534,,36194.54,53042.7755,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,10,,,,,,,,117,20,180.02,1469,200,,,,,,,,,,,,1.25,12,128,238.8,28.7,117.4,30.6,5.32,24.7,5.18,32.6,6.68,18.91,2.61,16.1,2.37,35.64,,,,,,,,,,13.04,,15.29,3.63,0.512957,,,0.707285,,18.77,,15.55,,38.36,,,,,,,,,,,,,,,3862-91-38,
[1408],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 91-43 [1408],TRACHYTE [1408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,313508.6545,2936.7659999999996,,55677.2052,,,,64982.28,5002.9,2291.5519999999997,1781.2534,,37107.704999999994,40579.5779,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8,,,,13,,,,,,,,121.99,1.44,176.73,1477,199,,,,,,,,,,,,1.93,16,133.4,251.3,29.1,121.4,31.1,5.26,28.5,5.68,35.4,7.22,20.54,2.84,17,2.55,37.69,,,,,,,,,,12.18,,13.68,3.67,0.512936,,,0.705385,,,,,,,,,,,,,,,,,,,,,3862-91-43,
[1408],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 91-46 [1408],TRACHYTE [1408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,295933.0985,3775.8419999999996,,72295.6866,,,,58375.229999999996,8433.46,783.952,1936.145,,40345.29,50149.5332,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,9,,,,6,,,,,,,,53,9,129.87,747,112,,,,,,,,,,,,0.12,83,106.8,154.9,23.2,97.3,24.1,4.62,21.9,4.24,26.5,5.3,14.98,2.01,12.1,1.88,19.55,,,,,,,,,,6.21,,6.41,1.32,0.512886,,,0.70803,,18.94,,15.61,,38.71,,,,,,,,,,,,,,,3862-91-46,
[1408],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 91-52 [1408],TRACHYTE [1408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,306029.69450000004,3536.1059999999998,,72454.4619,,,,56820.63,5002.9,0.,1161.687,,41341.47,46440.248199999995,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,2,9,,,,5,,,,,,,,60,11,,649,92,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512937,,,0.707299,,18.8,,15.56,,38.4,,,,,,,,,,,,,,,3862-91-52,
[1408],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 91-64 [1408],TRACHYTE [1408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,314583.755,3296.37,,57741.284100000004,,,,63194.490000000005,4431.14,0.,1703.8076,,37356.75,44066.3058,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,8,,,,,,,,100,14,171.05,1214,162,,,,,,,,,,,,0.86,41,130.7,217.6,31.7,127.7,32.3,5.27,25.2,5.2,32.4,6.56,18.28,2.46,15,2.19,29.19,,,,,,,,,,10.49,,12.08,2.74,,,,,,,,,,,,,,,,,,,,,,,,,3862-91-64,
[1408],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 91-66 [1408],TRACHYTE [1408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,314069.5765,3356.304,,57688.359000000004,,,,63116.759999999995,5217.3099999999995,0.,1858.6992,,37522.78,45179.0913,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,1,,,,7,,,,,,,,100,9,162.4,1202,161,,,,,,,,,,,,1.09,21,113.4,198.6,25.6,106.3,27.6,4.55,23.1,4.8,30.2,6.15,17.48,2.4,14.7,2.2,28.58,,,,,,,,,,10.61,,12.03,2.85,,,,,,,,,,,,,,,,,,,,,,,,,3862-91-66,
[1408],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / PRE- AND SYNCALDERA STAGE / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 91-67 [1408],TRACHYTE [1408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,307852.69100000005,3536.1059999999998,,72136.9113,,,,53711.43,6146.42,1688.5120000000002,1161.687,,40428.305,47256.2909,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,4,6,,,,4,,,,,,,,63.12,2.42,,795,113,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5129,,,0.708621,,18.91,,15.59,,38.59,,,,,,,,,,,,,,,3862-91-67,
[1408][846],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / CERRO EVERMANN SERIES / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 90-122 [1408],TRACHYTE [1408] / NOT GIVEN [846],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,298644.22150000004,3176.502,,76741.395,,,,54877.38,11292.26,0.,1936.145,,41175.44,49110.9334,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,9,8,,,,4,,,,,,,,51,13,72.28,465,74,,,,,,,,,,,,0.41,524,48.3,97.4,11.8,50.5,13.3,3.9,11.1,2.16,13.3,2.7,7.46,1.06,6.7,1.07,11.23,,,,,,,,,,4.28,,5.12,1.58,0.512948,,,0.705459,,,,,,,,,,,,,,,,,,,,,4214-90-122,
[1408][846],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / CERRO EVERMANN SERIES / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 90-29 [1408],TRACHYTE [1408] / NOT GIVEN [846],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,302149.98400000005,3176.502,,76370.91930000001,,,,54333.270000000004,11935.49,0.,1936.145,,41258.454999999994,49407.6762,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,5,13,,,,6,,,,,,,,49,12,68.53,494,79,,,,,,,,,,,,0.34,434,50.3,99.7,12,50.9,13.1,3.68,11.6,2.27,13.7,2.74,7.69,1.06,6.9,1.1,11.37,,,,,,,,,,4.34,,5.61,1.76,0.51294,,,0.705708,,19,,15.61,,38.67,,,,,,,,,,,,,,,4214-90-29,
[1408],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / CERRO EVERMANN SERIES / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 90-40 [1408],TRACHYTE [1408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,316453.49500000005,2277.4919999999997,,64251.07140000001,,,,53245.049999999996,4288.2,0.,1161.687,,36443.585,51262.318699999996,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,1,1,,,,10,,,,,,,,112,9,,1471,209,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214-90-40,
[1408][846],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / CERRO EVERMANN SERIES / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 90-91 [1408],TRACHYTE [1408] / NOT GIVEN [846],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,299719.32200000004,3655.9739999999997,,79916.901,,,,49358.549999999996,10506.09,964.8639999999999,1626.3618,,42503.68,49852.7904,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,9,7,,,,,,,,,,,,58.59,12.72,70.98,506,79,,,,,,,,,,,,0.47,438,51,100.1,11.8,49.4,12.8,3.23,10.8,2.11,13.1,2.59,7.34,1.05,6.7,1.04,12.1,,,,,,,,,,4.72,,6.18,1.85,0.512948,,,0.705101,,18.86,,15.56,,38.45,,,,,,,,,,,,,,,4214-90-91,
[1408][846],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / CERRO EVERMANN SERIES / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 90-94 [1408],RHYOLITE [1408] / NOT GIVEN [846],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,311825.8885,3895.71,,48161.841,,,,78118.65000000001,4859.96,0.,2245.9282,,36194.54,58087.403099999996,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,8,,,,,,,,137,3,215.56,1543,234,,,,,,,,,,,,1.63,27,162.4,300,35.9,149.9,37.9,6.63,33.9,6.86,42.1,8.51,23.79,3.23,20,2.96,40.06,,,,,,,,,,14.75,,20.22,6.11,0.512912,,,0.704716,,18.94,,15.57,,38.58,,,,,,,,,,,,,,,4214-90-94,
[1408],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / CERRO EVERMANN SERIES / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 90-98 [1408],RHYOLITE [1408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,311218.223,3895.71,,46521.162899999996,,,,82160.61,6146.42,1809.12,2323.374,,34783.285,40505.392199999995,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,5,,,,9,,,,,,,,132,23,,1631,249,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214-90-98,
[1408][846],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / CERRO EVERMANN SERIES / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 90-99 [1408],RHYOLITE [1408] / NOT GIVEN [846],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,313976.08950000006,2996.7,,51231.4968,,,,66536.88,3930.8500000000004,0.,1858.6992,,36360.57,56529.5034,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,5,,,,10,,,,,,,,98.63,1.52,184.28,1301,195,,,,,,,,,,,,1.25,19,125.5,242.8,29.9,124.6,32.6,5.85,26.6,5.39,33.9,6.84,19.51,2.66,16.3,2.37,31.1,,,,,,,,,,11.68,,15.91,4.98,0.512914,,,0.703447,,18.97,,15.59,,38.61,,,,,,,,,,,,,,,4214-90-99,
[1408][846],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / CERRO EVERMANN SERIES / PACIFIC OCEAN,,18.75,18.75,-110.95,-110.95,SUBAQUATIC,,,s 91-17 [1408],TRACHYTE [1408] / NOT GIVEN [846],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1408] ,311124.73600000003,3296.37,,65838.8244,,,,56509.71,6575.240000000001,0.,1471.4702,,39598.155,45401.6484,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,10,,,,,,,,78.07,3.72,120.85,829,124,,,,,,,,,,,,0.57,61,125.7,147.8,29.2,114.9,28,5.34,20,4.2,25.2,4.87,13.38,1.82,11.6,1.72,20.17,,,,,,,,,,7.53,,9.84,3.19,0.51294,,,0.706804,,18.89,,15.58,,38.56,,,,,,,,,,,,,,,4214-91-17,
[415],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SAN BENEDICTO / PACIFIC OCEAN,,19.49,19.49,-109.81,-109.81,SUBAQUATIC,-375,-406,s SU-84-67 [415],BASALT [415],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [415] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47685,
[415],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SAN BENEDICTO / PACIFIC OCEAN,,19.5867,19.5867,-110.84,-110.84,SUBAQUATIC,-1240,-1370,s SU-87-67I [415],BASALT [415],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [415] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.99999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47686,
[415],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SAN BENEDICTO / PACIFIC OCEAN,,19.5867,19.5867,-110.84,-110.84,SUBAQUATIC,-1240,-1370,s SU-87-67R [415],BASALT [415],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [415] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47687,
[415],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SAN BENEDICTO / PACIFIC OCEAN,,19.6683,19.6683,-110.8517,-110.8517,SUBAQUATIC,-1450,-1590,s SU-89-67I [415],BASALT [415],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [415] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.9999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47688,
[415],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SAN BENEDICTO / PACIFIC OCEAN,,19.6683,19.6683,-110.8517,-110.8517,SUBAQUATIC,-1450,-1590,s SU-89-67R [415],BASALT [415],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [415] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.9999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47689,
[415],OCEAN ISLAND,REVILLAGIGEDO ARCHIPELAGO / SAN BENEDICTO / PACIFIC OCEAN,,19.4,19.4,-110.8,-110.8,SUBAQUATIC,-234,-238,s SU-91-67 [415],BASALT [415],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [415] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47690,
