Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1007],OCEAN ISLAND,HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN,SOUTH FLANK OF BIG BEN,-53.12,-53.12,73.5,73.5,SUBAERIAL,,,s 69283 [1007],TRACHYANDESITE [1007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1007] ,243720.60900000003,17260.992,,78540.8484,,10491.,59541.18,,49457.24,37328.176,1006.7954,,30715.550000000003,24852.2095,3011.3048999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,177,189,,,,129,,,,,,,,66,759,34,482,58,,,,,,,,,,,,,713,55,,,,,,,,,,,,,,,,,,,,,,,,,,7,,0.512514,,,0.705781,,,,,,,,,,,,,,,,,,,,,15841,
[1007],OCEAN ISLAND,HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN,SOUTH FLANK OF BIG BEN,-53.12,-53.12,73.5,73.5,SUBAERIAL,,,s 65030 [1007],BASALT [1007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1007] ,226846.2055,18939.144,,59276.112,,13288.599999999999,75242.64,,65180.63999999999,66696.224,1006.7954,,15108.730000000001,21884.7815,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,420,,,,290,67,108,19,,,,,40,543,22,289,31,,,,,,,,,,,,,460,36,76,,,,,,,,,,,,,,,,,,,,,,,,,5,,0.512537,,,0.705814,,17.958,,15.568,,38.473,,,,,,,,,,,,,,,15842,
[1007],OCEAN ISLAND,HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN,SOUTH FLANK OF BIG BEN,-53.12,-53.12,73.5,73.5,SUBAERIAL,,,s HE43 [1007],TRACHYANDESITE [1007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1007] ,242084.5865,21756.041999999998,,83568.7329,,10700.82,60473.94,,55317.78,25327.68,929.3496,,25651.635,26484.294899999997,3404.0838000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,234,64,,,,66,,,,,,,,63,772,35,470,55,,,,,,,,,,,,,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51252,,,0.705969,,17.913,,15.559,,38.412,,,,,,,,,,,,,,,15843,
[1007],OCEAN ISLAND,HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN,SOUTH FLANK OF BIG BEN,-53.12,-53.12,73.5,73.5,SUBAERIAL,,,s 65104 [1007],TRACHYBASALT [1007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1007] ,238952.772,18939.144,,67902.9033,,12449.32,70656.56999999999,,54102.79,49087.456,1006.7954,,21749.93,21958.9672,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,230,,,,183,60,122,22,,,,,54,616,27,372,42,,,,,,,,,,,,,563,47,101,,,,,,,,,,,,,,,,,,,,,,,,,6,,0.512483,,,0.706115,,17.932,,15.56,,38.471,,,,,,,,,,,,,,,15845,
[1007],OCEAN ISLAND,HEARD / HEARD / DRYGALSKI FORMATION / INDIAN OCEAN,,-53.12,-53.12,73.33,73.33,SUBAERIAL,,,s 65043 [1007],TRACHYTE [1007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1007] ,283826.532,1678.152,,99975.5139,,5874.96,33268.44,,13150.480000000001,2231.248,1006.7954,,53212.615,45475.8341,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,4,9,132,33,,,,,167,103,48,1613,223,,,,,,,,,,,,,27.4,129,257,,95.9,16.1,1.6,10.6,,9.57,,4.92,,4.47,0.67,,,,,,,,,,,,,23,,0.512667,,,0.705177,,18.543,,15.573,,38.993,,,,,,,,,,,,,,,15847,
[1007],OCEAN ISLAND,HEARD / HEARD / DRYGALSKI FORMATION / INDIAN OCEAN,,-53.12,-53.12,73.33,73.33,SUBAERIAL,,,s 65069 [1007],TRACHYBASALT [1007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1007] ,223761.13450000001,29787.197999999997,,75735.8181,,13848.119999999999,78585.03,,66181.22,33287.808,1006.7954,,19923.6,20846.1817,2793.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,360,83,,,57,70,72,120,27,,,,,60.4,1234,29,340,54,,,,,,,,,,,,,499,41.4,88.5,,45,9.61,3.09,8.45,,6.37,,2.78,,2.06,0.306,,,,,,,,,,,,,6,,0.512652,,,0.705473,,,,,,,,,,,,,,,,,,,,,15848,
[1001],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,,-53.12,-53.12,73.33,73.33,SUBAERIAL,,,"s BM1967,P9 [1001]","BASALT, ALKALINE [1001]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1001] ,196322.7,29787.197999999997,,43398.581999999995,,,,104235.93000000001,70040.6,92868.16,1394.0244,,14278.58,13353.426,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,632,,,,487,,,,,,,,34,635,25,270,54,,,,,,,,,,,,,436,35,85,,45,8.9,2.59,,1.13,,,,,1.41,0.15,6.5,3.6,,,,,,,,,,,3.4,0.816,0.512597,,,0.70541,,,,,,,,,,,,,,,,,,,,,15929,
[1001],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,,-53.12,-53.12,73.33,73.33,SUBAERIAL,,,s BM64986 [1001],"BASALT, ALKALINE [1001]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1001] ,211748.055,26730.564,,60863.865000000005,,,,93042.81000000001,67181.8,67540.48,1316.5786,,19923.6,16320.854000000001,3185.8732999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,385,,,,299,,,,,,,,57,845,27,337,61,,,,,,,,,,,,,764,49,105,,54,10.7,3.09,,1.1,,,,,1.64,0.24,8,4.04,,,,,,,,,,,5.6,1.195,0.512582,,,0.70555,,18.009,,15.547,,38.461,,,,,,,,,,,,,,,15930,
[1001],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,,-53.12,-53.12,73.33,73.33,SUBAERIAL,,,s BM64992 [1001],"BASALT, ALKALINE [1001]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1001] ,217357.27500000002,25232.214,,68273.379,,,,90244.53,64323,53670.56,1239.1328,,19591.539999999997,20771.996,3273.1575000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7,,,312,,,,214,,,,,,,,45,839,30,361,56,,,,,,,,,,,,,658,54,109,,58,11.9,3.2,,1.2,,,,,1.87,0.27,8.6,3.08,,,,,,,,,,,5.3,1.03,,,,0.70575,,17.993,,15.559,,38.511,,,,,,,,,,,,,,,15931,
[1001],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,,-53.12,-53.12,73.33,73.33,SUBAERIAL,,,s BM64990 [1001],"BASALT, ALKALINE [1001]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1001] ,210813.18500000003,18399.737999999998,,55571.355,,,,89544.95999999999,65037.7,83822.56,1239.1328,,15606.82,16320.854000000001,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,,565,,,,441,,,,,,,,41,622,26,282,47,,,,,,,,,,,,,614,41,87,,43,7.6,2.29,,1.04,,,,,1.71,0.17,3.03,6.6,,,,,,,,,,,5.5,,,,,0.70586,,,,,,,,,,,,,,,,,,,,,15932,
[1007],OCEAN ISLAND,HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN,,-53.12,-53.12,73.33,73.33,SUBAERIAL,,,s 65050 [1007],LIMESTONE [1007],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [1007] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512304,,,0.707704,,,,,,,,,,,,,,,,,,,,,15983,
[1366],OCEAN ISLAND,HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN,SOUTH FLANK OF BIG BEN,-53.12,-53.12,73.5,73.5,SUBAERIAL,,,s 1 [1366],BASANITE [1366],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1366] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7052,,,,,,,,,,,,,,,,,,,,,17594,
[1212],OCEAN ISLAND,HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN,,-53.12,-53.12,73.33,73.33,SUBAERIAL,,,s 65002 [1212],TRACHYBASALT [1212],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1212] ,285649.5285,,,,,,,,,4643.407999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512731,,,0.704784,,18.527,,15.558,,38.944,,,,,,,,,,,,,,,19965,
[1212],OCEAN ISLAND,HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN,,-53.12,-53.12,73.33,73.33,SUBAERIAL,,,s 65054 [1212],TRACHYANDESITE [1212],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1212] ,236335.13600000003,,,,,,,,,24664.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51272,,,0.704804,,18.656,,15.577,,38.98,,,,,,,,,,,,,,,19966,
[1212],OCEAN ISLAND,HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN,,-53.12,-53.12,73.33,73.33,SUBAERIAL,,,s 65015 [1212],TRACHYTE [1212],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1212] ,276254.085,,,,,,,,,5065.535999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512725,,,0.704815,,18.796,,15.578,,39.12,,,,,,,,,,,,,,,19967,
[1212],OCEAN ISLAND,HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN,,-53.12,-53.12,73.33,73.33,SUBAERIAL,,,s 69244 [1212],BASANITE [1212],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1212] ,211561.081,,,,,,,,,43237.96799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512705,,,0.704862,,18.776,,15.588,,39.17,,,,,,,,,,,,,,,19968,
[1212],OCEAN ISLAND,HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN,,-53.12,-53.12,73.33,73.33,SUBAERIAL,,,s 69244/2 [1212],BASANITE [1212],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1212] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704861,,,,,,,,,,,,,,,,,,,,,19969,
[1212],OCEAN ISLAND,HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN,SOUTH FLANK OF BIG BEN,-53.12,-53.12,73.5,73.5,SUBAERIAL,,,s 69285/2 [1212],TRACHYTE [1212],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1212] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707972,,,,,,,,,,,,,,,,,,,,,19975,
[190],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,SATELLITE CONE ON AZORELLA PENINSULA,-53.12,-53.12,73.5,73.5,SUBAERIAL,,,s 65001-A [190],BASANITE [190],,,,RECENT [190],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [190] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07,1.15,,,,,,,,,,,,,,,,,,,,,,,,,214707,
[1007][1004][10315][1212],OCEAN ISLAND,HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN,SOUTH FLANK OF BIG BEN,-53.12,-53.12,73.5,73.5,SUBAERIAL,,,s 65085 [1007],BASALT [1007],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [1004], HE3_HE4(R/R(A)) from OLIVINE [1004]",WHOLE_ROCK [1007] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1004] ,212636.18150000004,18879.21,,47103.33900000001,,14057.939999999999,79828.70999999999,,67253.27,96064.272,1006.7954,,13946.519999999999,18620.610699999997,2269.3892,,,,,,,,,,,,,,,,,,,,,1.45e-7,,,,,,,,,,,,,,,,,,,,,,,,,266,696,,,,533,80,110,16,,,,,40,589,20,246,38,,,,,,,,,,,,0.42,482,34.69,74.23,,36.42,7.64,2.44,6.59,,4.68,,1.93,,1.3,0.2,,,,,,,,,,,3,,5,0,0.512604,,,0.705484,,18.11,,15.564,,38.59,,,,,,,,,,8,,,,,2717-65085,
[1007][1004],OCEAN ISLAND,HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN,SOUTH FLANK OF BIG BEN,-53.12,-53.12,73.5,73.5,SUBAERIAL,,,s 65143 [1007],BASALT [1007],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [1004], HE3_HE4(R/R(A)) from OLIVINE [1004]",WHOLE_ROCK [1007] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1004] ,221470.70300000004,20377.559999999998,,58588.0857,,13708.24,77730,,63465.36000000001,73028.14399999999,1239.1328,,18180.285,17656.1966,2051.1787,,,,,,,,,,,,,,,,,,,,,1.53e-8,,,,,,,,,,,,,,,,,,,,,,,19,,252,517,,,109,352,64,115,18,,,,,49.28,638,21,339,45,,,,,,,,,,,,,582,43.6,92.9,,45,8.86,2.74,7.38,,5.21,,2.17,,,0.169,,,,,,,,,,,,,9,,0.512549,,,0.705676,,,,,,,,,,,,,,,,5.5,,,,,2717-65143,
[1007][1004][1212],OCEAN ISLAND,HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN,SOUTH FLANK OF BIG BEN,-53.12,-53.12,73.5,73.5,SUBAERIAL,,,s 65151 [1007],TRACHYBASALT [1007],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from CLINOPYROXENE [1004], HE3_HE4(R/R(A)) from OLIVINE [1004]",WHOLE_ROCK [1007] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1004] ,231660.78600000002,20077.89,,67109.0268,,12938.900000000001,73454.84999999999,,62822.13,51137.792,1161.687,,20089.63,21365.4816,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,9.9e-9,,,,,,,,,,,,,,,,,,,,,,,24,,272,357,,,80,160,59,118,25,,,,,52,604,28,383,40,,,,,,,,,,,,0.48,560,43.1,94.3,,47.7,9.84,3.17,8.95,,5.96,,2.7,,1.92,0.264,,,,,,,,,,,,,7,,0.512508,,,0.705995,,17.953,,15.55,,38.42,,,,,,,,,,7.7,,,,,2717-65151,
[1007][1004],OCEAN ISLAND,HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN,SOUTH FLANK OF BIG BEN,-53.12,-53.12,73.5,73.5,SUBAERIAL,,,s 69264 [1007],BASALT [1007],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [1004], HE3_HE4(R/R(A)) from OLIVINE [1004]",WHOLE_ROCK [1007] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1004] ,224836.23500000002,21156.701999999997,,63668.8953,,13148.72,74543.06999999999,,63036.54,62776.464,1239.1328,,17350.135,20104.324699999997,2967.6628,,,,,,,,,,,,,,,,,,,,,2.17e-7,,,,,,,,,,,,,,,,,,,,,,,24,,240,427,,,,287,,,,,,,,42,677,31,328,50,,,,,,,,,,,,,501,40.92,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,0.70542,,,,,,,,,,,,,,,,8.1,,,,,2717-69264,
[1007][1212],OCEAN ISLAND,HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN,SOUTH FLANK OF BIG BEN,-53.12,-53.12,73.5,73.5,SUBAERIAL,,,s 69285 [1007],TRACHYTE [1007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1007] ,283452.58400000003,6293.07,,95529.8055,,5455.320000000001,31014.27,,19868.66,6693.744000000001,697.0122,,61514.115,27448.709,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,37,6,,,,3,,,,,,,,149,611,34,903,75,,,,,,,,,,,,,593,75.1,,,,,,,,,,,,,,,,,,,,,,,,,,8,,0.512387,,,0.707974,,17.79,,15.551,,38.358,,,,,,,,,,,,,,,2717-69285,
[1007][1212],OCEAN ISLAND,HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN,SOUTH FLANK OF BIG BEN,-53.12,-53.12,73.5,73.5,SUBAERIAL,,,s H10 [1007],BASANITE [1007],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1007] ,199314.284,27449.771999999997,,51496.1223,,15736.5,89156.31000000001,,75043.5,79963.10399999999,1316.5786,,16769.03,19362.467699999997,3404.0838000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,310,493,,,92,354,70,136,17,,,,,46.89,955,24,270,64,,,,,,,,,,,,,655,47,101,,51.4,10.3,3.36,8.48,,5.55,,2.6,,1.33,0.265,,,,,,,,,,,,,6,,0.512618,,,0.705234,,18.189,,15.566,,38.646,,,,,,,,,,,,,,,2717-H10,
[1007][1004],OCEAN ISLAND,HEARD / HEARD / BIG BEN SERIES / INDIAN OCEAN,SOUTH FLANK OF BIG BEN,-53.12,-53.12,73.5,73.5,SUBAERIAL,,,s H61 [1007],BASANITE [1007],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from CLINOPYROXENE [1004], HE3_HE4(R/R(A)) from OLIVINE [1004]",WHOLE_ROCK [1007] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1004] ,214646.15200000003,14743.764,,42710.555700000004,,12589.2,71200.68000000001,,82905.2,107280.81599999999,1161.687,,8218.485,13130.8689,1265.6209,,,,,,,,,,,,,,,,,,,,,9.4e-10,,,,,,,,,,,,,,,,,,,,,,,32,,284,1788,,,93,483,68,57,16,,,,,24.15,415,17,145,31,,,,,,,,,,,,,344,22,45.8,,23.9,5.29,1.73,4.42,,3.65,,1.72,,1.31,0.18,,,,,,,,,,,,,4,,0.512648,,,0.705345,,,,,,,,,,,,,,,,8.2,,,,,2717-H61,
[1007][1004],OCEAN ISLAND,HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN,,-53.12,-53.12,73.33,73.33,SUBAERIAL,,,s 65054 [1007],TRACHYANDESITE [1007],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [1004], HE3_HE4(R/R(A)) from OLIVINE [1004]",WHOLE_ROCK [1007] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1004] ,235914.4445,19898.087999999996,,85685.7369,,11050.52,62417.189999999995,,50243.41,24604.032,929.3496,,33372.03,32344.965200000002,3447.7259000000004,,,,,,,,,,,,,,,,,,,,,4.18e-8,,,,,,,,,,,,,,,,,,,,,,,,,196,80,,,,44,67,154,28,,,,,81.2,1189,39,687,110,,,,,,,,,,,,,753,79.4,167,,74.5,14.5,4.59,11.1,,8.63,,3.78,,3.02,0.423,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,17.8,,,,,2718-65054,
[1007][1004],OCEAN ISLAND,HEARD / HEARD / LAURENS PENINSULA SERIES / INDIAN OCEAN,,-53.12,-53.12,73.33,73.33,SUBAERIAL,,,s 65254 [1007],BASANITE [1007],,,,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from CLINOPYROXENE [1004], HE3_HE4(R/R(A)) from CLINOPYROXENE [1004]",WHOLE_ROCK [1007] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1004] ,222639.29050000003,26370.96,,76000.4436,,12938.900000000001,73143.93000000001,,60249.21,33529.024,1316.5786,,26398.77,29229.1658,4669.7047,,,,,,,,,,,,,,,,,,,,,9.3e-9,,,,,,,,,,,,,,,,,,,,,,,17,,265,117,,,,73,,,,,,,,76,960,47,575,96,,,,,,,,,,,,,683,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,0.512729,,,0.704728,,18.832,,15.601,,39.27,,,,,,,,,,17,,,,,2718-65254,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"NEAR SNOUT, LONG BEACH GLACIER, SOUTH FLANK OF BIG BEN",-53,-53,73.5,73.5,SUBAERIAL,,,s H10 [1534],LIMBURGITE [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,197070.596,27509.706,,48744.017100000005,,14827.28,80683.74,,75829.67,81772.224,1316.5786,,16852.045,17211.0824,4189.6416,,15900.,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29573,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,ROGERS HEAD,-53,-53,73.5,73.5,SUBAERIAL,,,s TYR3 [1534],LIMBURGITE [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,201043.7935,9050.034,,64727.397300000004,,24968.579999999998,93820.11,,72684.99,82134.048,,,7886.424999999999,16765.9682,1745.6840000000002,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29574,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"ROUND HILL, HIGHEST LAVA",-53,-53,73.5,73.5,SUBAERIAL,,,s H54 [1534],ANKARAMITE [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,203614.68600000002,26191.158,,48426.4665,,28185.820000000003,64204.979999999996,,72756.45999999999,92566.64,1316.5786,,15855.865,17952.9394,2705.8102,,4000.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29576,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,LOW RIDGE SOUTH OF ATLAS COVE,-53,-53,73.5,73.5,SUBAERIAL,,,s H42 [1534],LIMBURGITE [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,203801.66000000003,26311.025999999998,,47632.590000000004,,12309.44,81461.04000000001,,71470,91059.04,1316.5786,,15191.745,17878.7537,2618.526,,5400.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29577,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"ROUND HILL, PILLOW LAVA",-53,-53,73.5,73.5,SUBAERIAL,,,s H55 [1534],ANKARAMITE [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,204736.53,23853.732,,44668.7844,,11470.16,83637.48,,71470,99501.59999999999,1316.5786,,14776.67,15133.8828,2094.8208,,3600.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29578,
