Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,FORTIM,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118011 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,194702.80774800415,29446.43219753545,,73569.8526658292,,46079.766836670104,54255.54,100364.1553372818,82492.6576589181,50986.528702148134,1669.0769313138169,,11688.235923218543,25565.984461002237,3513.770926961602,,,,,,,,,,,,,,,,16350.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7361193939025,,404.498171362502,185.322987281689,,,49.1009340960263,79.8017251871235,47.271085620398,109.790908537699,21.3482322156636,,,,,20.6366244751415,1082.45703158279,34.7671210369379,286.981235927706,84.4780046248403,,,,,,,,,,,,,659.152084220775,67.5010771009554,132.765672731698,,62.2148481713625,,,,,,,,,,,,,,,,,,,,,8.23431814032739,,10.5724578591858,,,,,,,,,,,,,,,,,,,,,,,,,,295587,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,EAST OF JUNCALINHU,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118013 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,206283.2243154117,16152.075032371793,,68050.37117443995,,58606.7948064168,33268.44,91882.19901280625,80147.77455456473,72108.41469975219,1526.5985697160493,,7977.341299228215,15232.666952428912,3705.4153969875765,,,,,,,,,,,,,,,,25940.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1077342842755,,302.864079665389,669.894277903953,,,65.3981080497806,269.497698007338,66.9380948955368,130.898881889278,20.8411553125674,,,,,19.5065000462454,553.060609205915,26.1797763778556,156.15466615968,45.583610634384,,,,,,,,,,,,,1006.12473922739,30.5944053356901,62.6261317274194,,34.3930395552221,,,,,,,,,,,,,,,,,,,,,4.92795790641989,,5.44128685500529,,,,,,,,,,,,,,,,,,,,,,,,,,295588,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,EAST OF JUNCALINHU,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118014 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,200505.1941715611,18956.521690186513,,61353.518520089674,,43103.619115034824,48037.14,91110.14114965794,93451.59521086792,79530.76960675961,1578.552548321586,,4940.1575733327845,15728.910504512367,2503.235816214338,,,,,,,,,,,,,,,,23710.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0834368254683,,357.46499851667,791.851548290078,,,61.5577261055927,281.260425766984,54.3879410350577,117.27719865375,21.3045042095895,,,,,12.5983366239399,766.14274753716,27.6548852720633,221.341507677514,62.0698536106309,,,,,,,,,,,,,950.815925853938,42.4041574171637,85.1155913373503,,41.3799024070872,,,,,,,,,,,,,,,,,,,,,3.78974353728274,,3.17519053123689,,,,,,,,,,,,,,,,,,,,,,,,,,295589,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,NORTH OF JUNCALINHU,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118015 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,185612.19587946503,17647.075536264667,,60967.05844098028,,36851.47450900272,54721.92,91559.08471258199,106368.35330714723,79562.28697509541,1650.3418871743668,,7577.867260910711,24321.082146253626,3769.171790228853,,,,,,,,,,,,,,,,23950.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2219247225796,,348.253218999087,626.754127927556,,,60.808699827501,264.600992543113,71.0306961875322,111.697566264898,19.8013519154522,,,,,17.9066802209806,762.850094577967,31.1916150016224,210.357179093101,81.559190341057,,,,,,,,,,,,,596.868246506978,60.7714016672957,119.628444073556,,55.773266269565,,,,,,,,,,,,,,,,,,,,,3.94305136656605,,4.0763491585791,,,,,,,,,,,,,,,,,,,,,,,,,,295590,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CALEJAO,16.6045,16.6045,-24.3142,-24.3142,SUBAERIAL,,,s 118017 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,203288.2037459653,19472.418579426816,,58419.528429825,,35295.07300275898,55266.030000000006,90594.6242123574,88285.81391126494,86821.88388609802,1509.8758264961068,,2635.2811509951675,16583.427950382258,2129.332737197048,,,,,,,,,,,,,,,,20360.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2186225049587,,362.800162352816,907.762704404096,,,67.6269031631148,356.951316712078,76.9009011875306,102.845293083381,17.8856369661075,,,,,5.23602986223372,640.960860484069,25.6000804798429,204.320565902107,54.7348634332465,,,,,,,,,,,,,517.866356774316,43.214546647296,79.4516040361407,,39.9488310724704,,,,,,,,,,,,,,,,,,,,,3.90913547551082,,4.28408572402197,,,,,,,,,,,,,,,,,,,,,,,,,,295591,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CALEJAO,16.6045,16.6045,-24.3142,-24.3142,SUBAERIAL,,,s 118018 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,200016.3636795084,20780.001381939193,,59652.1406203418,,32561.81605940167,58841.61,91387.04676033404,93768.56425153278,83769.19252998146,1532.7887956052652,,1847.3255797516733,13161.137908999588,2456.9998070172837,,,,,,,,,,,,,,,,24810.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7322640963387,,389.589653631468,923.84895912772,,,66.779105152237,337.173391087613,68.4964628865767,117.963951363779,20.969144577373,,,,,8.46653429642219,650.548010376435,26.0663617250956,200.441860648486,54.7642864367734,,,,,,,,,,,,,477.536616604783,42.2644851901956,85.1350356934041,,43.1170578124186,,,,,,,,,,,,,,,,,,,,,2.87544086193022,,3.58794284184349,,,,,,,,,,,,,,,,,,,,,,,,,,295592,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CALEJAO,16.6045,16.6045,-24.3142,-24.3142,SUBAERIAL,,,s 118019 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,217646.48977232297,19885.225705278288,,93985.9902027341,,53583.00511160531,23396.73,76990.31869707297,67953.14324140006,27358.359679147972,1741.3922464696436,,14037.638498418772,32154.09277432668,3561.118871458622,,,,,,,,,,,,,,,,17090.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3674702877868,,264.522444231967,22.1253253827145,,,26.5820948446802,12.8679151875178,24.9062650774568,131.419260443166,24.1887420233436,,,,,17.1223016379807,1194.9568245331,38.7720402686883,396.599059787371,110.421215887727,,,,,,,,,,,,,865.484435239482,82.4379047124038,150.363331932213,,67.2458144148735,,,,,,,,,,,,,,,,,,,,,7.37776204153797,,9.31841292015091,,,,,,,,,,,,,,,,,,,,,,,,,,295593,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CALEJAO,16.6045,16.6045,-24.3135,-24.3135,SUBAERIAL,,,s 118021 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,219172.9867367776,19108.34418754094,,94723.19022163347,,53091.300112451914,21298.02,74419.26190717843,65932.7804437893,25220.35717425768,1755.246058669629,,15870.135725021166,34531.93781155736,3614.9185967898593,,,,,,,,,,,,,,,,16010.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2196743209743,,243.626762585142,10.994150180975,,,24.5055113188789,10.5197323261838,15.1473659448771,127.00103173011,24.0835047155453,,,,,28.1248520157719,1221.53404988048,38.5076271619562,411.003543062437,114.332161813291,,,,,,,,,,,,,861.064324587556,82.7042780962668,153.879795390162,,67.1831761562059,,,,,,,,,,,,,,,,,,,,,10.2128988659761,,10.0213003132506,,,,,,,,,,,,,,,,,,,,,,,,,,295594,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CALEJAO,16.6045,16.6045,-24.3135,-24.3135,SUBAERIAL,,,s 118023 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,202333.64642476407,20322.7741535181,,63179.269610935116,,38223.158014011606,52467.75,90652.26149120877,85128.73771855012,78208.53863904957,1468.969665488884,,7266.7583566859585,17607.97476515379,2053.9835989034405,,,,,,,,,,,,,,,,14100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0410093451759,,347.488640339442,704.531688385084,,,61.949717227773,290.338900222979,61.1237392817864,111.610453361371,20.1557773748861,,,,,22.3406839037665,625.165955822184,26.2572847112878,208.659320095079,52.2918221520802,,,,,,,,,,,,,486.216976358139,36.924586302999,71.876311355417,,35.2878874808862,,,,,,,,,,,,,,,,,,,,,3.80093161783188,,2.19468003154365,,,,,,,,,,,,,,,,,,,,,,,,,,295595,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CALEJAO,16.6043,16.6043,-24.3133,-24.3133,SUBAERIAL,,,s 118025 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,192444.9200569199,21841.822893998098,,59620.029123431574,,42344.770511650786,54799.65,97139.44616816164,94355.24078181319,90648.34167503176,1598.312692095911,,2256.060372732019,7655.156630961243,2559.352119689929,,,,,,,,,,,,,,,,21180.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6276860805877,,385.234628776639,938.178549040525,,,73.9611201078659,345.602591213173,60.4184056868492,119.632499418031,20.4488433503799,,,,,9.99727978588073,603.010561419149,26.8042668214864,247.571074013484,59.8611866670145,,,,,,,,,,,,,326.857018636847,45.3479322616943,89.7839716764168,,44.815398127001,,,,,,,,,,,,,,,,,,,,,6.768021735883,,5.15779771410139,,,,,,,,,,,,,,,,,,,,,,,,,,295596,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,RIBEIRA QUEIMADA,16.6043,16.6043,-24.3133,-24.3133,SUBAERIAL,,,s 118028 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,186352.14165019858,19450.88672181369,,62675.077872792855,,40575.88842437322,53245.049999999996,93835.35411777903,95700.03072623514,79245.37267394675,1586.5143668020737,,5939.541326610053,27774.36954416991,4047.354569226487,,,,,,,,,,,,,,,,9060.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0462839507319,,335.229129673447,476.821441879088,,,61.7663918856735,250.94356007139,55.2855415429962,122.486058354276,20.700577156632,,,,,12.0098778791378,826.5476029115,31.2958650868049,230.395108582919,74.4100188374305,,,,,,,,,,,,,746.08804284505,61.4106104400599,115.031570156258,,56.1912653832659,,,,,,,,,,,,,,,,,,,,,4.93658084047554,,8.1201686163652,,,,,,,,,,,,,,,,,,,,,,,,,,295597,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CEMETARY AT AIRPORT,16.6068,16.6068,-24.286,-24.286,SUBAERIAL,,,s 118032 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,206273.518652609,18345.653373987694,,76759.47339992745,,32137.85150506669,50446.770000000004,82613.90051456189,86684.68988106691,49372.4708879754,1607.4543809669772,,14697.08705295901,30414.62817699388,2932.734885961233,,,,,,,,,,,,,,,,26830.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2219056410256,,304.453568205128,308.769143589744,,,45.8273005128205,116.623287179487,54.0474441025641,125.973700512821,23.0164020512821,,,,,44.7997825641026,1182.77591076923,32.2640635897436,242.494235897436,80.9684143589744,,,,,,,,,,,,,793.346608205128,70.0767241025641,131.214042051282,,57.129997948718,,,,,,,,,,,,,,,,,,,,,7.08987384615385,,8.83665435897436,,,,,,,,,,,,,,,,,,,,,,,,,,295598,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,QUEIMADA,16.6517,16.6517,-24.3073,-24.3073,SUBAERIAL,,,s 118035 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,205812.44918792063,17630.177458511604,,67508.21109267842,,42694.55475975043,44228.37,86917.28940425596,85508.141793932,70427.27772693786,1468.7518183314799,,6796.881843973079,21557.711803429404,2038.0213103810283,,,,,,,,,,,,,,,,19210.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9767767236185,,307.720789632247,766.752928440854,,,57.2005841562925,243.076992207845,54.9574239933006,123.475770790143,22.3296398043281,,,,,18.149204955116,656.124347675119,27.3257692582645,224.723863601548,55.5691949468438,,,,,,,,,,,,,445.573177830656,38.2356845964522,72.0870106925112,,34.6670207007833,,,,,,,,,,,,,,,,,,,,,5.81182405866073,,4.89416762834588,,,,,,,,,,,,,,,,,,,,,,,,,,295599,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,QUEIMADA,16.6523,16.6523,-24.3068,-24.3068,SUBAERIAL,,,s 118037 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,192998.07138660952,22865.109999580967,,60403.50001421907,,35830.30066493111,56587.44,92382.59544246335,92872.3129605346,83025.06056907694,1484.922585182496,,5437.607608434547,17607.183700094396,3116.4421966701607,,,,,,,,,,,,,,,,35110.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3649390570493,,334.661146507253,619.370735661682,,,60.8635012949996,272.381194818601,67.1971713024113,117.248107588558,21.4263588290991,,,,,23.7220968841879,636.609909538406,28.6840608455258,253.839176196812,73.9911767627355,,,,,,,,,,,,,583.03220385274,48.8870823748926,95.0704665151605,,48.3519898427621,,,,,,,,,,,,,,,,,,,,,6.25152252275711,,7.00297354050513,,,,,,,,,,,,,,,,,,,,,,,,,,295600,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,QUEIMADA,16.6523,16.6523,-24.3067,-24.3067,SUBAERIAL,,,s 118038 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,204157.01725303364,23709.03716287311,,68757.83189325259,,42595.290282795075,47337.57,89893.6355286351,80790.09905249297,64399.722718792334,1386.0857780510341,,12539.818656399886,18057.23892560659,1883.5288623724387,,,,,,,,,,,,,,,,22120.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.323802334349,,330.069307827779,431.11774460256,,,54.7299506215912,157.752366528168,55.9503472521704,119.84397842741,22.6660033430396,,,,,25.7824180129415,618.640565145022,25.4771330414848,231.862827360061,61.9483768236607,,,,,,,,,,,,,507.096685469517,30.9505595870125,60.7174295247828,,33.5817019951348,,,,,,,,,,,,,,,,,,,,,4.788462955752,,4.0454345832176,,,,,,,,,,,,,,,,,,,,,,,,,,295601,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,QUEIMADA,16.6525,16.6525,-24.3065,-24.3065,SUBAERIAL,,,s 118039 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,202997.91764922853,24528.810937170878,,67805.75564813465,,51308.07847567819,40885.979999999996,92156.29782083636,82573.80949328195,64755.50939769019,1396.3586726781164,,14244.84841926447,14895.76180315531,1819.6442856397339,,,,,,,,,,,,,,,,23809.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5843574385373,,315.002756693588,424.22975072269,,,52.0819861603607,164.362643120165,58.3322531620703,112.771011643586,22.1249977591778,,,,,25.9455011744397,759.44783880707,24.5227889566252,236.201267164833,64.0001940729026,,,,,,,,,,,,,516.030495952377,29.786319518685,63.1979985444022,,32.9531850798028,,,,,,,,,,,,,,,,,,,,,4.81744908439202,,3.20959889550053,,,,,,,,,,,,,,,,,,,,,,,,,,295602,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,QUEIMADA,16.6523,16.6523,-24.3062,-24.3062,SUBAERIAL,,,s 118040 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,204792.7227935728,24705.40340890272,,67315.04709516728,,46901.434931184034,42829.229999999996,89721.86472048816,84459.24821814918,63177.21099746349,1377.3286545880012,,15221.92140422222,15316.588077685923,1860.0822964462789,,,,,,,,,,,,,,,,21600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4498876224824,,323.795455060949,421.332737032568,,,51.436131260815,149.946217802202,64.4506439247612,124.21824717415,24.4848181945954,,,,,34.8230705168932,638.979741158625,24.5509703115127,242.328776453071,70.0829004176933,,,,,,,,,,,,,514.443532234814,28.7489932388981,61.7626759273614,,32.374460498199,,,,,,,,,,,,,,,,,,,,,3.70543573443556,,3.20746139333715,,,,,,,,,,,,,,,,,,,,,,,,,,295603,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,QUEIMADA,16.6525,16.6525,-24.3062,-24.3062,SUBAERIAL,,,s 118041 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,203153.86852630557,25099.852633982857,,68376.98354346471,,37050.340581865275,52079.1,89098.22197791473,85967.43500251703,63922.36153843162,1381.8448786933623,,9806.662430307437,18714.036870406508,2107.8452427211378,,,,,,,,,,,,,,,,24770.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.904032454311,,330.664349585558,432.203033093261,,,51.3576597283482,153.265073584959,67.6260062124551,113.100811196322,23.3439381962164,,,,,21.3810627462987,730.041995948027,24.8227039288358,251.004234086328,74.2653801216195,,,,,,,,,,,,,552.036025202483,29.7865335539062,66.8495773650362,,37.3959772113094,,,,,,,,,,,,,,,,,,,,,3.29699914101358,,4.92436896800402,,,,,,,,,,,,,,,,,,,,,,,,,,295604,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,QUEIMADA,16.6527,16.6527,-24.306,-24.306,SUBAERIAL,,,s 118042 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,199106.80054225682,26454.174229186116,,70404.8350863688,,31383.320084432693,57597.93,88986.08440267923,92120.81334828529,55340.556701441,1403.2968330058852,,4960.510188299166,32850.43527141261,2430.102761210677,,,,,,,,,,,,,,,,17700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.145147373303,,347.974085468199,299.387974042362,,,46.9521235069337,112.620037200342,66.6911921673302,112.562836896362,22.4103047957801,,,,,9.23962126609735,676.747882009383,26.2711253768967,273.73110590026,90.2800813262403,,,,,,,,,,,,,638.372428372648,39.4967125210791,82.2352595660729,,42.3977050348984,,,,,,,,,,,,,,,,,,,,,7.09349203441847,,6.1848305801602,,,,,,,,,,,,,,,,,,,,,,,,,,295605,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,MONTE CARAMUJO,16.6378,16.6378,-24.3078,-24.3078,SUBAERIAL,,,s 118044 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,201959.79489712886,21236.916181599816,,85450.01389081337,,60775.44290115839,32335.68,93083.77604042935,79140.16723750131,33785.3179251224,1939.3930410460805,,10133.373924315649,37230.288984205436,3703.4126651366623,,,,,,,,,,,,,,,,13660.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3228836662512,,330.006126295947,36.5997577858178,,,37.4108327506005,21.6962553079363,37.8163702329918,144.878265584304,26.6640894672301,,,,,12.4702775835335,955.95323036697,41.5675919451116,312.770783294316,91.9556241322348,,,,,,,,,,,,,683.938964052983,65.6970721473959,124.297238352944,,58.1946287231563,,,,,,,,,,,,,,,,,,,,,4.96783415929383,,5.57614038288083,,,,,,,,,,,,,,,,,,,,,,,,,,295606,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,MONTE CARAMUJO,16.6363,16.6363,-24.3083,-24.3083,SUBAERIAL,,,s 118045 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,202516.1055520493,24304.948854533865,,80426.17031150576,,35975.43341870177,58375.229999999996,94312.89085819268,82428.87650605229,44073.73994818431,1640.6372203440253,,11774.359393997345,23274.26542986481,2866.038523268212,,,,,,,,,,,,,,,,8680.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4563035322432,,370.322226941318,168.062334536703,,,46.2020103348199,74.9521696043038,56.0880300134494,131.443710625044,26.5308487293835,,,,,31.17122531323,770.403390670348,36.9212571671268,310.299964606781,74.1451475897218,,,,,,,,,,,,,549.178480923055,45.6976215757061,94.1189424506265,,50.2371204077299,,,,,,,,,,,,,,,,,,,,,1.91667728463226,,3.22808805832802,,,,,,,,,,,,,,,,,,,,,,,,,,295607,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,MONTE CARAMUJO,16.6337,16.6337,-24.3073,-24.3073,SUBAERIAL,,,s 118046 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,206368.0357571105,24422.26116741055,,85637.88237503731,,53889.95832163435,37932.24,91827.43631009289,78430.95282571175,33342.134451026526,1733.1844328633451,,12920.671215055185,25767.302420605785,3482.462858358353,,,,,,,,,,,,,,,,12460.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3159741945955,,337.006248478455,65.4164773188347,,,38.17648908545,39.4929197435689,47.6952953826179,139.237858070275,28.4551549947253,,,,,31.8981274851903,918.564807676702,40.7080865049095,393.0051833969,97.7196603911385,,,,,,,,,,,,,674.62008033758,56.4039905055587,122.63057899862,,61.8722409315913,,,,,,,,,,,,,,,,,,,,,4.4556114582488,,5.569514322811,,,,,,,,,,,,,,,,,,,,,,,,,,295608,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CARVOERIOS,16.6412,16.6412,-24.3088,-24.3088,SUBAERIAL,,,s 118047 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,202613.16328069425,20326.628391033493,,73253.02546834835,,45602.65399082233,45316.590000000004,90925.70221215654,86100.68406856847,57187.91342833705,1557.474979590253,,5989.9737043857895,24740.26064265989,2500.684088953706,,,,,,,,,,,,,,,,10420.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9159782744232,,349.994117898394,426.768420425688,,,52.7963298301768,149.960100191363,56.5525141870044,103.544035159021,18.9513870553006,,,,,13.4412093878611,658.94871464645,30.9715772201974,233.993523759174,56.4492046054553,,,,,,,,,,,,,410.792148851346,37.935889145415,78.9708308074354,,41.9745428208795,,,,,,,,,,,,,,,,,,,,,2.38601635359016,,3.22663879043085,,,,,,,,,,,,,,,,,,,,,,,,,,295609,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CARVOERIOS,16.6417,16.6417,-24.3083,-24.3083,SUBAERIAL,,,s 118049 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,205658.13062635265,21433.634624319988,,74614.9349270033,,52680.30145457128,38243.159999999996,90938.85659806458,88794.6887785574,51639.802672135644,1560.9025450380252,,5078.299996304377,22540.642740849784,2258.66271222255,,,,,,,,,,,,,,,,12609.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4805590682858,,372.958923151823,438.295841813124,,,51.3702121688627,126.332958155658,73.9245853696431,125.187125733226,25.4430025121636,,,,,6.07403257614986,664.981863031019,30.6250271690734,247.490466766274,60.8265415785603,,,,,,,,,,,,,456.151080585451,38.5162340943119,77.9764019951335,,40.780481700157,,,,,,,,,,,,,,,,,,,,,4.29884591661507,,3.82079660672107,,,,,,,,,,,,,,,,,,,,,,,,,,295610,
