Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1501],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN,"ANAGA MASSIF, ALONG ROAD FROM BARRIO DE SAN ANDRES TOWARDS PUERTITO DE IGUESTE",28.52,28.52,-16.17,-16.17,SUBAERIAL,60,60,s TF114 [1501],BASALT [1501],3600000 [1501],5800000 [1501],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1501] ,200015.4365,19418.616,,48796.942200000005,,,,99572.13,104632.08,79721.888,1239.1328,,2988.54,10756.9265,1178.3367,,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3,,377,764,,,78,227,62,79,,,,,,,,16,132,33,,,,,,,,,,,,,205,23,47,6.2,26,5.7,1.74,5,0.8,3.7,0.6,1.7,0.2,1.2,0.15,4.1,2.04,,,,,,,,,5,,2.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,27463,
[899][842],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / TIMANFAYA / ATLANTIC OCEAN,NORTH OF MORRO ALTO,29.04,29.04,-13.66,-13.66,SUBAERIAL,,,s 12899 [899],THOLEIITE [899],,,,,,,1730,,VOLCANIC ROCK,,,,,WHOLE_ROCK [899] ,234652.37000000002,,,,,,,,,54092.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,0.42,,,,0.70313,,,,,,,,,,,,,,,,,,,,,2760-12899,
[899][842],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / TIMANFAYA / ATLANTIC OCEAN,"COLARADA CRATER, MIDWAY BETWEEN THE CRATER AND THE NORTH COAST",29.01,29.01,-13.68,-13.68,SUBAERIAL,,,s 13015 [899],THOLEIITE [899],,,,,,,1730,,VOLCANIC ROCK,,,,,WHOLE_ROCK [899] ,233717.50000000003,,,,,,,,,68143.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,0.545,,,,0.70316,,,,,,,,,,,,,,,,,,,,,2762-13015,
[899][1304],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / TAO / ATLANTIC OCEAN,NORTHEAST OF VOLCAN NUEVO,29.02,29.02,-13.72,-13.72,SUBAERIAL,,,s 13616 [899],BASANITE [899],,,,,,,1824,,VOLCANIC ROCK,,,,,WHOLE_ROCK [899] ,205671.40000000002,,,,,,,,,75983.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64,1.99,,,,,,,,,,,,,,,,,,,,,,,,,2765-13616,
[862],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN,ARAFO,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s TF92 [862],"BASALT, OLIVINE-AUGITE [862]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [862] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61,,,1.55,,,,,,19.768,,15.67,,39.68,,,,,,,,,,,,,,,2815-TF 92,
[862][4844],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN,ROQUE DEL CONDE MASSIF,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s TF100 [862],"TACHYLYTE, PHONOLITIC [862]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [862] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4,,,7.74,0.512893,,,0.703016,,19.753,,15.592,,39.522,,,,,,,,,,,,,,,2816-TF 100,
[862],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN,ROQUE DEL CONDE MASSIF,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s TF108 [862],PHONOLITE [862],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [862] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,,,4.75,,,,,,19.735,,15.638,,39.561,,,,,,,,,,,,,,,2816-TF 108,
[862][4844],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN,CIRCO DE LAS CANADAS,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s TF109 [862],"BASALT, ALKALINE [862]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [862] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31,,,1.71,0.512769,,,0.70317,,19.562,,15.586,,39.563,,,,,,,,,,,,,,,2817-TF 109,
[862],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN,LAGUNA,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s TF67 [862],"TRACHYTE, ALKALINE [862]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [862] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04,,,3.69,,,,,,19.449,,15.525,,38.975,,,,,,,,,,,,,,,2819-TF 67,
[4844],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN,TENO MASSIF,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s TF85 [4844],ANKARAMITE [4844],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4844] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512883,,,0.703814,,19.899,,15.639,,39.632,,,,,,,,,,,,,,,2820-TF 85,
[862],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN,PUERTO DE LA CRUZ,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s TF96 [862],PHONOLITE [862],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [862] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,,,1.93,,,,,,19.749,,15.671,,39.694,,,,,,,,,,,,,,,2822-TF 96,
[9842],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN,,28,28.6,-16.1,-16.9,SUBAERIAL,,,s TRSC1 [9842],PHONOTEPHRITE [9842],,,,QUATERNARY [9842],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9842] ,239840.89850000004,13305.348,,94841.77920000002,,69100.72,,,51601.34,12422.624,2013.5908,,20919.78,43324.4488,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4.2,,,,,,,,,641,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283151,
[9842],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN,,28,28.6,-16.1,-16.9,SUBAERIAL,,,s TF5L [9842],PHONOLITE [9842],,,,QUATERNARY [9842],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9842] ,277329.1855,4195.379999999999,,93465.72660000001,,22450.739999999998,,,10649.03,,2091.0366,,44662.07,58680.888699999996,,38100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9.7,,,,,,,,,2336,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283152,
[9842],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN,,28,28.6,-16.1,-16.9,SUBAERIAL,,,s EMSC [9842],BASANITE [9842],,,,QUATERNARY [9842],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9842] ,209831.57150000002,22355.381999999998,,89390.4939,,91341.64,,,62536.25,28765.007999999994,1858.6992,,17931.24,33457.7507,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4.5,,,,,,,,,1562,,,51,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,,,,407,55,120,,,9,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283153,
[9842],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN,,28,28.6,-16.1,-16.9,SUBAERIAL,,,s TRSC2 [9842],PHONOTEPHRITE [9842],,,,QUATERNARY [9842],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9842] ,234231.6785,12406.337999999998,,90131.4453,,65114.14000000001,,,56246.89,18573.631999999998,2478.2656,,24572.44,41989.1062,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,73,,,,,,,,,242,,,0,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,,,,815,85,162,,,11,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283154,
[6665][1211][15508],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / CORONA/LOS HELECHOS / ATLANTIC OCEAN,,29.1814,29.1814,-13.45,-13.45,SUBAERIAL,,,s EL17 [6665],"NOT GIVEN [6665] / BASALT, ALKALINE [1211]",20000 [6665],20000 [6665] / 100000 [15508],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6665] ,225958.07900000003,15582.84,,69490.6563,,,,84570.24,71684.40999999999,61751.295999999995,1316.5786,,6890.245,24036.1668,2356.6734,1000.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,20,,209,420,,,55,255,60,120,19,,,,,12,702,23,201,44,,,,,,,,,,,,0.19,347,41.6,84,10.35,41.5,8.36,2.6,7.51,1.02,5.23,0.89,2.27,0.28,1.67,0.23,5,2.77,,0.000041,0.0000253,,,,,,2.75,,4.49,1.18,0.512886,,,0.703236,,19.353,,15.575,,39.182,,,,,0.1826,,7.79,0.282987,,,,,,,28824-EL17,
[6665][1211][15508],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / ATLANTIC OCEAN,EASTERNMOST 1824 VENT,29.0483,29.0483,-13.6178,-13.6178,SUBAERIAL,,,s EL1 [6665],BASANITE [6665] / NOT GIVEN [15508],,100000 [15508],,,,,1824,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6665] ,209036.932,15882.509999999998,,63086.7192,,,,85192.08,79903.45999999999,78033.37599999999,1394.0244,,9629.74,25000.5809,3971.4311000000002,1100.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,19,,228,547,,,63,346,84,101,18,,,,,20,1023,31,268,70,,,,,,,,,,,,0.34,478,69.5,145,16.64,63.7,11.4,3.37,9.66,1.23,5.96,1,2.54,0.3,1.82,0.24,5.81,3.94,,,0.0001132,,,,,,2.89,,6.93,1.74,0.512895,,,0.703258,,19.34,,15.576,,39.178,,,,,0.1377,,,0.283034,,,,,,,28825-EL1,
[6665][1211][15508],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / BASALT SERIES IV / ATLANTIC OCEAN,CONES SE FUERTEVENTURA,28.4064,28.4064,-14.0122,-14.0122,SUBAERIAL,,,s EF5 [6665],BASANITE [6665] / NOT GIVEN [15508],5000 [6665],5000 [6665] / 100000 [15508],,HOLOCENE [1211],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6665] ,202399.355,18939.144,,63774.745500000005,,,,95374.70999999999,73256.75,82134.048,1394.0244,,11124.01,23813.609699999997,2662.1681,2100.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,20,,262,491,,,64,395,89,124,17,,,,,27,666,26,226,60,,,,,,,,,,,,0.39,398,39.7,83,10.23,40.9,8.26,2.5,7.29,0.97,4.81,0.81,2.02,0.24,1.42,0.18,5.46,3.64,,,0.0001317,,,,,,2.06,,4.1,1,0.512961,,,0.703028,,19.201,,15.541,,38.861,,,,,0.1379,,,0.283046,,,,,,,28826-EF5,
[6665][1211][15508],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / BASALT SERIES IV / ATLANTIC OCEAN,COAST EAST OF LA OLIVA AND NEAR LA CALETA,28.5875,28.5875,-13.8331,-13.8331,SUBAERIAL,,,s EF6 [6665],"THOLEIITE, TRANSITIONAL [6665] / THOLEIITE [1211] / NOT GIVEN [15508]",,100000 [15508],,HOLOCENE [1211],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6665] ,230632.42900000003,17440.793999999998,,72454.4619,,,,88068.09,67967.97,50534.752,1316.5786,,7139.29,24926.3952,1920.2524,1500.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,22,,226,316,,,51,187,80,127,22,,,,,10,524,27,245,46,,,,,,,,,,,,0.21,226,23.5,53,7.11,30.8,7.07,2.26,6.79,0.96,4.96,0.87,2.21,0.27,1.67,0.23,5.81,3.06,,,0.0000155,,,,,,1.47,,2.11,0.41,0.512904,,,0.703188,,19.194,,15.559,,38.997,,,,,0.1731,,,0.283019,,,,,,,28829-EF6,
[6665][1211][15508],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / ATLANTIC OCEAN,VENT NEAR MARTELES CALDERA,28.9527,28.9527,-15.5234,-15.5234,SUBAERIAL,,,s EGC8 [6665],NOT GIVEN [6665] / BASANITE [1211],10000 [6665] / 50000 [1211],10000 [6665] / 50000 [1211] / 100000 [15508],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6665] ,203754.91650000002,23554.061999999998,,63827.670600000005,,,,95063.79000000001,81118.45,67781.696,1471.4702,,12535.265,22849.1956,3491.3680000000004,3700.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,19,,296,449,,,61,234,75,119,19,,,,,30,1117,30,291,62,,,,,,,,,,,,0.46,520,50,108,13.52,55.1,10.6,3.2,9.16,1.17,5.66,0.95,2.44,0.29,1.78,0.24,6.85,3.66,,,7.5e-6,,,,,,3.29,,5.11,1.36,0.5129,,,0.703153,,19.38,,15.571,,39.208,,,,,0.1513,,,0.282994,,,,,,,28831-EGC8,
[6665][15508],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / ATLANTIC OCEAN,"MONTANA RAJADA, NW OF TELDE",28.0261,28.0261,-15.4333,-15.4333,SUBAERIAL,,,s EGC3 [6665],NOT GIVEN [6665] / BASANITE [15508],3080 [6665],3080 [6665] / 100000 [15508],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6665] ,196649.9045,24213.336,,64939.0977,,,,88923.12,93482.76,67118.352,1471.4702,,12535.265,24332.9096,4233.2837,1800.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,30,,354,497,,,60,183,104,102,17,,,,,23,1187,32,284,71,,,,,,,,,,,,0.42,525,73.3,156,18.36,71.3,12.5,3.67,10.71,1.32,6.27,1.05,2.61,0.3,1.88,0.25,6.72,4.02,,,,,,,,,3.25,,7.38,1.81,0.512923,,,0.703161,,19.594,,15.579,,39.382,,,,,,,,0.282997,,,,,,,28832-EGC3,
[6665][1211][15508],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / VOLCAN DE ARENAS / ATLANTIC OCEAN,MONTANA NEGRO,28.0311,28.0311,-15.5992,-15.5992,SUBAERIAL,,,s EGC6 [6665],NOT GIVEN [6665] / BASANITE [1211],3075 [6665],3075 [6665] / 100000 [15508],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6665] ,204269.09500000003,22055.712,,70337.4579,,,,83482.02,77902.3,62354.335999999996,1471.4702,,18263.300000000003,31306.365399999995,3185.8732999999997,1600.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,22,,322,581,,,49,189,79,118,19,,,,,51,1337,28,397,87,,,,,,,,,,,,0.79,777,70.4,140,15.93,59.8,10.6,3.15,9.24,1.15,5.64,0.97,2.54,0.31,2.03,0.27,8.16,4.24,,,0.0000208,,,,,,5.65,,8.94,2.41,0.512938,,,0.703172,,19.556,,15.579,,39.383,,,,,0.1362,,,0.282982,,,,,,,28833-EGC6,
[6665][15508],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / RECENT SERIES / ATLANTIC OCEAN,NE OF PUERTO DE LA CRUZ,28.4436,28.4436,-16.7739,-16.7739,SUBAERIAL,,,s ET2 [6665],NOT GIVEN [6665],25000 [6665],25000 [6665] / 100000 [15508],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6665] ,209083.6755,19658.352,,71978.136,,,,92343.24,73899.98,60424.60799999999,1471.4702,,12784.31,27300.3376,3142.2311999999997,1400.0000000000002,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,19,,279,399,,,55,221,67,118,17,,,,,32,855,30,288,73,,,,,,,,,,,,0.43,458,52,106,12.73,49.6,9.71,3.01,8.69,1.16,5.95,1.03,2.7,0.32,1.99,0.27,6.14,4.15,,,,,,,,,3.38,,4.96,1.27,0.512901,,,0.703038,,19.718,,15.597,,39.49,,,,,,,,0.282964,,,,,,,28835-ET2,
[6665][1211][15508],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / RECENT SERIES / ATLANTIC OCEAN,PUERTO DE GUIMAR,28.2889,28.2889,-16.6756,-16.6756,SUBAERIAL,,,s ET8 [6665],"NOT GIVEN [6665] / BASALT, ALKALINE [1211]",25000 [6665],25000 [6665] / 100000 [15508],,HOLOCENE [1211],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6665] ,222078.3685,18279.87,,78434.9982,,,,86202.56999999999,65466.520000000004,48484.41599999999,1394.0244,,11622.099999999999,29303.3515,3447.7259000000004,2000.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,14,,237,238,,,51,224,95,122,18,,,,,22,893,30,277,71,,,,,,,,,,,,0.4,437,52.4,107,12.61,48.6,9.62,3.02,8.53,1.17,5.91,1.05,2.68,0.33,2.01,0.27,5.94,3.9,,0.000397,0.0000399,,,,,,3.24,,5.19,1.37,0.512885,,,0.703149,,19.739,,15.599,,39.491,,,,,0.157,,47.8,0.282966,,,,,,,28837-ET8,
[6665][1211][15508],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / CUMBRE VIEJA / ATLANTIC OCEAN,ALONG CUMBRE VIEJA RIFT SYSTEM,28.6422,28.6422,-18.155,-18.155,SUBAERIAL,,,s ELP1 [6665],BASANITE [6665] / NOT GIVEN [15508],,100000 [15508],,,,,1480,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6665] ,206466.0395,23254.391999999996,,75418.2675,,,,94208.76,75400.85,45770.736,1703.8076,,16270.94,32493.3366,3753.2206,1800.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,16,,315,239,,,53,113,83,134,19,,,,,39,1159,36,364,88,,,,,,,,,,,,0.63,602,79.4,165,19.35,75.3,13.6,4.05,11.59,1.55,7.68,1.33,3.42,0.42,2.61,0.34,8.25,5.51,,,0.0000183,,,,,,4.46,,7.78,2.2,0.512897,,,0.703078,,19.635,,15.596,,39.435,,,,,0.1462,,,0.282943,,,,,,,28859-ELP1,
[6665][15508],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / CUMBRE VIEJA / ATLANTIC OCEAN,ALONG CUMBRE VIEJA RIFT SYSTEM,28.6422,28.6422,-18.155,-18.155,SUBAERIAL,,,s LP124794 [6665],BASANITE [6665] / NOT GIVEN [15508],,100000 [15508],,,,,1949,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6665] ,210906.672,20557.362,,74095.14,,,,97084.77,76687.31,50715.664,1548.9160000000002,,10708.935,27077.780499999997,2880.3786,1800.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,23,,300,331,,,,131,76,133,19,,,,,27,931,30,257,61,,,,,,,,,,,,0.35,337,51.3,106,13.44,52,10.1,3.03,8.54,1.16,6.01,1.05,2.65,0.33,2,0.27,6.01,3.45,,,,,,,,,2.85,,5.65,1.58,0.512903,,,0.703097,,19.618,,15.604,,39.413,,,,,,,,0.28296,,,,,,,28859-LP124794,
[6665][1211][15508],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / CUMBRE VIEJA / ATLANTIC OCEAN,ALONG CUMBRE VIEJA RIFT SYSTEM,28.6422,28.6422,-18.155,-18.155,SUBAERIAL,,,s LP71-7L [6665],BASANITE [6665] / NOT GIVEN [15508],,100000 [15508],,,,,1971,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6665] ,204876.7605,23254.391999999996,,73512.9639,,,,98872.56000000001,79474.64,49690.496,1626.3618,,11705.115,28190.566,3840.5048,2100.,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,24,,303,224,,,48,121,91,120,20,,,,,23,1055,34,309,68,,,,,,,,,,,,0.43,426,69.9,143,16.73,64.5,12,3.6,10.3,1.36,6.74,1.17,3.02,0.36,2.19,0.29,6.75,4.06,,,0.0000145,,,,,,3.52,,6.53,1.86,0.512922,,,0.703118,,19.611,,15.6,,39.392,,,,,0.1524,,,0.282953,,,,,,,28859-LP71-7L,
[6665][1211][15508],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / ATLANTIC OCEAN,PUNTA BLANCO,28.5175,28.5175,-18.1656,-18.1656,SUBAERIAL,,,s ELP7 [6665],BASANITE [6665] / NOT GIVEN [15508],10000 [6665],10000 [6665] / 100000 [15508],,HOLOCENE [1211],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6665] ,202352.6115,23254.391999999996,,69861.132,,,,96540.66,83691.37000000001,56143.024,1548.9160000000002,,11456.07,27745.4518,3709.5785,2300.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,29,,351,362,,,60,168,100,116,18,,,,,36,1031,31,297,77,,,,,,,,,,,,0.52,523,74.7,152,17.53,66.7,12.1,3.54,10.3,1.36,6.7,1.16,3,0.37,2.3,0.31,7.16,4.44,,,0.0000308,,,,,,3.77,,7.31,2.03,0.512896,,,0.70311,,19.66,,15.588,,39.437,,,,,0.142,,,0.282964,,,,,,,28860-ELP7,
[6665][1211][12938],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,NEAR LA RESTINGA,27.6563,27.6563,-17.9964,-17.9964,SUBAERIAL,,,s EH11 [6665],NOT GIVEN [6665] / BASANITE [1211],5000 [6665],5000 [6665],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6665] ,196556.4175,25112.346,,60758.014800000004,,,,107889.24,80904.04000000001,71520.544,1471.4702,,8965.62,22997.567,3578.6522,1200.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,23,,334,491,,,76,312,98,131,16,,,,,19,867,33,296,59,,,,,,,,,,,,0.29,302,48.4,106,13.3,54.8,11.2,3.38,9.64,1.28,6.25,1.03,2.57,0.3,1.74,0.23,6.99,3.45,,0.000173,0.0001143,,,,,,2.79,,4.32,1.09,0.51294,,,0.702961,,19.357,,15.564,,39.01,,,,,0.1443,,7.28,,,,,,,,28861-EH11,
[6665][1211][15508],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,SOLIMAN CINDER CONE,27.7628,27.7628,-17.9142,-17.9142,SUBAERIAL,,,s EH4 [6665],NOT GIVEN [6665] / BASANITE [1211],5000 [6665] / 2900 [1211],5000 [6665] / 2900 [1211] / 100000 [15508],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6665] ,208522.75350000002,21096.768,,66791.4762,,,,105868.26,68825.61,66575.616,1548.9160000000002,,7720.395,23961.981099999997,2531.2418,1300.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,23,,281,369,,,65,323,83,142,21,,,,,16,705,30,278,50,,,,,,,,,,,,0.35,241,39.6,89,10.94,44.3,9.3,2.89,8.56,1.16,5.97,1.03,2.63,0.32,1.9,0.26,6.57,3.23,,0.000327,0.0001197,,,,,,2.6,,3.62,0.99,0.51297,,,0.703019,,19.413,,15.564,,39.059,,,,,0.1475,,13.1,0.282987,,,,,,,28862-EH4,
