Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2024],OCEAN ISLAND,CROZET ISLANDS / ILE DE LA POSSESSION / INDIAN OCEAN,JEANNEL PLATEAU,-46.4,-46.4,51.7,51.7,SUBAERIAL,,,s 10 [2024],PHONOLITE [2024],,,,,,,,MIASKITIC [2024] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2024] ,268775.125,7791.42,,103203.945,,25038.52,7850.7300000000005,,25014.5,6633.4400000000005,1781.2534,,39847.2,50446.276,,,2600.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37459,
[2024],OCEAN ISLAND,CROZET ISLANDS / ILE DE LA POSSESSION / INDIAN OCEAN,MONT DE CRATERAS,-46.4,-46.4,51.7,51.7,SUBAERIAL,,,s 11 [2024],TRACHYBASALT [2024],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2024] ,228809.43250000002,14983.5,,93412.8015,,38886.64,30392.43,,55031.9,28342.88,1471.4702,,24904.5,34125.422,,,1700.0000000000002,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37460,
[10315],OCEAN ISLAND,CROZET ISLANDS / ILE DE LA POSSESSION / INDIAN OCEAN,,-46.4,-46.4,51.7,51.7,SUBAERIAL,,,s R.9286 [10315],"BASALT, OLIVINE [10315]",8100000 [10315],8100000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,196322.7,17380.859999999997,,68273.379,,68890.9,21375.75,,88622.8,65128.32,1548.9160000000002,,4565.825000000001,17062.711,,,20400.,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413367,
[10315],OCEAN ISLAND,CROZET ISLANDS / ILE DE LA POSSESSION / INDIAN OCEAN,,-46.4,-46.4,51.7,51.7,SUBAERIAL,,,s R.9416 [10315],"BASALT, PICRITIC [10315]",2700000 [10315],2700000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,204970.24750000003,13185.48,,53189.72550000001,,36508.68,40497.33,,96484.5,90456.,1239.1328,,2905.5249999999996,11127.855,,,16200.000000000002,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413368,
[10315],OCEAN ISLAND,CROZET ISLANDS / ILE DE LA POSSESSION / INDIAN OCEAN,,-46.4,-46.4,51.7,51.7,SUBAERIAL,,,s R.9251 [10315],ANKARAMITE [10315],700000 [10315],700000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,214552.665,14983.5,,68802.63,,30843.54,51768.18,,87193.4,69349.59999999999,19361.45,,1494.27,14837.14,,,3700.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413369,
[10315],OCEAN ISLAND,CROZET ISLANDS / ILE DE LA POSSESSION / INDIAN OCEAN,,-46.4,-46.4,51.7,51.7,SUBAERIAL,,,s 4 [10315],"PHONOLITE, NEPHELINE [10315]",,,,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,268775.125,7791.42,,103203.945,,25038.52,7850.7300000000005,,25014.5,6633.4400000000005,1781.2534,,39847.2,50446.276,,,2600.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413370,
[10315],OCEAN ISLAND,CROZET ISLANDS / ILE DE LA POSSESSION / INDIAN OCEAN,,-46.4,-46.4,51.7,51.7,SUBAERIAL,,,s R.9252 [10315],"PHONOLITE, NEPHELINE [10315]",1030000 [10315],1030000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,294484.05000000005,239.736,,101086.941,,17485.,,,7861.700000000001,2412.16,1161.687,,47318.55,48962.562,,,9000.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413371,
[476],OCEAN ISLAND,CROZET ISLANDS / CROZET ISLANDS / INDIAN OCEAN,,-47,-47,53,53,SUBAERIAL,,,s CE13-1 [476],BASALT [476],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [476] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512865,,,,,18.892,,15.583,,39.034,,,,,,,,0.28302,,,,,,,9788,
[476],OCEAN ISLAND,CROZET ISLANDS / CROZET ISLANDS / INDIAN OCEAN,,-47,-47,53,53,SUBAERIAL,,,s CE9-1 [476],BASALT [476],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [476] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51284,,,,,18.846,,15.572,,38.984,,,,,,,,0.28303,,,,,,,9789,
[476],OCEAN ISLAND,CROZET ISLANDS / CROZET ISLANDS / INDIAN OCEAN,,-47,-47,53,53,SUBAERIAL,,,s CP30-3 [476],BASALT [476],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [476] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512856,,,,,18.93,,15.588,,39.913,,,,,,,,0.28301,,,,,,,9790,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,PENGUIN FALLS,-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0016 [970],ANKARAMITE [970],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,207961.83150000003,15145.3218,,57106.1829,,,,92887.34999999999,86478.7,80445.536,1239.1328,,7637.38,15059.697099999998,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,,,,360.9,98.4,,,,,,,24.1,418.6,,,,,,,,,,,,,,,,197.3,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,99000,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,"PIC SANS NOM, BAY OF ABUNDANCE",-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0031 [970],ANKARAMITE [970],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,218385.632,14671.8432,,58852.7112,,,,88612.2,99486.24,59037.615999999995,1277.8557,,6890.245,14762.9543,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.6,,,,155.6,108.1,,,,,,,18.5,382.8,,,,,,,,,,,,,,,,186.7,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,99001,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,"PIC SANS NOM, BAY OF ABUNDANCE",-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0032 [970],ANKARAMITE [970],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,218338.88850000003,14198.3646,,56894.482500000006,,,,86591.22,102059.15999999999,62173.424,1254.62196,,6475.17,14392.0258,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.7,,,,163.7,107.2,,,,,,,16.3,367.2,,,,,,,,,,,,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,99002,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,"PIC SANS NOM, BAY OF ABUNDANCE",-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0041 [970],BASALT [970],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,214879.8695,16703.605799999998,,68167.5288,,,,95374.70999999999,90909.84000000001,46434.08,1355.3014999999998,,9048.635,19139.9106,2007.5366000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2,,,,107.6,152.8,,,,,,,24.4,474.4,,,,,,,,,,,,,,,,218.8,,,,,,,,,,,,,,,,,,,,,,,,,8,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,99003,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,"PIC SANS NOM, BAY OF ABUNDANCE",-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0054 [970],ANKARAMITE [970],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,206045.348,16415.922599999998,,62134.06740000001,,,,102914.52,98771.54000000001,54514.81599999999,1463.72562,,8965.62,16320.854000000001,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.8,,,,162,118.9,,,,,,,19.7,461.8,,,,,,,,,,,,,,,,215.6,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,99004,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,"PIC SANS NOM, BAY OF ABUNDANCE",-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0074 [970],ANKARAMITE [970],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,214692.8955,15498.932399999998,,57952.9845,,,,95063.79000000001,90552.49,64706.191999999995,1339.81234,,7969.44,14837.14,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2,,,,211.6,128.6,,,,,,,21.5,418.6,,,,,,,,,,,,,,,,217.6,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,99005,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,"PIC SANS NOM, BAY OF ABUNDANCE",-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0081 [970],ANKARAMITE [970],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,211374.10700000002,11585.242199999999,,42551.780399999996,,,,86047.11,83191.08,110959.35999999999,1223.64364,,4897.884999999999,10831.1122,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.4,,,,502.4,87.5,,,,,,,16.3,279.9,,,,,,,,,,,,,,,,148.6,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,99006,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,"PIC SANS NOM, BAY OF ABUNDANCE",-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0094 [970],ANKARAMITE [970],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,209504.36700000003,15013.466999999999,,54883.3287,,,,91643.67,86836.05,82556.17599999999,1301.08944,,7886.424999999999,14243.6544,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.2,,,,331.7,98.7,,,,,,,22.6,371.5,,,,,,,,,,,,,,,,201,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,99007,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,"PIC SANS NOM, BAY OF ABUNDANCE",-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0104 [970],"BASALT, ALKALINE [970]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,227781.0755,18052.1208,,79758.1257,,,,78118.65000000001,76187.02,40705.2,1130.70868,,9961.8,20623.6246,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,96.2,105,,,,,,,29.7,529.9,,,,,,,,,,,,,,,,257.3,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,99008,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,EAST OF BAIE DU NAUFRAGE,-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0110 [970],ANKARAMITE [970],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,204269.09500000003,21354.4842,,75682.89300000001,,,,96229.74,83405.49,49690.496,1339.81234,,11788.13,19288.282,2487.5996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.8,,,,131.7,83,,,,,,,37.5,669,,,,,,,,,,,,,,,,325.6,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,99009,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,EAST OF BAIE DU NAUFRAGE,-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0120 [970],"BASALT, ALKALINE [970]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,211701.3115,21546.273,,83621.65800000001,,,,91410.48,74614.68,35096.928,1301.08944,,15274.76,24555.4667,2967.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,,,,63,62.8,,,,,,,47.8,766.3,,,,,,,,,,,,,,,,367.5,,,,,,,,,,,,,,,,,,,,,,,,,10,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,99010,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,EAST OF BAIE DU NAUFRAGE,-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0130 [970],ANKARAMITE [970],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,211981.77250000002,15492.938999999998,,59064.41160000001,,,,89000.84999999999,78902.87999999999,81531.00799999999,1246.8773800000001,,8384.515,15578.997,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.4,,,,345.7,76.9,,,,,,,23,444.4,,,,,,,,,,,,,,,,223.7,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,99011,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,EAST OF BAIE DU NAUFRAGE,-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0151 [970],ANKARAMITE [970],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,212823.15550000002,14743.764,,60916.7901,,,,87601.70999999999,80475.22,78998.23999999999,1231.38822,,7222.305,16395.039699999998,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.7,,,,343.7,94.2,,,,,,,22.5,423,,,,,,,,,,,,,,,,218.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,99012,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,EAST OF BAIE DU NAUFRAGE,-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0164 [970],ANKARAMITE [970],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,213477.56450000004,14162.404199999999,,58270.5351,,,,86358.03,81904.62000000001,82073.74399999999,1239.1328,,7886.424999999999,15727.3684,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.3,,,,392.4,86.4,,,,,,,21.8,403.6,,,,,,,,,,,,,,,,207.7,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,99013,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,EAST OF BAIE DU NAUFRAGE,-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0181 [970],ANKARAMITE [970],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,202352.6115,13077.598799999998,,49802.519100000005,,,,91099.56000000001,95412.45,94858.192,1332.06776,,7388.335,12463.1976,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.6,,,,462.4,81.9,,,,,,,18.4,346.6,,,,,,,,,,,,,,,,169.4,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,99014,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,EAST OF BAIE DU NAUFRAGE,-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0191 [970],"BASALT, ALKALINE [970]",,,,,,,,APHYRIC [970] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,215861.483,20107.857,,80763.7026,,,,94286.49,78759.94,34071.76,1339.81234,,12784.31,20846.1817,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5,,,,68.3,112.3,,,,,,,35.9,594,,,,,,,,,,,,,,,,277.5,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,99015,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,EAST OF BAIE DU NAUFRAGE,-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0211 [970],"BASALT, ALKALINE [970]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,220442.346,17506.7214,,73618.8141,,,,82238.34,85478.12000000001,45167.695999999996,1192.66532,,10957.980000000001,21068.7388,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.2,,,,121.9,106.7,,,,,,,31,535.1,,,,,,,,,,,,,,,,268.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,99016,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,EAST OF BAIE DU NAUFRAGE,-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0224 [970],"BASALT, ALKALINE [970]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,225350.41350000002,16667.6454,,73036.638,,,,78196.38,79903.45999999999,50715.664,1130.70868,,9546.724999999999,19733.3962,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,154.1,109.5,,,,,,,27.7,516.6,,,,,,,,,,,,,,,,257.1,,,,,,,,,,,,,,,,,,,,,,,,,7.3,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,99017,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,EAST OF BAIE DU NAUFRAGE,-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0253 [970],ANKARAMITE [970],,,,,,,,GLOMEROPORPHYRITIC [970] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,219787.93700000003,16757.5464,,67744.12800000001,,,,87757.17,86550.17,52524.784,1246.8773800000001,,8550.545,17730.3823,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.8,,,,162.6,104.4,,,,,,,25.4,527.7,,,,,,,,,,,,,,,,223.4,,,,,,,,,,,,,,,,,,,,,,,,,10.7,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,99018,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,EAST OF BAIE DU NAUFRAGE,-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0263 [970],"BASALT, CLINOPYROXENE [970]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,220582.5765,17135.1306,,69649.43160000001,,,,86435.76,88908.68,48182.896,1239.1328,,8716.575,17359.4538,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.8,,,,125,106.9,,,,,,,26.3,541.3,,,,,,,,,,,,,,,,227.7,,,,,,,,,,,,,,,,,,,,,,,,,9.4,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,99019,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,,-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0272 [970],ANKARAMITE [970],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,219507.47600000002,15942.444,,60758.014800000004,,,,85425.27,96198.62000000001,57650.623999999996,1239.1328,,8135.47,15727.3684,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.8,,,,133.3,111.9,,,,,,,23.2,419.8,,,,,,,,,,,,,,,,202.5,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,99020,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,,-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0294 [970],ANKARAMITE [970],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,214085.23,15612.806999999999,,65415.4236,,,,90322.26,79045.82,68445.04,1231.38822,,8799.59,17062.711,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.8,,,,279,60.5,,,,,,,24.8,437,,,,,,,,,,,,,,,,220.4,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,99021,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,,-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0303 [970],ANKARAMITE [970],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,215908.22650000002,15367.077599999999,,62875.018800000005,,,,87368.52,81475.8,70374.768,1246.8773800000001,,8965.62,16246.6683,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.3,,,,296.6,74,,,,,,,26.4,461.1,,,,,,,,,,,,,,,,222.7,,,,,,,,,,,,,,,,,,,,,,,,,6.6,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,99022,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,EAST OF BAIE DU NAUFRAGE,-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0313 [970],ANKARAMITE [970],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,218525.86250000002,15666.747599999999,,64939.0977,,,,85736.18999999999,79689.05,65188.623999999996,1301.08944,,9795.769999999999,17656.1966,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.3,,,,271.8,85.5,,,,,,,30.1,474.1,,,,,,,,,,,,,,,,239.2,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,99023,
[970],OCEAN ISLAND,CROZET ISLANDS / ILE DE L^EST / INDIAN OCEAN,EAST OF BAIE DU NAUFRAGE,-46.5,-46.5,52.15,52.15,SUBAERIAL,,,s CE0330 [970],ANKARAMITE [970],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [970] ,218432.3755,13149.5196,,56947.4076,,,,87601.70999999999,77116.12999999999,82134.048,1277.8557,,7471.35,14837.14,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,,,,334.9,58.8,,,,,,,20.9,369.1,,,,,,,,,,,,,,,,186.9,,,,,,,,,,,,,,,,,,,,,,,,,6,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,99024,
