Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10657],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / WHITE ISLAND / PACIFIC OCEAN,"EREBUS PROVINCE, MCMURDO VOLCANIC GROUP",-78.133,-78.133,167.4,167.4,SUBAERIAL,,,s OU74797 [10657],NOT GIVEN [10657],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10657] ,202352.6115,18399.737999999998,,79387.65000000001,,,,81305.58,75686.73,53127.824,1548.9160000000002,,15108.730000000001,31380.5511,3709.5785,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,249,227.4,,,53,140,55,81,17,,1,,,47,977,32,325,86,,,,,,,,,,,,0.7,703,73,131.8,,58.4,11.34,3.16,9,1.27,,,,0.38,2.37,0.33,7.31,6.55,,,,,,,,,5,,9.3,2.64,,,,,,,,,,,,,,,,,,,,,,,,,310966,
[10657],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / WHITE ISLAND / PACIFIC OCEAN,"EREBUS PROVINCE, MCMURDO VOLCANIC GROUP",-78.133,-78.133,167.4,167.4,SUBAERIAL,,,s OU74798 [10657],NOT GIVEN [10657],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10657] ,196509.674,24572.939999999995,,73301.2635,,,,91410.48,74257.33,52283.568,1548.9160000000002,,15274.76,30193.5799,5586.1888,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,245,175.5,,,54.7,121,40,93,18,,,,,40,1241,35,385,71,,,,,,,,,,,,0.6,639,85.6,165,,70.4,13.19,3.74,10.6,1.49,,,,0.45,2.79,0.38,9.54,5.83,,,,,,,,,5,,8.3,1.82,,,,,,,,,,,,,,,,,,,,,,,,,310967,
[10657],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / WHITE ISLAND / PACIFIC OCEAN,"EREBUS PROVINCE, MCMURDO VOLCANIC GROUP",-78.133,-78.133,167.4,167.4,SUBAERIAL,,,s OU74799 [10657],NOT GIVEN [10657],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10657] ,208102.06200000003,19298.748,,88914.168,,,,81461.04000000001,67539.15,30212.303999999996,1626.3618,,18180.285,39021.678199999995,4233.2837,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,,198,30,,,44.4,33,48,80,19,,1,,,55,1142,35,376,96,,,,,,,,,,,,0.7,768,83.2,156.2,,62.3,11.59,3.37,9.5,1.33,,,,0.48,3.07,0.42,8.68,6.92,,,,,,,,,6,,10.7,2.69,,,,,,,,,,,,,,,,,,,,,,,,,310968,
[10657],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / WHITE ISLAND / PACIFIC OCEAN,"EREBUS PROVINCE, MCMURDO VOLCANIC GROUP",-78.133,-78.133,167.4,167.4,SUBAERIAL,,,s OU74801 [10657],NOT GIVEN [10657],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10657] ,197678.26150000002,24093.467999999997,,73618.8141,,,,88534.47,74042.92,52946.91199999999,1548.9160000000002,,12037.175,31677.293899999997,5149.7678,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,,272,175.6,,,53,134,57,92,17,,1,,,40,1236,35,388,68,,,,,,,,,,,,0,617,75.4,150.3,,70.6,12.38,3.37,9.8,1.4,,,,0.42,2.5,0.36,9.5,5.48,,,,,,,,,4,,7.8,2.28,,,,,,,,,,,,,,,,,,,,,,,,,310969,
[10657],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / WHITE ISLAND / PACIFIC OCEAN,"EREBUS PROVINCE, MCMURDO VOLCANIC GROUP",-78.133,-78.133,167.4,167.4,SUBAERIAL,,,s OU74802 [10657],NOT GIVEN [10657],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10657] ,198940.33600000004,22714.985999999997,,78434.9982,,,,99494.40000000001,66824.45,39318.20799999999,1781.2534,,17267.12,34644.7219,5062.4836,,,,,,,,,,,,,,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,238,47.8,,,55.3,42,44,108,21,,3,,,55,1105,37,424,97,,,,,,,,,,,,0.7,744,76.3,151.7,,70.8,14.24,3.98,11.6,1.56,,,,0.46,2.72,0.38,9.27,6.75,,,,,,,,,2,,10.5,2.83,,,,,,,,,,,,,,,,,,,,,,,,,310970,
[10657],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / WHITE ISLAND / PACIFIC OCEAN,"EREBUS PROVINCE, MCMURDO VOLCANIC GROUP",-78.133,-78.133,167.4,167.4,SUBAERIAL,,,s OU74803 [10657],NOT GIVEN [10657],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10657] ,186226.10400000002,31465.35,,68538.0045,,,,105168.68999999999,81690.20999999999,60665.824,1471.4702,,8799.59,18323.8679,2443.9576,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6,,350,225,,,65.8,190,87,75,14,,,,,22,1022,25,194,37,,,,,,,,,,,,0,306,34.9,72.1,,35,7.76,2.44,6.9,0.91,,,,0.26,1.59,0.22,4.55,3.09,,,,,,,,,5,,3.6,0.84,,,,,,,,,,,,,,,,,,,,,,,,,310971,
[10657],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / WHITE ISLAND / PACIFIC OCEAN,"EREBUS PROVINCE, MCMURDO VOLCANIC GROUP",-78.133,-78.133,167.4,167.4,SUBAERIAL,,,s OU75034 [10657],NOT GIVEN [10657],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10657] ,198613.13150000002,22894.787999999997,,68432.1543,,,,83248.83,83405.49,70435.072,1316.5786,,12867.325,21291.2959,3229.5153999999998,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,,272,347.8,,,59.9,248,73,78,15,,1,,,32,892,28,288,54,,,,,,,,,,,,0.1,370,47,96.8,,47.2,9.38,2.93,8.2,1.1,,,,0.3,1.89,0.27,6.77,4.21,,,,,,,,,3,,6.3,1.66,,,,,,,,,,,,,,,,,,,,,,,,,310972,
[10657],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / WHITE ISLAND / PACIFIC OCEAN,"EREBUS PROVINCE, MCMURDO VOLCANIC GROUP",-78.133,-78.133,167.4,167.4,SUBAERIAL,,,s OU74804 [10657],NOT GIVEN [10657],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10657] ,203708.173,20976.899999999998,,80657.8524,,,,99572.13,59105.689999999995,31056.56,1936.145,,20670.735,38576.564,5542.5467,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,,183,3,,,41.3,19,32,123,21,,2,,,67,1240,41,509,129,,,,,,,,,,,,0.8,757,94.4,187.2,,78.6,14.9,4.26,12.4,1.71,,,,0.52,3.27,0.41,11.1,8.49,,,,,,,,,1,,13.1,3.52,,,,,,,,,,,,,,,,,,,,,,,,,310973,
[10657],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / WHITE ISLAND / PACIFIC OCEAN,"EREBUS PROVINCE, MCMURDO VOLCANIC GROUP",-78.133,-78.133,167.4,167.4,SUBAERIAL,,,s OU74852 [10657],NOT GIVEN [10657],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10657] ,198472.901,19718.286,,71819.3607,,,,86824.41,87765.15999999999,67178.656,1548.9160000000002,,9380.695,21588.0387,2269.3892,,,,,,,,,,,,,,,,-2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,,314,326.8,,,57.1,176,77,75,15,,1,,,28,811,28,206,56,,,,,,,,,,,,0,408,43.4,83.8,,40.5,8.29,2.6,7.3,1.01,,,,0.3,1.89,0.26,4.9,3.71,,,,,,,,,1,,4.6,1.04,,,,,,,,,,,,,,,,,,,,,,,,,310974,
[10657],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / WHITE ISLAND / PACIFIC OCEAN,"EREBUS PROVINCE, MCMURDO VOLCANIC GROUP",-78.133,-78.133,167.4,167.4,SUBAERIAL,,,s OU74853 [10657],NOT GIVEN [10657],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10657] ,197351.057,20017.956,,71290.1097,,,,87990.36,85192.24,68867.16799999999,1471.4702,,10127.83,22700.8242,2618.526,,,,,,,,,,,,,,,,-1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,,293,324,,,54.3,196,69,74,15,,1,,,29,782,28,210,56,,,,,,,,,,,,0,416,40.8,84.4,,40.3,8.25,2.53,7.6,0.99,,,,0.28,1.79,0.24,4.6,3.78,,,,,,,,,3,,4.5,1.16,,,,,,,,,,,,,,,,,,,,,,,,,310975,
[10657],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / WHITE ISLAND / PACIFIC OCEAN,"EREBUS PROVINCE, MCMURDO VOLCANIC GROUP",-78.133,-78.133,167.4,167.4,SUBAERIAL,,,s OU74856 [10657],NOT GIVEN [10657],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10657] ,199688.23200000002,23853.732,,78487.92330000001,,,,97551.15000000001,68682.67,43418.88,1781.2534,,15191.745,33235.1936,4626.0626,,,,,,,,,,,,,,,,-2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,,237,75.6,,,51.9,73,44,103,19,,,,,49,1142,37,393,92,,,,,,,,,,,,0.8,697,73.8,146.1,,64.8,13.1,4.02,11,1.52,,,,0.42,2.6,0.34,9.16,6.27,,,,,,,,,5,,9.2,2.15,,,,,,,,,,,,,,,,,,,,,,,,,310976,
[10657],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / WHITE ISLAND / PACIFIC OCEAN,"EREBUS PROVINCE, MCMURDO VOLCANIC GROUP",-78.133,-78.133,167.4,167.4,SUBAERIAL,,,s OU74862 [10657],NOT GIVEN [10657],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10657] ,210532.72400000002,21216.636,,83674.5831,,,,89544.95999999999,55031.9,30453.519999999997,1781.2534,,22165.005,42879.3346,3535.0101000000004,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,209,12.8,,,44.4,23,33,94,20,,1,,,70,1173,32,442,111,,,,,,,,,,,,1,790,86,164.9,,75.3,13.14,4.07,10.9,1.46,,,,0.48,2.92,0.4,10.48,8.15,,,,,,,,,6,,13.7,2.78,,,,,,,,,,,,,,,,,,,,,,,,,310977,
[10657],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / WHITE ISLAND / PACIFIC OCEAN,"EREBUS PROVINCE, MCMURDO VOLCANIC GROUP",-78.133,-78.133,167.4,167.4,SUBAERIAL,,,s OU74892 [10657],NOT GIVEN [10657],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10657] ,198613.13150000002,25112.346,,71290.1097,,,,80217.36,75543.79000000001,67118.352,1316.5786,,8135.47,30564.5084,3796.8627,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,,237,436.6,,,56.6,112,51,76,19,,2,,,46,1025,28,274,71,,,,,,,,,,,,0,601,71,138.1,,66.4,12.11,3.64,10.8,1.44,,,,0.38,2.3,0.32,8.6,5.22,,,,,,,,,2,,7.7,1.9,,,,,,,,,,,,,,,,,,,,,,,,,310978,
[10657],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / WHITE ISLAND / PACIFIC OCEAN,"EREBUS PROVINCE, MCMURDO VOLCANIC GROUP",-78.133,-78.133,167.4,167.4,SUBAERIAL,,,s OU74848 [10657],NOT GIVEN [10657],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10657] ,257837.146,7431.816,,102251.2932,,,,48658.979999999996,27658.89,8683.776,1548.9160000000002,,33039.97,61277.388199999994,1832.9682,,,,,,,,,,,,,,,,-600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,45,5.3,,,16.5,7,13,117,27,,7,,,146,1376,33,851,181,,,,,,,,,,,,1.9,1060,106.9,185.3,,63.1,9.66,2.98,8.6,1.15,,,,0.48,3.14,0.42,16.66,12.17,,,,,,,,,15,,27.9,6.74,,,,,,,,,,,,,,,,,,,,,,,,,310979,
[10657],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / WHITE ISLAND / PACIFIC OCEAN,"EREBUS PROVINCE, MCMURDO VOLCANIC GROUP",-78.133,-78.133,167.4,167.4,SUBAERIAL,,,s OU74893 [10657],NOT GIVEN [10657],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10657] ,199361.0275,26011.355999999996,,82510.23090000001,,,,81072.39,75829.67,41609.76,1394.0244,,18927.42,30935.436899999997,4451.4942,,,,,,,,,,,,,,,,-600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7,,260,104.7,,,48.4,83,67,81,17,,1,,,47,1163,36,407,69,,,,,,,,,,,,0,583,71,146.1,,66.9,12.77,3.89,10.5,1.45,,,,0.44,2.7,0.39,9.23,6.44,,,,,,,,,4,,9.8,2.22,,,,,,,,,,,,,,,,,,,,,,,,,310980,
[10657],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / WHITE ISLAND / PACIFIC OCEAN,"EREBUS PROVINCE, MCMURDO VOLCANIC GROUP",-78.133,-78.133,167.4,167.4,SUBAERIAL,,,s OU74854 [10657],NOT GIVEN [10657],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10657] ,194406.21650000004,21995.778,,65150.79810000001,,,,94752.87,76973.19,71942.67199999999,1548.9160000000002,,10874.965,26039.180699999997,3796.8627,,,,,,,,,,,,,,,,-4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,273,499.2,,,59.7,257,51,89,17,,2,,,34,848,30,294,62,,,,,,,,,,,,0,521,54.6,112.4,,52,9.85,3.21,9.4,1.26,,,,0.37,2.24,0.27,6.87,4.74,,,,,,,,,1,,6.7,1.59,,,,,,,,,,,,,,,,,,,,,,,,,310981,
[10657],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / WHITE ISLAND / PACIFIC OCEAN,"EREBUS PROVINCE, MCMURDO VOLCANIC GROUP",-78.133,-78.133,167.4,167.4,SUBAERIAL,,,s OU74858 [10657],NOT GIVEN [10657],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10657] ,196556.4175,21696.108,,66209.30010000001,,,,93742.38,77830.83,71339.632,1548.9160000000002,,11040.995,25964.995,3971.4311000000002,,,,,,,,,,,,,,,,-4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,,255,499.8,,,58.6,236,56,88,17,,2,,,33,865,31,303,63,,,,,,,,,,,,0,425,58.1,118.8,,55.7,10.8,3.35,9.6,1.34,,,,0.39,2.28,0.31,7.6,4.64,,,,,,,,,3,,6.9,1.66,,,,,,,,,,,,,,,,,,,,,,,,,310982,
[10657],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / WHITE ISLAND / PACIFIC OCEAN,"EREBUS PROVINCE, MCMURDO VOLCANIC GROUP",-78.133,-78.133,167.4,167.4,SUBAERIAL,,,s OU74859 [10657],NOT GIVEN [10657],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10657] ,195995.49550000002,22655.051999999996,,75947.5185,,,,87368.52,77830.83,51861.439999999995,1548.9160000000002,,18014.255,29303.3515,4145.9995,,,,,,,,,,,,,,,,-500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,240,207.3,,,46.4,126,65,82,16,,1,,,50,1019,34,325,78,,,,,,,,,,,,0.5,615,71.2,138.3,,62.1,10.32,3.35,9.4,1.35,,,,0.43,2.47,0.32,7.68,5.79,,,,,,,,,4,,9.4,3.08,,,,,,,,,,,,,,,,,,,,,,,,,310983,
[10657],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / WHITE ISLAND / PACIFIC OCEAN,"EREBUS PROVINCE, MCMURDO VOLCANIC GROUP",-78.133,-78.133,167.4,167.4,SUBAERIAL,,,s OU74849 [10657],NOT GIVEN [10657],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10657] ,196135.72600000002,23374.26,,73936.3647,,,,88534.47,80904.04000000001,55901.808,1471.4702,,14029.535,29303.3515,3971.4311000000002,,,,,,,,,,,,,,,,-2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,,256,269.2,,,49.6,230,74,75,15,,1,,,20,1155,30,360,57,,,,,,,,,,,,0.3,655,66.7,128.6,,58.6,10.06,3.19,9.3,1.33,,,,0.4,2.43,0.34,7.65,5.33,,,,,,,,,4,,8.8,1.98,,,,,,,,,,,,,,,,,,,,,,,,,310984,
[6622][7187],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / EREBUS LINEAGE SERIES / PACIFIC OCEAN,,-77.53,-77.53,167.17,167.17,SUBAERIAL,,,s 79300 [6622],BASANITE [6622],,,,,,,,FINELY PORHYRITIC [6622] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6622] ,208008.575,22115.645999999997,,88755.3927,,,85813.92,,69397.37000000001,28282.576,1936.145,,17848.225,35905.8788,6808.167600000001,,,,,,,,,,,,,,,,-5600.000000000001,,,,,,,,,,,,,,5.32,1.99,,,,,,,,,,,,,11.2,,179,9,,,,10,22,113,21,,0,,,41,1386,44,358,131,,,,,,,,,0.1,,,0.4,682,79.3,170.1,,85,13.93,4.12,,1.55,,,,,3.17,0.48,7.87,7.5,,,,,,,,,0,,7.1,2,,,,0.702977,,,,,,,,,,,,,,,,,,,,,32483-79300,
[6622][7187],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / EREBUS LINEAGE SERIES / PACIFIC OCEAN,,-77.53,-77.53,167.17,167.17,SUBAERIAL,,,s 83409 [6622],"HAWAIITE, NEPHELINE [6622]",,,,,,,,PORHYRITIC [6622] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6622] ,225397.157,15582.84,,92565.9999,,,74465.34,,48528.13,20925.488,1781.2534,,27145.905,41618.1777,5193.4099,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,9.37,4.39,,,,,,,,,,,,,9.11,,97,25,,,,13,31,114,24,,1.8,,,72,1123,46,540,183,,,,,,,,,0.1,,,0.7,763,100.2,205.7,,91,13.72,3.9,,1.65,,,,,3.49,0.54,11.1,10.4,,,,,,,,,0,,12.3,3.1,,,,0.702992,,,,,,,,,,,,,,,,,,,,,32483-83409,
[6622][7187],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / EREBUS LINEAGE SERIES / PACIFIC OCEAN,,-77.53,-77.53,167.17,167.17,SUBAERIAL,,,s 83415 [6622],"HAWAIITE, NEPHELINE [6622]",,,,,,,,PORHYRITIC [6622] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6622] ,231520.55550000002,12706.008,,105162.17370000001,,,57597.93,,49528.71,18091.199999999997,1316.5786,,24904.5,46143.505399999995,3709.5785,,,,,,,,,,,,,,,,-2200.,,,,,,,,,,,,,,7.38,3.97,,,,,,,,,,,,,7.06,,95,33,,,,13,31,82,23,,1.7,,,70,1345,33,448,160,,,,,,,,,0.1,,,0.69,730,74.9,148.8,,57,9.7,3.06,,1.16,,,,,2.48,0.39,8.43,9.18,,,,,,,,,0,,12,3.3,,,,0.702959,,,,,,,,,,,,,,,,,,,,,32483-83415,
[6622][7187],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / EREBUS LINEAGE SERIES / PACIFIC OCEAN,,-77.53,-77.53,167.17,167.17,SUBAERIAL,,,s 83432 [6622],"HAWAIITE, NEPHELINE [6622]",,,,,,,,PORHYRITIC [6622] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6622] ,209831.57150000002,19178.88,,89760.96960000001,,,87290.79000000001,,66324.15999999999,25387.983999999997,1781.2534,,17184.105,38873.3068,7375.5149,,,,,,,,,,,,,,,,-1300.,,,,,,,,,,,,,,5.41,4.67,,,,,,,,,,,,,8.82,,138,2,,,,0,19,123,22,,1.6,,,46,1421,45,427,145,,,,,,,,,0.1,,,0.44,593,92,198.4,,98,14.87,4.42,,1.68,,,,,3.2,49,9.19,8.27,,,,,,,,,0,,8.4,2.5,,,,0.702937,,,,,,,,,,,,,,,,,,,,,32483-83432,
[6622][7187],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / EREBUS LINEAGE SERIES / PACIFIC OCEAN,,-77.53,-77.53,167.17,167.17,SUBAERIAL,,,s 83437 [6622],BASANITE [6622],,,,,,,,FINELY PORHYRITIC [6622] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6622] ,205531.16950000002,22475.25,,88120.29149999999,,,88923.12,,68754.14,29669.568,1858.6992,,17184.105,34422.1648,6589.9571000000005,,,,,,,,,,,,,,,,-4400.,,,,,,,,,,,,,,4.5,2.38,,,,,,,,,,,,,11.1,,192,27,,,,13,23,112,22,,0,,,41,1374,41,347,126,,,,,,,,,0.1,,,0.4,653,77,164.5,,76,13.8,4.07,,1.57,,,,,2.86,0.44,7.65,7.32,,,,,,,,,0,,6.6,1.9,,,,0.702977,,,,,,,,,,,,,,,,,,,,,32483-83437,
[7187],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / EREBUS LINEAGE SERIES / PACIFIC OCEAN,,-77.53,-77.53,167.17,167.17,SUBAERIAL,,,s 83452 [7187],"PHONOLITE, ANORTHOCLASE [7187]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7187] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32483-83452,
[6622][7187],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / EREBUS HIGH IRON SERIES / PACIFIC OCEAN,,-77.53,-77.53,167.17,167.17,SUBAERIAL,,,s 82023 [6622] / s AW82023 [7187],BENMOREITE [6622],,,,,,,,COARSELY PORPYRITIC [6622] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6622] ,260875.47350000002,6412.938,,95423.95530000002,,,59929.83,,26801.25,8141.04,2323.374,,29055.25,52375.104199999994,1789.3261,,,,,,,,,,,,,,,,-2200.,,,,,,,,,,,,,,12.5,4.61,,,,,,,,,,,,,2.07,,10,0,,,,7,10,122,25,,0,,,80,923,43,634,193,,,,,,,,,0.2,,,0.73,1109,113,228.4,,88,12.22,3.83,,1.44,,,,,3.93,0.61,13.9,11.4,,,,,,,,,6,,14.3,4.8,,,,0.703003,,,,,,,,,,,,,,,,,,,,,32484-82023,
[6622][7187],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / EREBUS HIGH IRON SERIES / PACIFIC OCEAN,,-77.53,-77.53,167.17,167.17,SUBAERIAL,,,s 83410 [6622],"BENMOREITE, NEPHELINE [6622]",,,,,,,,COARSELY PORPYRITIC [6622] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6622] ,237316.74950000003,11687.13,,100081.3641,,,60473.94,,39665.85,13266.880000000001,1703.8076,,28059.07,51188.133,4058.7153000000003,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,12.1,5.29,,,,,,,,,,,,,5.09,,37,0,,,,7,21,108,24,,2.1,,,75,1188,47,608,192,,,,,,,,,0.1,,,0.83,909,107.9,218.1,,95,13.89,4.11,,1.7,,,,,3.95,0.59,12.6,11.3,,,,,,,,,0,,13.9,4.7,,,,0.703,,,,,,,,,,,,,,,,,,,,,32484-83410,
[6622][7187],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / EREBUS HIGH IRON SERIES / PACIFIC OCEAN,,-77.53,-77.53,167.17,167.17,SUBAERIAL,,,s 83412 [6622],BENMOREITE [6622],,,,,,,,COARSELY PORPYRITIC [6622] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6622] ,253723.71800000002,7192.079999999999,,95318.10510000002,,,65759.58,,31446.800000000003,9467.728,2245.9282,,28059.07,48369.0764,2225.7471,,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,13.4,4.81,,,,,,,,,,,,,2.2,,10,0,,,,6,13,134,25,,0,,,75,970,42,628,172,,,,,,,,,0.3,,,0.7,887,111.5,217.7,,86,11.94,3.51,,1.35,,,,,3.64,0.56,13.8,10.4,,,,,,,,,0,,12.9,3.3,,,,0.703029,,,,,,,,,,,,,,,,,,,,,32484-83412,
[6622],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"THREE SISTERS CONE, MCMURDO VOLCANIC GROUP",-77.5667,-77.5667,166.9667,166.9667,SUBAERIAL,,,s 80020 [6622],"PHONOLITE, ANORTHOCLASE [6622]",,,,,,,,COARSELY PORPHYRITIC [6622] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6622] ,264427.9795,5873.531999999999,,102198.36809999999,,,38476.35,,19654.25,5970.096,1781.2534,,37771.825,60609.7169,1832.9682,,,,,,,,,,,,,,,,-2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58,,12,0,,,,7,10,130,29,,0,,,102,878,64,946,261,,,,,,,,,0.3,,,1.27,1164,126.9,252.7,,97,15.25,4.97,,1.99,,,,,5.64,0.84,20.6,15,,,,,,,,,0,,18.6,5.9,,,,0.703029,,,,,,,,,,,,,,,,,,,,,33336-80020,
