Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6904],OCEAN ISLAND,CAMEROON LINE / BIOKO / ATLANTIC OCEAN,MT. BASILE,3.4,3.4,8.7,8.7,SUBAERIAL,,,s 2772208B [6904],NEPHELINITE [6904],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from CLINOPYROXENE [6904],MINERAL / COMPONENT (INCL. GROUNDMASS) [6904] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,,,,,164761,
[8037],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,,0.42,0.42,6.58,6.58,SUBAERIAL,,,s ST115 [8037],"BASALT, ALKALINE [8037]",,,,,,,,TITANAUGITE-OLIVINE-PHYRIC [8037] ,VOLCANIC ROCK,,,FRESH,HE3_HE4(R/R(A)) from OLIVINE [8037],MINERAL / COMPONENT (INCL. GROUNDMASS) [8037] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92,,,,,202209,
[8037],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,,0.42,0.42,6.58,6.58,SUBAERIAL,,,s ST115 [8037],"BASALT, ALKALINE [8037]",,,,,,,,TITANAUGITE-OLIVINE-PHYRIC [8037] ,VOLCANIC ROCK,,,FRESH,HE3_HE4(R/R(A)) from OLIVINE [8037],MINERAL / COMPONENT (INCL. GROUNDMASS) [8037] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91,,,,,202210,
[1240][1474],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s AN10 [1240],BASANITE [1240] / BASALT [1474],4800000 [1240],4800000 [1240],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1240] ,198098.95300000004,18699.408,,57159.10800000001,,,,107578.31999999999,71112.65,87440.79999999999,1471.4702,,5395.975,22849.1956,3796.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,272,710,,,,505,46,126,,,,,,42.5,839,32,278,62,,,,,,,,,,,,,544,50,101,,48.21,10.29,,,,,,,,,,,,,,,,,,,,3.45,,6,1.41,0.512948,,,0.70325,,18.866,,15.608,,38.69,,,,,,,,0.282912,,,,,,,2583-AN10,
[1240][1474],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s AN13 [1240],BASANITE [1240] / BASALT [1474],,1000000 [1240],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1240] ,197304.31350000002,18459.672,,56206.4562,,,,107345.13,71327.06,89310.224,1471.4702,,5312.96,22849.1956,3709.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,266,541,,,,506,41,123,,,,,,41.7,834,31,275,61,,,,,,,,,,,,,516,47,100,,65.09,13.87,,,,,,,,,,,,,,,,,,,,2.64,,5,1.4,0.512972,,,0.70328,,19.049,,15.58,,38.8,,,,,,,,0.282954,,,,,,,2583-AN13,
[1240][1474],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s AN14 [1240],BASANITE [1240] / BASALT [1474],,1000000 [1240],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1240] ,195341.0865,17680.53,,66738.5511,,,,112397.58,78617,63138.288,1626.3618,,5562.005,20030.139,6415.3886999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,279,299,,,,252,37,163,,,,,,41.2,1035,41,352,77,,,,,,,,,,,,,743,75,152,,67.14,13.73,,,,,,,,,,,,,,,,,,,,4.7,,9,1.98,0.51293,,,0.70343,,18.941,,15.626,,38.99,,,,,,,,0.2829,,,,,,,2583-AN14,
[1240][1474],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s AN7 [1240],BASALT [1240],4800000 [1240],4800000 [1240],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1240] ,221470.70300000004,21636.174,,73830.5145,,,,99416.67,67610.62000000001,38473.952,1084.2412000000002,,14693.655,18472.2393,3273.1575000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,316,338,,,,180,44,114,,,,,,32.2,752,32,405,53,,,,,,,,,,,,,675,51,119,,74.19,14.66,,,,,,,,,,,,,,,,,,,,3.53,,5,1.21,0.512878,,,0.70374,,19.095,,15.595,,39.09,,,,,,,,0.282896,,,,,,,2583-AN7,
[1240][3061][3112],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s AN7BM [1240],BASANITE [1240],,1000000 [1240],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1240] ,201557.972,19538.483999999997,,65415.4236,,,,111231.63,71398.53,64042.84799999999,1394.0244,,14361.595,22255.71,3578.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,274,246,,,,204,48,142,,,,,,41.2,815,33,339,71,,,,,,0.115,0.098,,,0.00043,,,669,50,106,,81.68,17.11,,,,,,,,,,,,,,,,,,,,4.93,,7,1.71,0.512929,,,0.70335,,18.901,,15.611,,38.84,,,,,,,,,,,,,,,2583-AN7BM,
[8985],OCEAN ISLAND,CAMEROON LINE / FERNANDO POO / ATLANTIC OCEAN,,3.2,3.8,8.24,9,SUBAERIAL,,,s BM-FP [8985],"BASALT, ALKALINE [8985]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [8985],MINERAL / COMPONENT (INCL. GROUNDMASS) [8985] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,263682,
[1314],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / OLD SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P3 [1314],HAWAIITE [1314],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1314] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7033,,,,,,,,,,,,,,,,,,,,,29633,
[1314],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / OLD SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P8 [1314],HAWAIITE [1314],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1314] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70321,,,,,,,,,,,,,,,,,,,,,29635,
[1314],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / OLD SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P27 [1314],HAWAIITE [1314],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1314] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70315,,,,,,,,,,,,,,,,,,,,,29639,
[1314],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / OLD SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P32 [1314],BASALT [1314],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1314] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70343,,,,,,,,,,,,,,,,,,,,,29643,
[1314],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / YOUNG SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P34 [1314],NEPHELINITE [1314],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1314] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70297,,,,,,,,,,,,,,,,,,,,,29650,
[1314],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / YOUNG SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P45 [1314],BASANITE [1314],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1314] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029,,,,,,,,,,,,,,,,,,,,,29651,
[1314],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / EVOLVED SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P2 [1314],PHONOLITE [1314],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1314] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70433,,,,,,,,,,,,,,,,,,,,,29653,
[1314],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / EVOLVED SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P22 [1314],PHONOLITE [1314],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1314] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70298,,,,,,,,,,,,,,,,,,,,,29656,
[1314],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / EVOLVED SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P35 [1314],PHONOLITE [1314],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1314] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7031,,,,,,,,,,,,,,,,,,,,,29657,
[1314],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / EVOLVED SERIES / ATLANTIC OCEAN,,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P38 [1314],PHONOLITE [1314],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1314] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70311,,,,,,,,,,,,,,,,,,,,,29658,
[6904],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,SAN ANTONIO DE PALE,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s 138AN01D [6904],BASANITE [6904],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from CLINOPYROXENE [6904],MINERAL / COMPONENT (INCL. GROUNDMASS) [6904] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,,,,29708-138AN01D,
[6904],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,SANTA CRUZ,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s 148AN09 [6904],TRACHYBASALT [6904],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from CLINOPYROXENE [6904],MINERAL / COMPONENT (INCL. GROUNDMASS) [6904] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.32,,,,,29709-148AN09,
[6904],OCEAN ISLAND,CAMEROON LINE / BIOKO / ATLANTIC OCEAN,B. CRISTORI,3.4,3.4,8.7,8.7,SUBAERIAL,,,s 110BK07 [6904],"LHERZOLITE, SPINEL, XENOLITH [6904]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from OLIVINE [6904],MINERAL / COMPONENT (INCL. GROUNDMASS) [6904] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69,,,,,29714-110BK07,
[1194],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,,0.42,0.42,6.58,6.58,SUBAERIAL,,,s ST54 [1194],TRACHYPHONOLITE [1194],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1194] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,468,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,0.512853,,,0.70332,,20.128,,15.674,,39.87,,,,,,,,,,,,,,,29766,
[1194],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,,0.42,0.42,6.58,6.58,SUBAERIAL,,,s ST100 [1194],TRACHYBASALT [1194],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1194] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1204,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,0.512925,,,0.70312,,20.014,,15.659,,39.68,,,,,,,,,,,,,,,29771,
[1317],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s 1 [1317],"BASANITE, ANKARAMITIC [1317]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1317] ,206232.32200000001,15403.037999999999,,40646.4768,,17904.64,65526.39,,91624.54000000001,99079.472,,,11290.04,13353.426,2705.8102,,16299.999999999998,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34816,
[1317],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s 2 [1317],BASANITE [1317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1317] ,198659.87500000003,19059.012,,58111.75980000001,,22660.56,69957,,81976.09000000001,79420.36799999999,,,10791.95,17211.0824,3447.7259000000004,,17800.,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34817,
[1317],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s 3 [1317],BASANITE [1317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1317] ,199921.94950000002,16841.453999999998,,52078.2984,,40215.5,55266.030000000006,,68468.26,97149.74399999999,,,11207.025000000001,23442.6812,4145.9995,,9100.,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34818,
[1317],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s 4 [1317],BASANITE [1317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1317] ,201370.99800000002,16841.453999999998,,61287.2658,,32522.100000000002,61717.62,,80260.81,71399.936,,,10957.980000000001,22997.567,4626.0626,,11399.999999999998,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34819,
[1317],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s 5 [1317],BASANITE [1317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1317] ,204643.04300000003,16661.652,,61657.741500000004,,64414.740000000005,25884.09,,76973.19,68806.864,,,10127.83,20549.4389,3229.5153999999998,,11000.,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34820,
[1317],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s 6 [1317],HAWAIITE [1317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1317] ,221423.9595,23314.326,,75312.4173,,,,89156.31000000001,63465.36000000001,40162.464,,,17350.135,18175.4965,3665.9364,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34821,
[1317],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s 7 [1317],BENMOREITE [1317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1317] ,265830.2845,8750.364,,91825.0485,,27556.36,16789.68,,28873.88,9467.728,,,41258.454999999994,43769.563,2400.3155,,6500.,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34822,
[1317],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s 8 [1317],TRACHYTE [1317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1317] ,292754.54050000006,4614.918,,98387.76090000001,,,,23241.27,15651.93,4341.888,,,40843.38,40876.3207,610.9894,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34823,
[1317],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s 9 [1317],TRACHYTE [1317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1317] ,296914.71200000006,4255.313999999999,,95423.95530000002,,13918.06,6840.24,,11792.55,723.6479999999999,,,49227.895,48369.0764,698.2736,,3600.,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34824,
[1317],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s 10 [1317],TRACHYTE [1317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1317] ,296260.303,2577.162,,100875.2406,,16226.079999999998,77.73,,3073.21,60.303999999999995,,,47733.625,44659.791399999995,1614.7576999999999,,15800.,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34825,
[1318],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s A10A [1318],"BASANITE, ANKARAMITIC [1318]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1318] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,31,,277,815,,,74,450,114,131,,,,,,23,565,22,280,40,,,,,,,,,,,,0.25,357,32.7,70.6,,,8.6,2.6,,0.9,,,,,1.1,0.2,6.3,2.5,,,,,,,,,,,3.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,34847,
[1318],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s A7 [1318],BASANITE [1318],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1318] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,26,,268,550,,,62,400,57,120,,,,,,24,808,27,252,51,,,,,,,,,,,,0.18,442,37.9,81,,,9.1,3,,1.1,,,,,1.7,0.3,5.5,3.3,,,,,,,,,,,3.9,1,,,,,,,,,,,,,,,,,,,,,,,,,34848,
[1318],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s A13 [1318],BASANITE [1318],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1318] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,21,,228,650,,,65,575,48,135,,,,,,24,802,31,278,64,,,,,,,,,,,,0.45,494,50.6,106.5,,,10.9,3.7,,1.3,,,,,1.8,0.3,6.2,4.2,,,,,,,,,,,6.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,,34849,
[1318],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s A16 [1318],BASANITE [1318],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1318] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,23,,253,390,,,56,280,56,130,,,,,,26,900,33,253,59,,,,,,,,,,,,0.35,557,50.8,106.1,,,10.8,3.6,,1.3,,,,,1.9,0.3,5.3,3.4,,,,,,,,,,,5.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,,34850,
