Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.7308,32.7308,-17.0542,-17.0542,SUBAERIAL,,,s MA-51 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,206185.5785,18699.408,,82510.23090000001,,,,95141.52,69182.95999999999,38293.03999999999,1703.8076,,11705.115,30638.694099999997,4800.631,4200.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56183,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.7308,32.7308,-17.0544,-17.0544,SUBAERIAL,,,s MA-52 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,206232.32200000001,15462.972,,71078.4093,,,,89622.68999999999,73828.51,66635.92,1548.9160000000002,,7637.38,25074.7666,3840.5048,4100.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56184,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.7306,32.7306,-17.0547,-17.0547,SUBAERIAL,,,s MA-53 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,204222.35150000002,18160.001999999997,,75418.2675,,,,91565.93999999999,75972.61,61027.647999999994,1471.4702,,8052.455,22404.0814,3447.7259000000004,7300.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,341,,,47,207,,103,15,,,,,20.2,798,25.8,243,67.4,,,,,,,,,,,,0.26,391,57.7,114,13.3,51.7,10,2.99,8.53,1.26,6.42,1.16,3.04,0.37,2.3,0.33,6.56,4.25,,,,,,,,0.02,2.79,,6.79,1.88,0.51304,,,0.702945,,19.304,,15.544,,38.997,,,,,,,,,,,,,,,56185,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.7322,32.7322,-17.0533,-17.0533,SUBAERIAL,,,s MA-54 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,212963.38600000003,15403.037999999999,,73565.88900000001,,,,83715.20999999999,71112.65,61449.77599999999,1471.4702,,8965.62,23665.238299999997,2705.8102,8400.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56186,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.7475,32.7475,-17.0533,-17.0533,SUBAERIAL,,,s MA-55 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,204830.01700000002,16002.377999999999,,74994.8667,,,,90633.18000000001,75114.97,64103.152,1626.3618,,6890.245,18546.425,3185.8732999999997,10100.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56187,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.7656,32.7656,-17.0697,-17.0697,SUBAERIAL,,,s MA-66 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,202025.407,15522.905999999999,,72083.9862,,,,88456.74,79831.99,68505.344,1471.4702,,7305.32,23813.609699999997,3404.0838000000003,2700.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,506,,,56,223,,101,21,,,,,18.5,703,23.8,212,48.5,,,,,,,,,,,,0.24,329,49.5,97.7,11.4,46.3,9.32,2.85,8.23,1.19,6.13,1.11,2.83,0.35,2.12,0.3,5.83,2.96,,,,,,,,0.02,2.24,,5.46,1.38,0.513072,,,0.702854,,19.092,,15.536,,38.78,,,,,,,,,,,,,,,56188,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.7356,32.7356,-17.0403,-17.0403,SUBAERIAL,,,s MA-71 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,216656.12250000003,17800.398,,87485.19030000002,,,,84803.43000000001,69897.65999999999,33287.808,1548.9160000000002,,10625.92,28784.0516,5411.6204,5300.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56189,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.6667,32.6667,-17.0433,-17.0433,SUBAERIAL,,,s MA-72B [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,204876.7605,22475.25,,81928.05480000001,,,,99494.40000000001,67610.62000000001,34795.407999999996,1703.8076,,9380.695,28042.1946,4931.5572999999995,6600.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56190,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.6672,32.6672,-17.0428,-17.0428,SUBAERIAL,,,s MA-74 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,211140.38950000002,15942.444,,76741.395,,,,86202.56999999999,82905.2,56203.328,1471.4702,,7222.305,21884.7815,2269.3892,3100.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56191,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,DIKE,32.7517,32.7517,-17.0194,-17.0194,SUBAERIAL,,,s MA-76 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,210205.51950000002,17440.793999999998,,77164.7958,,,,88301.28,73828.51,49992.01599999999,1471.4702,,9048.635,23294.3098,2618.526,6800.000000000001,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56193,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.7534,32.7534,-17.0211,-17.0211,SUBAERIAL,,,s MA-80A [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,319772.2835,2457.294,,93359.87640000001,,,,8705.76,8004.64,723.6479999999999,77.4458,,30549.52,51855.804299999996,174.5684,6200.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56194,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.7534,32.7534,-17.0211,-17.0211,SUBAERIAL,,,s MA-81 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,232876.11700000003,13065.612000000001,,80075.6763,,,,67236.45,59177.159999999996,33589.328,1316.5786,,13116.37,32122.4081,2007.5366000000001,9100.,,,,22100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56195,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.7922,32.7922,-17.0333,-17.0333,SUBAERIAL,,,s MA-82A [3348],DACITE [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,309862.66150000005,3176.502,,90290.2206,,,,19199.31,10434.619999999999,2170.944,1394.0244,,29055.25,43250.2631,436.42100000000005,10400.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56196,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.7922,32.7922,-17.0333,-17.0333,SUBAERIAL,,,s MA-82C [3348],DACITE [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,318229.748,2996.7,,85103.56079999999,,,,18499.739999999998,10863.44,2110.64,929.3496,,28059.07,44140.4915,436.42100000000005,8900.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56197,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.7922,32.7922,-17.0333,-17.0333,SUBAERIAL,,,s MA-83 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,195715.0345,19298.748,,82245.6054,,,,91488.20999999999,59963.33,35277.84,1084.2412000000002,,9048.635,24555.4667,3098.5890999999997,23300.,,,,47900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56198,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.7922,32.7922,-16.8469,-16.8469,SUBAERIAL,,,s MA-102 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,214178.717,16182.18,,74042.2149,,,,84026.13,68611.2,51801.136,1471.4702,,10708.935,28042.1946,3447.7259000000004,3200.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56199,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.6583,32.6583,-16.8139,-16.8139,SUBAERIAL,,,s MA-106 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,203848.40350000001,16302.048,,68696.7798,,,,91876.86,74328.8,70374.768,1394.0244,,7222.305,18027.1251,2313.0313,7300.,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,566,,,61,316,,94,18,,,,,18.2,680,25.9,212,47.4,,,,,,,,,,,,,287,39.6,76.7,9.36,37.7,7.86,2.4,7.16,1.03,5.4,0.98,2.58,0.32,1.96,0.27,5.18,2.55,0.42,,,,,,,0.32,1.87,,3.87,0.91,,,,,,,,,,,,,,,,,,,,,,,,,56200,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.6583,32.6583,-16.8083,-16.8083,SUBAERIAL,,,s MA-108 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,204830.01700000002,15163.301999999998,,70125.7575,,,,88301.28,78688.47,67118.352,1471.4702,,6641.200000000001,18991.5392,2443.9576,2100.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56201,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.6583,32.6583,-16.8078,-16.8078,SUBAERIAL,,,s MA-109 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,204502.81250000003,16961.322,,71448.88500000001,,,,90555.45,77687.89,68746.56,1471.4702,,8550.545,24184.5382,2313.0313,1900.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56202,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.6583,32.6583,-16.8072,-16.8072,SUBAERIAL,,,s MA-110 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,200155.66700000002,22834.854,,76476.7695,,,,96618.39,77902.3,49087.456,1394.0244,,12369.235,25074.7666,2400.3155,4100.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,187,,,48,99,,97,22,,,,,27.3,687,24.1,231,68.4,,,,,,,,,,,,,299,29.6,64.9,8.66,36.7,8.1,2.45,7.1,1.01,5.26,0.92,2.36,0.29,1.7,0.23,5.83,4.19,0.24,,,,,,,0.29,1.19,,2.4,0.54,,,,,,,,,,,,,,,,,,,,,,,,,56203,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.6583,32.6583,-16.8069,-16.8069,SUBAERIAL,,,s MA-113 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,205250.7085,20077.89,,75259.49220000001,,,,95219.25,75329.37999999999,51559.92,1471.4702,,7637.38,24036.1668,2487.5996999999998,4400.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56204,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.6583,32.6583,-16.8139,-16.8139,SUBAERIAL,,,s MA-114 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,208990.18850000002,15223.235999999999,,71713.5105,,,,88612.2,74972.03,63379.50399999999,1471.4702,,6973.259999999999,19807.581899999997,2836.7365,6100.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56205,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.6581,32.6581,-16.8083,-16.8083,SUBAERIAL,,,s MA-115 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,207681.37050000002,21636.174,,84203.83410000001,,,,100660.34999999999,62822.13,34192.367999999995,1626.3618,,11207.025000000001,30638.694099999997,3665.9364,4800.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,25,,,40,24,,118,20,,,,,32.5,1156,34.2,313,102,,,,,,,,,,,,,452,95.6,171,18.9,70,12.7,3.72,10.86,1.48,7.45,1.32,3.46,0.43,2.66,0.37,7.16,5.18,0.69,,,,,,,0.43,2.91,,9.3,2.47,0.513004,,,0.702887,,19.787,,15.564,,39.447,,,,,,,,,,,,,,,56206,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.7675,32.7675,-16.8231,-16.8231,SUBAERIAL,,,s MA-118A [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,249703.77700000003,10668.252,,99710.8884,,,,51457.26,50743.7,11940.192,1858.6992,,15855.865,45179.0913,2356.6734,4400.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56207,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.7675,32.7675,-16.8231,-16.8231,SUBAERIAL,,,s MA-118B [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,250264.69900000002,10907.988,,101351.5665,,,,52390.020000000004,48956.95,11819.583999999999,1858.6992,,15606.82,41989.1062,2313.0313,11299.999999999998,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56208,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.74,32.74,-16.7008,-16.7008,SUBAERIAL,,,s MA-137 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,202726.5595,16182.18,,61604.8164,,,,89622.68999999999,79117.29000000001,83581.344,1471.4702,,7720.395,22478.267099999997,2007.5366000000001,3600.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,840,,,65,424,,95,18,,,,,19,495,19.8,195,46.7,,,,,,,,,,,,0.21,262,27.8,60.3,7.84,32.2,7,2.15,6.32,0.9,4.72,0.85,2.11,0.26,1.63,0.23,5.14,2.98,,,,,,,,0.01,1.56,,3.01,0.83,0.513101,,,0.702771,,18.92,,15.513,,38.534,,,,,,,,,,,,,,,56209,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,CONE,32.6389,32.6389,-16.9361,-16.9361,SUBAERIAL,,,s MA-142 [3348],PICRITE [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,200810.07600000003,17680.53,,70072.8324,,,,93742.38,80904.04000000001,63138.288,1394.0244,,6807.23,14911.325699999998,2269.3892,13100.,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,471,,,51,159,,107,20,,,,,16,595,21.2,217,45.3,,,,,,,,,,,,0.21,273,33.5,70.9,9.17,37.9,8.39,2.56,7.18,1.01,5.33,0.92,2.25,0.28,1.68,0.23,5.75,2.77,,,,,,,,0.02,1.82,,3.38,0.93,0.513115,,,0.702747,,18.935,,15.512,,38.543,,,,,,,,,,,,,,,56210,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.645,32.645,-16.9403,-16.9403,SUBAERIAL,,,s MA-145 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,220629.32000000004,16481.85,,86426.6883,,,,80683.74,67825.03,32745.071999999996,1471.4702,,8799.59,27374.523299999997,3404.0838000000003,8200.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56211,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.7294,32.7294,-17.1975,-17.1975,SUBAERIAL,,,s MA-151 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,210953.41550000003,14983.5,,71290.1097,,,,86047.11,72970.87000000001,65188.623999999996,1471.4702,,7969.44,22923.381299999997,2662.1681,4800.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56212,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.73,32.73,-17.1975,-17.1975,SUBAERIAL,,,s MA-152 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,215627.76550000004,15582.84,,78064.5225,,,,84337.05,70040.6,46072.255999999994,1548.9160000000002,,8633.56,26039.180699999997,3011.3048999999996,4100.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,276,,,42,150,,114,24,,,,,27.6,815,29.5,328,65,,,,,,,,,,,,,341,58.9,111,12.7,48.7,9.54,2.89,8.54,1.19,6.3,1.14,3.01,0.38,2.42,0.34,7.36,3.5,0.79,,,,,,,0.38,2.99,,7.16,1.79,,,,,,,,,,,,,,,,,,,,,,,,,56213,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.73,32.73,-17.1967,-17.1967,SUBAERIAL,,,s MA-156 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,200623.102,15522.905999999999,,64356.9216,,,,93198.27,76401.43,81651.616,1471.4702,,6143.11,19288.282,1745.6840000000002,2100.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56214,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.7294,32.7294,-17.1942,-17.1942,SUBAERIAL,,,s MA-162 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,200295.89750000002,17201.058,,69914.0571,,,,91332.75,77259.07,64464.975999999995,1394.0244,,7139.29,22923.381299999997,2487.5996999999998,2300.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,466,,,58,251,,100,22,,,,,16.2,606,22.9,215,44.2,,,,,,,,,,,,0.2,268,34.9,72.9,9.07,36.9,8.12,2.56,7.31,1.02,5.53,0.99,2.4,0.31,1.9,0.26,,2.58,,,,,,,,0.01,1.83,,3.53,0.92,0.513068,,,0.702819,,19.133,,15.52,,38.756,,,,,,,,,,,,,,,56216,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,,32.7089,32.7089,-16.7611,-16.7611,SUBAERIAL,,,s MA-171 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,195808.52150000003,19418.616,,70602.0834,,,,97084.77,80475.22,63319.2,1316.5786,,6392.155,20475.2532,3622.2943,7300.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56217,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / LATE RIFT PHASE / ATLANTIC OCEAN,DIKE,32.7544,32.7544,-16.9369,-16.9369,SUBAERIAL,,,s MA-179 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,204830.01700000002,16601.718,,73407.1137,,,,95530.17,70040.6,67962.608,1394.0244,,6724.215,19955.953299999997,2182.105,4500.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56218,
