Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[504][523],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TK15 [504],TRACHYTE [504],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [504] ,287005.09,3536.1059999999998,,103733.19600000001,,5595.200000000001,10882.199999999999,,14294,3075.504,1394.0244,,60766.98,45920.948300000004,336.04417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,25,7,,,5,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395-TK15,
[523],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TK20 [523],"BASALT, ALKALINE, OLIVINE [523]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [523] ,,23733.863999999998,,,,,,,,,1316.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,150,7,,,45,15,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395-TK20,
[504][523],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TK3 [504],"BASALT, ALKALINE, OLIVINE [504]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [504] ,199594.74500000002,25052.411999999997,,78329.148,,,,112164.39,81475.8,48846.24,1161.687,,14527.625,18694.7964,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,47,,,33,45,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395-TK3,
[523],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TK34 [523],"BASALT, ALKALINE, OLIVINE [523]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [523] ,,24213.336,,,,,,,,,1161.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,280,230,,,56,100,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395-TK34,
[523],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TK40 [523],"BASALT, ALKALINE, OLIVINE [523]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [523] ,,20557.362,,,,,,,,,1239.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,185,40,,,20,50,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395-TK40,
[523],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TK43 [523],"BASALT, ALKALINE, OLIVINE [523]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [523] ,,22415.316,,,,,,,,,1471.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,200,50,,,38,40,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395-TK43,
[504][523],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TK49 [504],TRACHYANDESITE [504],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [504] ,237597.21050000002,14563.962,,102568.8438,,,,55421.49,48599.6,16402.688000000002,1316.5786,,33704.09,34422.1648,3535.0101000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,,160,7,,,7,10,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395-TK49,
[523],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TK7 [523],"BASALT, ALKALINE, OLIVINE [523]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [523] ,,22175.579999999998,,,,,,,,,1394.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,150,215,,,37,35,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395-TK7,
[170][16286][174][173],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TR-1NMNH110014 [170] / s TR-1 [16286],BASALT [170],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [170] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,,,,,,,,,,,,,,105,1490,36.1,385,148,6.34,8.e-6,,0.000036,,,,3.27,0.312,,,1.57,1360,110,209,24.8,90.6,14,3.92,9.98,,7.2,1.27,3.34,,2.72,0.381,9.88,,1.71,0.000571,0.00001,3.e-6,0.000037,,,,9.28,,,3.4,0.512534,,,0.70505,,18.534,,15.546,,39.049,,,,,0.1508,,288,,,,,,,,1395-TR-1,
[1214],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TR230 [1214],TRACHYANDESITE [1214],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1214] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.547,,15.529,,39.035,,,,,,,,,,,,,,,1395-TR230,
[170][174][173],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TR-4NMNH110017 [170] / s TR-4 [174],BASALT [170],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [170] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20500,,,,,,,,,,,,,,,,,65,1170,27.9,279,74.3,3.11,,,,,,,3.13,0.184,,,,747,60.7,122,16.4,59.7,10.7,3.22,8.29,,5.68,1.03,2.4,,1.76,0.25,7.64,,0.786,,,,,,,,4.7,,,1.79,0.512526,,,0.70509,,18.516,,15.526,,38.988,,,,,,,,,,,,,,,1395-TR-4,
[174][183][173],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TR-5 [174],BASALT [174],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [174] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,87.4,,,,,,,,3.63,0.407,,,,,57.3,116,16,63.8,13.6,,,,,,,,,,7.22,,,,,,,,,,,,,2.23,,,,,,,,,,,,,,,,,,,,,,,,,1395-TR-5,
[16286][94],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TR-6 [16286] / s TR-6NMNH110019 [94],BASALT [16286],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16286] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.e-6,,0.000101,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000476,3.e-6,0.000039,0.000067,,,,,,,,0.512567,,,0.70501,,,,,,,,,,,0.2401,,724,,,,,,,,1395-TR-6NMNH110019,
[517],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TC-3 [517],"BASALT, OLIVINE [517]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [517] ,197725.005,24872.61,,77376.4962,,36228.92,74931.72,,80618.15999999999,48484.41599999999,1161.687,,14444.61,18546.425,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14099,
[517],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TC-49 [517],TRACHYANDESITE [517],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [517] ,239794.155,14264.291999999998,,98599.4613,,20212.66,39020.46,,40166.14,22071.264,1394.0244,,33372.03,38724.935399999995,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14100,
[537],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,EASTEND OF SANDY POINT GULCH,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,15,15,s 109 [537],GABBRO [537],,,,,,,,GRANULAR TO GABBROIC [537] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [537] ,163134.815,32963.7,,94206.67800000001,,109805.79999999999,11659.5,,92196.3,54273.6,2323.374,,6641.200000000001,14095.283,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,40,,400,35,,,70,40,,,23,,,,,,50,20,90,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,14283,
[537],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,"GIPSY GULCH, 12M BELOW THE CATTLE CROSSING",-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s 248 [537],GABBRO [537],,,,,,,,GRANULAR TO GABBROIC [537] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [537] ,175288.125,27569.639999999996,,84680.16,,77633.4,33423.9,,113637.3,46434.08,774.4580000000001,,4150.75,11127.855,,,1000.,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,40,,500,,,,70,,,,25,,,,,,85,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,14284,
[537],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,SANDY POINT,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s AX [537],"GABBRO, AUGITE [537]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [537] ,166874.295,30746.141999999996,,55306.7295,,69940,74154.42,,116639.04000000001,58796.399999999994,929.3496,,1162.21,11350.4121,218.21050000000002,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14285,
[537],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,SANDY POINT,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s HX [537],"GABBRO, HORNBLENDE [537]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [537] ,171829.106,29247.791999999998,,85632.8118,,91831.22,30081.510000000002,,107062.06,45228.,464.6748,,2739.4950000000003,11795.5263,87.2842,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14286,
[537],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,HALF WAY BEACH,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s BX [537],"GABBRO, PLAGIOCLASE-BIOTITE [537]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [537] ,190526.506,21336.504,,101563.26690000002,,53294.28,17800.170000000002,,100558.29000000001,36483.92,232.3374,,11290.04,17952.9394,8684.7779,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14287,
[507],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s T117 [507],TRACHYBASALT [507],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [507] ,,,,,,,,,,,,,23327.215,35015.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70504,,,,,,,,,,,,,,,,,,,,,14670,
[507],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s T627 [507],TRACHYANDESITE [507],,,,,,,1961,,VOLCANIC ROCK,,,,,WHOLE_ROCK [507] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70508,,,,,,,,,,,,,,,,,,,,,14675,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,HOTTENTOT GULCH,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s ALR5T [521],BASANITE [521],,,,,,,,SPARSELY PHYRIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,207026.9615,21096.768,,83198.25720000001,,,,92731.89,69683.25,36182.399999999994,1471.4702,,22580.08,29600.0943,4015.0732000000003,,,1600.,,,,,,,,,,,,,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,264,48,,,42,40,49,98,,,,,,74,1305,28,307,78,,,,,,,,,,,,,769,63,146,,80,,,,,,,,,,,,,,,,,,,,,5.24,,,1.95,0.51251,,,0.70508,,18.467,,15.538,,38.929,,,,,,,,,,,,,,,1608-ALR5T,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,HOTTENTOT GULCH,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s TDC1 [521],PHONOLITE [521],,,,,,,,SPARSELY PHYRIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,286911.60300000006,3056.634,,104685.8478,,,,17877.899999999998,9362.57,1809.12,1394.0244,,56533.215,54007.1896,261.8526,,,1900.,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,21,,,,,,,79,,,,,,176,54,29,838,235,,,,,,,,,,,,,,154,255,,66,,,,,,,,,,,,,,,,,,,,,20.3,,,6.6,0.51255,,,0.70553,,18.574,,15.556,,39.134,,,,,,,,,,,,,,,1608-TDC1,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,HOTTENTOT GULCH,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s TM4 [521],PHONOLITE [521],,,,,,,,PORPHYRIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,274992.01050000003,6293.07,,107279.1777,,,,24329.489999999998,22513.05,4221.28,929.3496,,49144.88,48962.562,698.2736,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,48,,,,2.7,,,,,,,,,165,965,27,566,129,,,,,,,,,,,,,1290,98,172,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608-TM4,
[521][174][183][173][1214],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,HOTTENTOT GULCH,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s TR6 [521] / s TR-6 [174],"BASANITE, ANKARAMITIC [521] / BASALT [174]",,,,,,,,PORPHYRITIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,199828.46250000002,24213.336,,75365.34240000001,,,,108822,85978.40999999999,40886.112,1394.0244,,16021.894999999999,21365.4816,2487.5996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,397,104,,,68,45,35,100,,,,,,50,902,20,339,98.7,,,,,,,,3.7,0.475,,,,534,78.1,167,20,75.9,13.7,3.56,,,,,,,,,8.62,,,,,,,,,,,,,2.46,,,,0.70506,,18.566,,15.523,,39.031,,,,,,,,,,,,,,,1608-TR-6,
[521][7510],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,"PLANTATION GULCH, MAIN CLIFFS",-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s TDC58 [521],"BASANITE, ANKARAMITIC [521]",,,,,,,,PORPHYRITIC [521] ,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [7510], HE3_HE4 from OLIVINE [7510]",WHOLE_ROCK [521] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7510] ,193237.62900000004,25591.817999999996,,72666.16230000001,,,,114185.37,84263.12999999999,48846.24,1471.4702,,12286.22,20920.3674,2531.2418,,,3300.,,,,,,,,,,,,,12300.,,,,,1.66e-8,,,,,,,,,,,,,,,,,,,,,,,26,,401,88,,,58,60,54,105,,,,,,42,879,26,245,56,,,,,,,,,,,,,473,41,101,,60,,,,,,,,,,,,,,,,,,,,,3.41,,,1.28,0.51255,,,0.70502,,18.533,,15.546,,39.046,,,,,,,,,5.01,,,,,,1609-TDC58,
[521][7510],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,"PLANTATION GULCH, MAIN CLIFFS",-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s TDC59 [521],"BASANITE, ANKARAMITIC [521]",,,,,,,,PORPHYRITIC [521] ,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [7510], HE3_HE4 from OLIVINE [7510]",WHOLE_ROCK [521] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7510] ,191835.32400000002,24213.336,,68167.5288,,,,120092.84999999999,88336.92,55600.288,1471.4702,,10957.980000000001,18472.2393,1963.8945,,,2700.,,,,,,,,,,,,,10800.,,,,,1.e-8,,,,,,,,,,,,,,,,,,,,,,,32,,436,167,,,71,103,70,106,,,,,,35,732,23,222,50,,,,,,,,,,,,,391,32,87,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18,,,,,,1609-TDC59,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,"PLANTATION GULCH, MAIN CLIFFS",-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s TDC61 [521],BASANITE [521],,,,,,,,SPARSELY PHYRIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,208943.44500000004,21756.041999999998,,84362.6094,,,,93975.56999999999,73042.34000000001,32684.767999999996,1626.3618,,20670.735,29154.9801,3360.4417000000003,,,2200.,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,,286,9.6,,,40,16,24,104,,,,,,73,1125,30,328,81,,,,,,,,,,,,,677,59,136,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609-TDC61,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,"PLANTATION GULCH, MAIN CLIFFS",-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s TDC72 [521],"BASANITE, ANKARAMITIC [521]",,,,,,,,PORPHYRITIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,210252.263,22115.645999999997,,76212.144,,,,102370.41,79760.52,37991.52,1471.4702,,15523.805,26410.1092,2531.2418,,,1900.,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,339,64,,,51,31,24,105,,,,,,47,961,29,284,69,,,,,,,,,,,,,581,49,117,,63,,,,,,,,,,,,,,,,,,,,,3.72,,,1.42,0.51255,,,0.70495,,18.715,,15.578,,39.209,,,,,,,,,,,,,,,1609-TDC72,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,"PLANTATION GULCH, MAIN CLIFFS",-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s TDC77 [521],BASANITE [521],,,,,,,,APHYRIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,207400.9095,21875.91,,80446.152,,,,99261.20999999999,78045.24,36544.223999999995,1471.4702,,18927.42,29451.7229,2793.0944,,,1600.,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,344,46,,,45,36,51,102,,,,,,62,996,27,296,72,,,,,,,,,,,,,620,54,122,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609-TDC77,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,"PLANTATION GULCH, MAIN CLIFFS",-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s TDC84 [521],PHONOTEPHRITE [521],,,,,,,,PORPHYRIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,222919.7515,18040.134,,99075.78719999999,,,,70578.84,52387.51,21046.096,1161.687,,32375.85,38576.564,5237.052,,,1400.0000000000002,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,,147,2.4,,,21,4.3,13.1,96,,,,,,87,1700,30,376,114,,,,,,,,,,,,,1200,80,175,,90,,,,,,,,,,,,,,,,,,,,,7,,,2.34,0.51247,,,0.7051,,18.482,,15.52,,38.911,,,,,,,,,,,,,,,1609-TDC84,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,"PLANTATION GULCH, MAIN CLIFFS",-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s TDC85 [521],BASANITE [521],,,,,,,,SPARSELY PHYRIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,205811.63050000003,22475.25,,85526.96160000001,,,,92965.08,74829.09000000001,33167.2,1703.8076,,21832.945,29006.6087,4975.1993999999995,,,1200.,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,,269,13,,,37,10.9,18,106,,,,,,65,1450,32,299,83,,,,,,,,,,,,,840,63,153,,82,,,,,,,,,,,,,,,,,,,,,4.78,,,1.74,0.51251,,,0.70505,,18.505,,15.543,,39.047,,,,,,,,,,,,,,,1609-TDC85,
