Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[979],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s GM419 [979],"GABBRO, ILMENITE [979]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [979] ,214318.9475,9169.902,,79070.0994,,,,87834.90000000001,89480.44,48303.50399999999,1471.4702,,1411.255,14392.0258,261.8526,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,82,19,,,,,9,135,24,39,7,,,,,,,,,,,,,34,,5.62,1.04,5.5,2.01,0.79,2.84,,3.34,0.69,1.84,,1.74,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22089,
[5177][6568],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT DES RUCHES / INDIAN OCEAN,LORANCHET PENINSULA,-48.87,-48.87,68.96,68.96,SUBAERIAL,497,497,s BY96-24 [5177],BASALT [5177],28200000 [6568],28200000 [6568],,,,,,"OLIVINE PHYRIC, SUBOPHITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5177] ,225163.43950000004,7851.354,,80604.92730000001,,,,85503,77687.89,55841.50399999999,1471.4702,,5312.96,16395.039699999998,829.1999000000001,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,404,,,,137,,84,17,,,,,15.7,284,19.3,102,13.2,,,,,,,,,,,,0.08,237,13.84,28.99,,14.37,3.24,1.11,,0.6,,,,,1.82,0.27,2.45,0.87,,,,,,,,,1.69,,1.65,0.33,0.512643,,,0.705069,,18.219,,15.526,,38.81,,,,,,,,0.282911,,,,,,,22833-BY96-24,
[5177][14785][6568],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT DES RUCHES / INDIAN OCEAN,LORANCHET PENINSULA,-48.87,-48.87,68.96,68.96,SUBAERIAL,455,455,s BY96-27 [5177],"BASALT [5177] / BASALT, TRANSITIONAL [14785]",28200000 [6568],28200000 [6568],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5177] ,219227.015,11147.724,,76053.36869999999,,,,87368.52,74257.33,64223.759999999995,1394.0244,,5977.08,16024.111200000001,1134.6946,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,460,,,,192,,90,19,,,,,17.1,386,19.4,135,17.9,,,,,,,,,,,,0.15,270,16.57,35.6,,18.75,4.23,1.42,,0.69,,,,,1.69,0.23,3.1,1.18,,,,,,,,,0.96,,1.93,0.3,0.51263,,,0.705179,,18.2543,,15.5272,,38.7737,,,,,,,,0.282861,,,,,,,22836-BY96-27,
[5177][14785][6568],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT DES RUCHES / INDIAN OCEAN,LORANCHET PENINSULA,-48.87,-48.87,68.96,68.96,SUBAERIAL,408,408,s BY96-31 [5177],"BASALT [5177] / BASALT, TRANSITIONAL [14785]",28200000 [6568],28200000 [6568],,,,,,"APHYRIC, MICROLITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5177] ,233296.8085,20257.692,,69543.58140000001,,,,106490.09999999999,60249.21,25991.023999999998,1471.4702,,10044.815,21068.7388,1832.9682,,,,,,,,,,,,,,,,18200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,14,,,,17,,160,24,,,,,18.2,352,33.8,251,26.6,,,,,,,,,,,,0.02,216,24.92,57.41,,33.5,7.87,2.45,,1.25,,,,,2.91,0.4,5.89,1.75,,,,,,,,,1.69,,3.1,0.56,0.512588,,,0.705416,,18.3258,,15.5514,,39.0013,,,,,,,,0.282812,,,,,,,22839-BY96-31,
[5177][6568],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT DES RUCHES / INDIAN OCEAN,LORANCHET PENINSULA,-48.87,-48.87,68.96,68.96,SUBAERIAL,328,328,s BY96-34 [5177],BASALT [5177],28200000 [6568],28200000 [6568],,,,,,"OLIVINE PHYRIC, DOLERITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5177] ,217824.71000000002,11087.789999999999,,76529.6946,,,,82704.72,75829.67,65550.44799999999,1394.0244,,9380.695,16172.482600000001,1571.1155999999999,,,,,,,,,,,,,,,,22599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,433,,,,213,,87,16,,,,,24.6,482,19,159,29.1,,,,,,,,,,,,0.22,444,28.8,56.55,,25.49,5.02,1.64,,0.69,,,,,1.63,0.23,3.55,1.99,,,,,,,,,3.22,,4.11,0.69,0.512487,,,0.705679,,18.345,,15.566,,39.11,,,,,,,,0.282731,,,,,,,22842-BY96-34,
[5177][6568],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT DES RUCHES / INDIAN OCEAN,LORANCHET PENINSULA,-48.87,-48.87,68.96,68.96,SUBAERIAL,10,10,s BY96-45 [5177],BASALT [5177],28200000 [6568],28200000 [6568],,,,,,PLAGIOCLASE-PHYRIC [5177] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [5177] ,234418.65250000003,15043.433999999997,,85579.88670000002,,,,83870.67,72470.58,25086.464,1084.2412000000002,,6724.215,21884.7815,2531.2418,,,,,,,,,,,,,,,,22200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.66,,193,46,,,,34,,114,22,,,,,14.2,418,28,173,17.3,,,,,,,,,,,,0.83,204,19.42,45.93,,27.07,6.45,2.25,,1.06,,,,,2.3,0.32,4,1.35,,,,,,,,,1.7,,2.46,0.51,0.512752,,,0.704431,,18.471,,15.546,,38.94,,,,,,,,0.282965,,,,,,,22853-BY96-45,
[5177][6568],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT DES RUCHES / INDIAN OCEAN,LORANCHET PENINSULA,-48.87,-48.87,68.96,68.96,SUBAERIAL,0,0,s BY96-46 [5177],BASALT [5177],28200000 [6568],28200000 [6568],,,,,,"APHYRIC, TRACHYTIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5177] ,235306.77900000004,22115.645999999997,,69596.5065,,,,105013.23,58891.28,25026.16,1626.3618,,11290.04,21142.9245,2313.0313,,,,,,,,,,,,,,,,25900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.09,,280,32,,,,22,,149,25,,,,,20.1,354,38.2,315,30,,,,,,,,,,,,0.18,230,28.59,67.5,,38.89,9.17,2.75,,1.46,,,,,3.21,0.46,7.35,2.03,,,,,,,,,2.84,,3.41,0.73,0.512675,,,0.704919,,18.348,,15.525,,38.77,,,,,,,,0.282882,,,,,,,22854-BY96-46,
[5177][6568],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,325,325,s BY96-80 [5177],BASALT [5177],28000000 [6568],28000000 [6568],,,,,,"OLIVINE PHYRIC, DOLERITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5177] ,218151.9145,11387.46,,77217.7209,,,,85114.34999999999,79188.76,61811.6,1471.4702,,6973.259999999999,15801.5541,1265.6209,,,,,,,,,,,,,,,,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.88,,224,482,,,,193,,88,17,,,,,17,419,20.3,140,18.9,,,,,,,,,,,,0.15,284,17.33,36.83,,20.42,4.48,1.52,,0.71,,,,,1.84,0.26,3.1,1.39,,,,,,,,,1.78,,2.11,0.39,0.512693,,,0.704881,,18.36,,15.561,,38.9,,,,,,,,0.282908,,,,,,,22855-BY96-80,
[5177][6568],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,320,320,s BY96-82 [5177],BASALT [5177],28000000 [6568],28000000 [6568],,,,,,"OLIVINE PHYRIC, SUBOPHITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5177] ,218292.14500000002,15762.641999999998,,81610.5042,,,,107111.93999999999,70826.77,45348.60799999999,1548.9160000000002,,1992.36,16246.6683,829.1999000000001,,,,,,,,,,,,,,,,44500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.94,,236,196,,,,144,,124,19,,,,,4,287,24.2,104,6.8,,,,,,,,,,,,0.05,168,7.59,19.71,,15.68,4.58,1.66,,0.85,,,,,2.1,0.29,2.89,0.47,,,,,,,,,1.08,,0.47,0.09,0.512722,,,0.704862,,,,,,,,,,,,,,0.282974,,,,,,,22859-BY96-82,
[5177][14785][6568],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,300,300,s BY96-86 [5177],"BASALT [5177] / BASALT, TRANSITIONAL [14785]",28000000 [6568],28000000 [6568],,,,,,"OLIVINE PHYRIC, SUBOPHITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5177] ,214412.4345,9109.967999999999,,74677.3161,,,,88301.28,76472.9,69349.59999999999,1471.4702,,6392.155,14392.0258,1003.7683000000001,,,,,,,,,,,,,,,,28000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.24,,211,522,,,,232,,82,18,,,,,20.3,414,17.4,112,20.5,,,,,,,,,,,,0.08,285,18.2,37.06,,17.45,3.57,1.19,,0.58,,,,,1.66,0.24,2.53,1.33,,,,,,,,,1.71,,2.28,0.43,0.512619,,,0.705147,,18.3803,,15.5436,,39.0256,,,,,,,,0.282873,,,,,,,22861-BY96-86,
[5177][6568],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,225,225,s BY96-89 [5177],BASALT [5177],28000000 [6568],28000000 [6568],,,,,,"OLIVINE PHYRIC, SUBOPHITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [5177] ,218151.9145,6532.8060000000005,,75947.5185,,,,88223.55,64751.82000000001,80324.928,1316.5786,,747.135,14688.7686,349.1368,,,,,,,,,,,,,,,,35600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,173,500,,,,333,,91,16,,,,,1.1,141,15.2,52,3.5,,,,,,,,,,,,0.05,30,3.5,9.16,,6.77,2,0.78,,0.44,,,,,1.43,0.21,1.29,0.19,,,,,,,,,0.96,,0.22,0.05,0.512803,,,0.704348,,18.521,,15.559,,38.86,,,,,,,,0.282987,,,,,,,22864-BY96-89,
[5177][6568],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,130,130,s BY96-98 [5177],BASALT [5177],28000000 [6568],28000000 [6568],,,,,,"OLIVINE PHYRIC, DOLERITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [5177] ,220863.0375,10608.318,,72983.7129,,,,84181.59,75329.37999999999,69711.424,1394.0244,,4731.855,14614.5829,1134.6946,,,,,,,,,,,,,,,,44100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.95,,179,467,,,,275,,86,17,,,,,9.6,433,19.2,126,12.4,,,,,,,,,,,,0.09,173,12.87,29.86,,17.76,4.34,1.43,,0.68,,,,,1.67,0.24,2.91,0.81,,,,,,,,,1.66,,1.37,0.3,0.512761,,,0.704602,,18.309,,15.523,,38.71,,,,,,,,0.282974,,,,,,,22873-BY96-98,
[5174][5176],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT DE LA TOURMENTE / INDIAN OCEAN,,-49.5,-49.5,70.5,70.5,SUBAERIAL,597,597,s 93-351 [5174],"BASALT, ALKALINE [5174] / BASALT [5176]",26000000 [5176],26000000 [5176],,CENOZOIC [5174],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5174] ,217918.19700000001,23733.863999999998,,72401.5368,,,,112941.68999999999,70397.95,32443.551999999996,2788.0488,,5146.93,20697.8103,2007.5366000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,382,70,,,,35,,169,26,,,,,5.9,338,40.8,269,30.1,,,,,,,,,,,,,193,24.8,59.5,,36.5,8.5,2.7,,1.32,,,,,3.11,0.49,6.16,,,,,,,,,,,,2.63,,0.512715,,,0.704705,,,,,,,,,,,,,,0.282907,,,,,,,22897-93-351,
[5174][5176],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT DE LA TOURMENTE / INDIAN OCEAN,,-49.5,-49.5,70.5,70.5,SUBAERIAL,577,577,s 93-352 [5174],"BASALT, TRANSITIONAL [5174] / BASALT [5176]",26000000 [5176],26000000 [5176],,CENOZOIC [5174],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5174] ,223667.64750000002,23014.656,,69331.881,,,,110532.06000000001,70612.36,30031.392,1858.6992,,5478.990000000001,20475.2532,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,,352,65,,,,33,,154,24,,,,,6.9,328,37.2,255,28.3,,,,,,,,,,,,,209,24,56.6,,32.9,7.96,2.46,,1.16,,,,,3.19,0.48,5.81,,,,,,,,,,,,2.42,,0.51273,,,0.704703,,18.449,,15.543,,38.86,,,,,,,,0.282901,,,,,,,22898-93-352,
[5174][5176],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT DE LA TOURMENTE / INDIAN OCEAN,,-49.5,-49.5,70.5,70.5,SUBAERIAL,537,537,s 93-356 [5174],"BASALT, ALKALINE [5174] / BASALT [5176]",26000000 [5176],26000000 [5176],,CENOZOIC [5174],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5174] ,219554.2195,25292.147999999997,,70549.15830000001,,,,114729.48,68110.90999999999,29006.223999999995,1858.6992,,9214.665,22478.267099999997,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,,377,62,,,,36,,169,28,,,,,25.8,323,39.2,282,31.7,,,,,,,,,,,,,215,25.4,61.2,,34.3,8.37,2.64,,1.31,,,,,3.45,0.46,6.07,,,,,,,,,,,,2.51,,0.512706,,,0.704753,,18.434,,15.576,,38.92,,,,,,,,0.282909,,,,,,,22902-93-356,
[5174][5176],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT DE LA TOURMENTE / INDIAN OCEAN,,-49.5,-49.5,70.5,70.5,SUBAERIAL,232,232,s 93-392 [5174],"BASALT, TRANSITIONAL [5174] / BASALT [5176]",26000000 [5176],26000000 [5176],,CENOZOIC [5174],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5174] ,232689.143,19418.616,,74200.9902,,,,96074.28,70040.6,33287.808,1626.3618,,4150.75,21365.4816,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,,305,160,,,,59,,137,23,,,,,8.5,333,36.3,259,27.3,,,,,,,,,,,,,199,24.2,57,,33.4,8.02,2.47,,1.19,,,,,3.03,0.45,6.02,,,,,,,,,,,,2.6,,0.512704,,,0.704755,,18.496,,15.568,,38.978,,,,,,,,0.28289,,,,,,,22938-93-392,
[5174][5176],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT DE LA TOURMENTE / INDIAN OCEAN,,-49.5,-49.5,70.5,70.5,SUBAERIAL,130,130,s 93-404 [5174],"BASALT, TRANSITIONAL [5174] / BASALT [5176]",26000000 [5176],26000000 [5176],,CENOZOIC [5174],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5174] ,226051.56600000002,17320.926,,76000.4436,,,,93897.84,78902.87999999999,38473.952,1626.3618,,2075.375,19436.6534,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3,,294,229,,,,86,,124,23,,,,,1.1,348,28.6,192,20.5,,,,,,,,,,,,,131,18.3,44.5,,24.9,6.22,2.06,,1.03,,,,,2.24,0.32,4.57,,,,,,,,,,,,1.98,,0.512741,,,0.704678,,18.407,,15.508,,38.707,,,,,,,,0.282909,,,,,,,22950-93-404,
[5174][5176],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT DE LA TOURMENTE / INDIAN OCEAN,,-49.5,-49.5,70.5,70.5,SUBAERIAL,16,16,s 93-414 [5174],"BASALT, TRANSITIONAL [5174] / BASALT [5176]",26000000 [5176],26000000 [5176],,CENOZOIC [5174],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5174] ,234886.08750000002,19778.219999999998,,71819.3607,,,,101904.03,63322.42,27920.751999999997,1626.3618,,7305.32,23145.9384,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,,321,20,,,,24,,147,24,,,,,15.9,338,36.2,254,27.4,,,,,,,,,,,,,228,25.8,61.4,,34.9,8.21,2.56,,1.27,,,,,2.89,0.45,5.84,,,,,,,,,,,,2.97,,0.512712,,,0.70478,,18.423,,15.527,,38.883,,,,,,,,0.282897,,,,,,,22960-93-414,
[5176],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT CROZIER / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,978,978,s OB93-111 [5176],TRACHYBASALT [5176],24800000 [5176],24800000 [5176],,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [5176] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,7.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282821,,,,,,,22973-OB93-111,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2657 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1,78.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7065,,,,,,,,,,,,,,,,,,,,,23216,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2660 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.6,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7069,,,,,,,,,,,,,,,,,,,,,23217,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2661 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.4,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708,,,,,,,,,,,,,,,,,,,,,23218,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2659 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,23219,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2654 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714,,,,,,,,,,,,,,,,,,,,,23220,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2655 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.3,3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722,,,,,,,,,,,,,,,,,,,,,23221,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2599 [990],GABBRO [990],9700000 [990],9700000 [990],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.5,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725,,,,,,,,,,,,,,,,,,,,,23222,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2656 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.5,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,23223,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2658 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7357,,,,,,,,,,,,,,,,,,,,,23224,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2678 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7069,,,,,,,,,,,,,,,,,,,,,23225,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2680 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7147,,,,,,,,,,,,,,,,,,,,,23226,
