Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.0079,-0.0079,-91.3462,-91.3462,SUBAERIAL,,,s W95 15 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,228108.28,17920.266,,76529.6946,,,,87213.06000000001,80689.62999999999,39257.903999999995,1394.0244,,4482.81,26855.2234,2487.5996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,359,,,,,,108,93,21,,,,,7,388,31,209,17,,,,,,,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224211,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.0053,-0.0053,-91.3487,-91.3487,SUBAERIAL,,,s W95 16 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,226191.79650000003,19538.483999999997,,76212.144,,,,90477.72,78045.24,36423.615999999995,1471.4702,,4731.855,24926.3952,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,372,,,,,,51,94,20,,,,,5,389,33,241,20,,,,,,,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224212,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.0055,-0.0055,-91.3395,-91.3395,SUBAERIAL,,,s W95 17 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,230679.17250000002,21696.108,,74200.9902,,,,95141.52,72756.45999999999,33589.328,1548.9160000000002,,5229.945,26855.2234,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,390,,,,,,107,108,23,,,,,6,376,41,272,20,,,,,,,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224213,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.0055,-0.0055,-91.3395,-91.3395,SUBAERIAL,,,s W95 18 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,228809.43250000002,19358.681999999997,,75524.1177,,,,88767.66,77902.3,36423.615999999995,1471.4702,,4731.855,24332.9096,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,381,,,,,,90,94,22,,,,,5,385,35,238,19,,,,,,,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224214,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.0055,-0.0055,-91.3395,-91.3395,SUBAERIAL,,,s W95 19 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,230725.91600000003,21216.636,,74994.8667,,,,92265.51,74471.74,34614.496,1548.9160000000002,,4980.9,25074.7666,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,388,,,,,,92,96,23,,,,,6,376,38,258,21,,,,,,,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224215,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.003,0.003,-91.361,-91.361,SUBAERIAL,,,s W95 20 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,226846.2055,18279.87,,75365.34240000001,,,,87834.90000000001,79260.23,37750.304,1471.4702,,4150.75,23442.6812,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,352,,,,,,74,93,24,,,,,6,388,32,218,17,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224216,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.0032,0.0032,-91.3612,-91.3612,SUBAERIAL,,,s W95 21 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,227594.10150000002,19838.154,,73883.43960000001,,,,96229.74,75758.2,36001.488,1548.9160000000002,,4482.81,24036.1668,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,390,,,,,,112,103,25,,,,,5,389,36,238,17,,,,,,,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224217,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.003,0.003,-91.361,-91.361,SUBAERIAL,,,s W95 22 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,226799.46200000003,16601.718,,73671.7392,,,,85969.38,85192.24,39800.63999999999,1471.4702,,3320.6000000000004,21884.7815,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,378,,,,,,153,87,20,,,,,4,317,33,180,13,,,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224218,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.003,0.003,-91.361,-91.361,SUBAERIAL,,,s W95 23 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,225443.9005,14024.555999999999,,90766.5465,,,,71589.33,87050.45999999999,37448.784,1084.2412000000002,,2490.45,17952.9394,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,272,,,,,,82,70,19,,,,,3,382,23,154,11,,,,,,,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224219,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.006,0.006,-91.359,-91.359,SUBAERIAL,,,s W95 24 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,228902.91950000002,17380.859999999997,,89760.96960000001,,,,80761.47,81332.86,29548.96,1316.5786,,4067.735,23591.0526,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,334,,,,,,89,89,20,,,,,6,415,32,211,15,,,,,,,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224220,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.008,0.008,-91.357,-91.357,SUBAERIAL,,,s W95 25 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,230725.91600000003,15103.367999999999,,87749.8158,,,,76952.7,86121.35,36604.528,1239.1328,,3154.57,21588.0387,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,316,,,,,,98,78,22,,,,,5,390,28,173,14,,,,,,,,,,,,,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513032,,,0.70277,,18.868,,15.557,,38.423,,,,,,,,,,,,,,,224221,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.008,0.008,-91.3573,-91.3573,SUBAERIAL,,,s W95 26 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,227313.64050000004,17740.464,,77694.0468,,,,91799.13,81118.45,37267.871999999996,1471.4702,,3569.645,22404.0814,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,361,,,,,,130,98,22,,,,,5,370,30,192,15,,,,,,,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224222,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.008,0.008,-91.357,-91.357,SUBAERIAL,,,s W95 27 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,230024.76350000003,19778.219999999998,,75259.49220000001,,,,90011.34,77759.36,36845.744,1471.4702,,4316.78,24110.3525,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,378,,,,,,121,99,22,,,,,6,371,36,231,17,,,,,,,,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224223,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.0086,0.0086,-91.3568,-91.3568,SUBAERIAL,,,s W95 28 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,229744.30250000002,18939.144,,75894.5934,,,,92343.24,78831.40999999999,37569.392,1471.4702,,4150.75,23887.7954,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,364,,,,,,108,99,19,,,,,5,379,34,222,16,,,,,,,,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224224,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.012,0.012,-91.3539,-91.3539,SUBAERIAL,,,s W95 29 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,230492.19850000003,17620.595999999998,,88755.3927,,,,80295.09,82047.56,31719.903999999995,1316.5786,,4067.735,23442.6812,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,316,,,,,,94,128,24,,,,,5,410,32,214,16,,,,,,,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224225,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.012,0.012,-91.3539,-91.3539,SUBAERIAL,,,s W95 30 [8493],BASALT [8493],,,,,,,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,227874.56250000003,16361.981999999998,,82086.8301,,,,81227.84999999999,84620.48,37750.304,1316.5786,,3652.66,22329.895699999997,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,324,,,,,,102,86,20,,,,,5,390,30,188,15,,,,,,,,,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224226,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.0057,0.0057,-91.3657,-91.3657,SUBAERIAL,,,s W95 31 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,227968.04950000002,18100.068,,75418.2675,,,,93353.73,79831.99,38353.344,1471.4702,,4316.78,22775.009899999997,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,359,,,,,,101,98,23,,,,,5,386,31,208,18,,,,,,,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224227,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.0025,0.0025,-91.3665,-91.3665,SUBAERIAL,,,s W95 32 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,228435.4845,16242.114,,85950.3624,,,,75009.45,83048.14,34493.888,1316.5786,,3818.69,22997.567,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,319,,,,,,111,92,21,,,,,5,407,31,202,16,,,,,,,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224228,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.003,0.003,-91.367,-91.367,SUBAERIAL,,,s W95 33 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,229043.15000000002,17141.124,,81610.5042,,,,82238.34,84620.48,39559.42399999999,1394.0244,,3403.615,21884.7815,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,335,,,,,,113,91,19,,,,,4,364,32,194,14,,,,,,,,,,,,,82,13.9,35.4,5.3,25.5,6.72,2.23,7.17,1.12,6.38,1.23,3.21,0.44,2.67,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224229,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.003,0.003,-91.367,-91.367,SUBAERIAL,,,s W95 34 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,230118.2505,19238.814,,75418.2675,,,,93120.54000000001,76115.55,35880.88,1471.4702,,4648.84,24852.2095,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,380,,,,,,104,105,24,,,,,7,373,38,252,19,,,,,,,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224230,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.003,0.003,-91.367,-91.367,SUBAERIAL,,,s W95 35 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,228341.99750000003,18699.408,,74889.0165,,,,93897.84,76901.72,36303.007999999994,1471.4702,,4482.81,24110.3525,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,361,,,,,,84,100,23,,,,,4,373,37,236,18,,,,,,,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224231,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.003,0.003,-91.366,-91.366,SUBAERIAL,,,s W95 36 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,225817.84850000002,18759.341999999997,,74836.0914,,,,89467.23,76973.19,36182.399999999994,1471.4702,,4316.78,23813.609699999997,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,362,,,,,,79,98,19,,,,,6,384,35,233,16,,,,,,,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224232,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.003,0.003,-91.366,-91.366,SUBAERIAL,,,s W95 37 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,226939.6925,19358.681999999997,,75841.6683,,,,92110.05,76615.84000000001,36182.399999999994,1471.4702,,4565.825000000001,25223.138,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,373,,,,,,76,100,21,,,,,7,388,36,235,19,,,,,,,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224233,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.003,0.003,-91.366,-91.366,SUBAERIAL,,,s W95 38 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,228856.17600000004,18339.804,,77058.9456,,,,90866.37,79546.11,38534.255999999994,1394.0244,,4067.735,24258.7239,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,367,,,,,,109,93,24,,,,,5,387,32,213,17,,,,,,,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224234,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.0084,0.0084,-91.3607,-91.3607,SUBAERIAL,,,s W95 39 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,226799.46200000003,22235.514,,73830.5145,,,,102448.14,69754.72,31116.863999999998,1626.3618,,5312.96,26484.294899999997,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,395,,,,,,95,111,24,,,,,7,379,42,279,23,,,,,,,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224235,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.0084,0.0084,-91.3607,-91.3607,SUBAERIAL,,,s W95 40 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,215627.76550000004,19059.012,,71713.5105,,,,88534.47,74185.86,34312.976,1471.4702,,4482.81,22552.4528,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,376,,,,,,113,100,23,,,,,7,387,35,231,19,,,,,,,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224236,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.0097,0.0097,-91.3618,-91.3618,SUBAERIAL,,,s W95 41 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,228528.9715,18100.068,,75735.8181,,,,93198.27,80046.4,38594.56,1471.4702,,4233.765,22478.267099999997,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,360,,,,,,97,96,21,,,,,6,388,31,207,17,,,,,,,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224237,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.0172,0.0172,-91.3642,-91.3642,SUBAERIAL,,,s W95 42 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,229463.84150000004,18879.21,,75577.0428,,,,91410.48,74400.27,34433.583999999995,1471.4702,,5478.990000000001,24407.0953,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,355,,,,,,104,105,25,,,,,6,382,39,265,21,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224238,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.017,0.017,-91.364,-91.364,SUBAERIAL,,,s W95 43 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,228856.17600000004,20077.89,,73989.2898,,,,94131.03,76401.43,34855.712,1471.4702,,4731.855,23442.6812,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,374,,,,,,116,102,26,,,,,4,353,37,238,19,,,,,,,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224239,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.017,0.017,-91.364,-91.364,SUBAERIAL,,,s W95 44 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,228388.741,16841.453999999998,,82404.38070000001,,,,84103.86,82833.73,36906.047999999995,1316.5786,,3486.6299999999997,22329.895699999997,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,312,,,,,,113,93,21,,,,,3,356,34,201,15,,,,,,,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224240,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.0167,0.0167,-91.3648,-91.3648,SUBAERIAL,,,s W95 45 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,232548.9125,20857.032,,73671.7392,,,,95607.90000000001,66895.92,30393.215999999997,1626.3618,,6724.215,26335.923499999997,2967.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,352,,,,,,93,121,27,,,,,10,349,58,385,29,,,,,,,,,,,,,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224241,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.0167,0.0167,-91.3648,-91.3648,SUBAERIAL,,,s W95 46 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,225911.33550000002,18579.54,,75418.2675,,,,87990.36,79117.29000000001,36303.007999999994,1471.4702,,3735.675,21365.4816,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,339,,,,,,105,98,24,,,,,3,361,36,223,17,,,,,,,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224242,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.016,0.016,-91.365,-91.365,SUBAERIAL,,,s W95 47 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,227313.64050000004,19238.814,,75788.74320000001,,,,90788.64,78331.12000000001,36544.223999999995,1394.0244,,3901.705,22404.0814,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,340,,,,,,101,94,21,,,,,4,370,35,229,16,,,,,,,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224243,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.0163,0.0163,-91.3656,-91.3656,SUBAERIAL,,,s W95 48 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,224462.28700000004,18100.068,,75259.49220000001,,,,89000.84999999999,80189.34000000001,39076.992,1471.4702,,3652.66,22700.8242,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,323,,,,,,86,97,21,,,,,5,372,33,215,15,,,,,,,,,,,,,97,27.4,70,10.3,48.3,12.2,3.69,12.7,1.93,11.01,2.12,5.57,0.75,4.67,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224244,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.016,0.016,-91.366,-91.366,SUBAERIAL,,,s W95 49 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,224368.80000000002,19118.946,,74518.5408,,,,93353.73,77473.48,36423.615999999995,1471.4702,,3901.705,23665.238299999997,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,348,,,,,,114,95,22,,,,,3,355,37,228,17,,,,,,,,,,,,,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224245,
