Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN,,-22.42,-22.42,-151.33,-151.33,SUBAERIAL,,,s 7329 [754],NOT GIVEN [754],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,225,33.2,73,,,,,,,,,,,,,,,,,,,,,,,2.59,,3.58,1.07,,,,,,,,,,,,,,,,,,,,,,,,,10980,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN,,-22.42,-22.42,-151.33,-151.33,SUBAERIAL,,,s 7317 [754],NOT GIVEN [754],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,184,26.5,59.7,,,,,,,,,,,,,,,,,,,,,,,1.75,,2.75,0.81,,,,,,,,,,,,,,,,,,,,,,,,,10981,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN,,-22.42,-22.42,-151.33,-151.33,SUBAERIAL,,,s 7325 [754],NOT GIVEN [754],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,,,,,,,,,,,,3.22,,6.21,1.7,,,,,,,,,,,,,,,,,,,,,,,,,10982,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN,,-22.42,-22.42,-151.33,-151.33,SUBAERIAL,,,s 7310 [754],NOT GIVEN [754],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,,,,,,,,,,,,2.82,,6.24,1.71,,,,,,,,,,,,,,,,,,,,,,,,,10983,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN,,-22.42,-22.42,-151.33,-151.33,SUBAERIAL,,,s 7309 [754],NOT GIVEN [754],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,,442,68.9,156,,,,,,,,,,,,,,,,,,,,,,,3.86,,6.55,1.93,,,,,,,,,,,,,,,,,,,,,,,,,10984,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN,,-22.42,-22.42,-151.33,-151.33,SUBAERIAL,,,s RRT-30 [754],NOT GIVEN [754],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,2.44,,4.33,1.17,,,,,,,,,,,,,,,,,,,,,,,,,10985,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN,,-22.42,-22.42,-151.33,-151.33,SUBAERIAL,,,s 7307 [754],NOT GIVEN [754],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,3.76,,6.95,2.01,,,,,,,,,,,,,,,,,,,,,,,,,10986,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN,,-22.42,-22.42,-151.33,-151.33,SUBAERIAL,,,s 7323 [754],NOT GIVEN [754],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,3.34,,5.66,1.6,,,,,,,,,,,,,,,,,,,,,,,,,10987,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s 7288 [754],NOT GIVEN [754],8000000 [754],11000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,226,30.4,65.2,,,,,,,,,,,,,,,,,,,,,,,2.16,,3.46,1.01,,,,,,,,,,,,,,,,,,,,,,,,,10988,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s 9012 [754],NOT GIVEN [754],8000000 [754],11000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,270,36.7,77.1,,,,,,,,,,,,,,,,,,,,,,,2.49,,4.22,1.24,,,,,,,,,,,,,,,,,,,,,,,,,10989,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s 8903 [754],NOT GIVEN [754],8000000 [754],11000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,,,,,,,,,,,,,169,45.9,52.2,,,,,,,,,,,,,,,,,,,,,,,1.58,,2.65,0.68,,,,,,,,,,,,,,,,,,,,,,,,,10990,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s 8891 [754],NOT GIVEN [754],8000000 [754],11000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,327,49.3,103,,,,,,,,,,,,,,,,,,,,,,,3.62,,5.92,1.54,,,,,,,,,,,,,,,,,,,,,,,,,10991,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s 8905 [754],NOT GIVEN [754],8000000 [754],11000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,,489,73.5,154,,,,,,,,,,,,,,,,,,,,,,,5.28,,8.34,2.29,,,,,,,,,,,,,,,,,,,,,,,,,10992,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s 7291 [754],NOT GIVEN [754],8000000 [754],11000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7,,,,,,,,,,,,,313,45.9,98.5,,,,,,,,,,,,,,,,,,,,,,,3.14,,4.96,1.33,,,,,,,,,,,,,,,,,,,,,,,,,10993,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s 9548 [754],NOT GIVEN [754],8000000 [754],11000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,266,42.1,88.4,,,,,,,,,,,,,,,,,,,,,,,3.64,,4.81,1.28,,,,,,,,,,,,,,,,,,,,,,,,,10994,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s TB-35 [754],NOT GIVEN [754],8000000 [754],11000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4,,,,,,,,,,,,,215,33.8,70.6,,,,,,,,,,,,,,,,,,,,,,,2.29,,3.87,0.97,,,,,,,,,,,,,,,,,,,,,,,,,10995,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s 7282 [754],THOLEIITE [754],8000000 [754],11000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,8.65,,7.58,0.93,,,,,,,,,,,,,,,,,,,,,,,,,10996,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s 9551 [754],NEPHELINITE [754],8000000 [754],11000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,,,,,,,,,,,,,11.7,,20.7,5.32,,,,,,,,,,,,,,,,,,,,,,,,,10997,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s 9552 [754],NEPHELINITE [754],8000000 [754],11000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,,,,,,,,,,,,,9.18,,19.8,5.24,,,,,,,,,,,,,,,,,,,,,,,,,10998,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s 7294 [754],NEPHELINITE [754],8000000 [754],11000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,10.2,,19.4,5.13,,,,,,,,,,,,,,,,,,,,,,,,,10999,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s 7285 [754],NEPHELINITE [754],8000000 [754],11000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,,,,,,,,,,,,7.2,,11.1,3.08,,,,,,,,,,,,,,,,,,,,,,,,,11000,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s 9553 [754],NEPHELINITE [754],8000000 [754],11000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,,,,,,,,,,,,,10.6,,19.3,5.45,,,,,,,,,,,,,,,,,,,,,,,,,11001,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN,,-21.25,-21.25,-159.75,-159.75,SUBAERIAL,,,s 106 [754],NOT GIVEN [754],1000000 [754],2000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1,,,,,,,,,,,,,985,81.6,161,,,,,,,,,,,,,,,,,,,,,,,7.82,,12,2.3,,,,,,,,,,,,,,,,,,,,,,,,,11004,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN,,-21.25,-21.25,-159.75,-159.75,SUBAERIAL,,,s 108 [754],NOT GIVEN [754],1000000 [754],2000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8,,,,,,,,,,,,,788,68.2,137,,,,,,,,,,,,,,,,,,,,,,,6.52,,9.19,2.08,,,,,,,,,,,,,,,,,,,,,,,,,11005,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN,,-21.25,-21.25,-159.75,-159.75,SUBAERIAL,,,s 116 [754],NOT GIVEN [754],1000000 [754],2000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8,,,,,,,,,,,,,677,58.9,120,,,,,,,,,,,,,,,,,,,,,,,5.29,,8.49,1.95,,,,,,,,,,,,,,,,,,,,,,,,,11009,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN,,-21.25,-21.25,-159.75,-159.75,SUBAERIAL,,,s 118 [754],NOT GIVEN [754],1000000 [754],2000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9,,,,,,,,,,,,,824,62.5,128,,,,,,,,,,,,,,,,,,,,,,,6.68,,8.16,1.77,,,,,,,,,,,,,,,,,,,,,,,,,11010,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN,,-21.25,-21.25,-159.75,-159.75,SUBAERIAL,,,s 130 [754],NOT GIVEN [754],1000000 [754],2000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,,,,,,,,,,,,,635,58.2,110,,,,,,,,,,,,,,,,,,,,,,,5.06,,7.78,1.61,,,,,,,,,,,,,,,,,,,,,,,,,11011,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN,,-21.25,-21.25,-159.75,-159.75,SUBAERIAL,,,s 140 [754],NOT GIVEN [754],1000000 [754],2000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7,,,,,,,,,,,,,757,65.1,136,,,,,,,,,,,,,,,,,,,,,,,6.26,,8.49,1.96,,,,,,,,,,,,,,,,,,,,,,,,,11013,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN,,-21.25,-21.25,-159.75,-159.75,SUBAERIAL,,,s 152 [754],NOT GIVEN [754],1000000 [754],2000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5,,,,,,,,,,,,,686,62,125,,,,,,,,,,,,,,,,,,,,,,,5.95,,8.25,1.89,,,,,,,,,,,,,,,,,,,,,,,,,11016,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN,,-21.25,-21.25,-159.75,-159.75,SUBAERIAL,,,s 176 [754],NOT GIVEN [754],1000000 [754],2000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9,,,,,,,,,,,,,1055,86.6,168,,,,,,,,,,,,,,,,,,,,,,,9.37,,12.5,2.59,,,,,,,,,,,,,,,,,,,,,,,,,11018,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN,,-21.25,-21.25,-159.75,-159.75,SUBAERIAL,,,s 177 [754],NOT GIVEN [754],1000000 [754],2000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1,,,,,,,,,,,,,817,70.6,140,,,,,,,,,,,,,,,,,,,,,,,6.84,,9.35,2.17,,,,,,,,,,,,,,,,,,,,,,,,,11019,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN,,-21.25,-21.25,-159.75,-159.75,SUBAERIAL,,,s 180 [754],NOT GIVEN [754],1000000 [754],2000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6,,,,,,,,,,,,,610,53.7,110,,,,,,,,,,,,,,,,,,,,,,,5.35,,7.26,1.62,,,,,,,,,,,,,,,,,,,,,,,,,11020,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN,,-21.25,-21.25,-159.75,-159.75,SUBAERIAL,,,s 182 [754],NOT GIVEN [754],1000000 [754],2000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1,,,,,,,,,,,,,439,39.3,81.6,,,,,,,,,,,,,,,,,,,,,,,3.29,,4.71,1.11,,,,,,,,,,,,,,,,,,,,,,,,,11021,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN,,-21.25,-21.25,-159.75,-159.75,SUBAERIAL,,,s 186 [754],NOT GIVEN [754],1000000 [754],2000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6,,,,,,,,,,,,,698,61.1,119,,,,,,,,,,,,,,,,,,,,,,,5.32,,8.72,2.01,,,,,,,,,,,,,,,,,,,,,,,,,11022,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN,,-21.25,-21.25,-159.75,-159.75,SUBAERIAL,,,s 188 [754],NOT GIVEN [754],1000000 [754],2000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6,,,,,,,,,,,,,750,62.9,126,,,,,,,,,,,,,,,,,,,,,,,6.92,,8.3,1.8,,,,,,,,,,,,,,,,,,,,,,,,,11023,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN,,-21.25,-21.25,-159.75,-159.75,SUBAERIAL,,,s 188A [754],NOT GIVEN [754],1000000 [754],2000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2,,,,,,,,,,,,,735,61.5,121,,,,,,,,,,,,,,,,,,,,,,,6.58,,8.13,1.83,,,,,,,,,,,,,,,,,,,,,,,,,11024,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN,,-21.25,-21.25,-159.75,-159.75,SUBAERIAL,,,s 190 [754],NOT GIVEN [754],1000000 [754],2000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.9,,,,,,,,,,,,,642,57.9,114,,,,,,,,,,,,,,,,,,,,,,,5.74,,7.96,1.68,,,,,,,,,,,,,,,,,,,,,,,,,11025,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN,,-21.25,-21.25,-159.75,-159.75,SUBAERIAL,,,s 192 [754],NOT GIVEN [754],1000000 [754],2000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7,,,,,,,,,,,,,687,60.9,124,,,,,,,,,,,,,,,,,,,,,,,6.02,,7.88,1.81,,,,,,,,,,,,,,,,,,,,,,,,,11026,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAROTONGA / PACIFIC OCEAN,,-21.25,-21.25,-159.75,-159.75,SUBAERIAL,,,s 193 [754],NOT GIVEN [754],1000000 [754],2000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1,,,,,,,,,,,,,634,54,109,,,,,,,,,,,,,,,,,,,,,,,5.3,,7.25,1.62,,,,,,,,,,,,,,,,,,,,,,,,,11027,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / AITUTAKI / PACIFIC OCEAN,,-18.87,-18.87,-159.77,-159.77,SUBAERIAL,,,s 7987 [754],NOT GIVEN [754],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,4.31,,5.49,1.57,,,,,,,,,,,,,,,,,,,,,,,,,11028,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / AITUTAKI / PACIFIC OCEAN,,-18.87,-18.87,-159.77,-159.77,SUBAERIAL,,,s 7990 [754],NOT GIVEN [754],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,,,,,,,,,,,,8.35,,15.2,3.35,,,,,,,,,,,,,,,,,,,,,,,,,11029,
