Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[804],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / POST-SHIELD STAGE / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s G8 [804],BASANITE [804],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [804] ,201511.22850000003,12466.271999999999,,62557.4682,,25598.04,64671.36,,84477.54000000001,89913.264,1471.4702,,9131.650000000001,20104.324699999997,1920.2524,1600.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9,,,784,,,,440,,,,,,,,29,566,24,159,56,,,,,,,,,,,,,456,42.26,81.94,9.39,34.94,6.16,1.9,5.6,0.79,,0.8,2.1,0.27,1.62,0.23,3.7,3.15,,,,,,,,,,,4.83,0.96,0.512873,,,0.703188,,19.211,,15.576,,38.993,,,,,,,,,,,,,,,19731,
[804],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / POST-SHIELD STAGE / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s G11 [804],BASANITE [804],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [804] ,197818.49200000003,11627.195999999998,,53242.65060000001,,24339.12,60862.590000000004,,82976.67,104868.656,1548.9160000000002,,10210.845,21142.9245,2531.2418,1600.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,,,1178,,,,596,,,,,,,,35,652,23,177,73,,,,,,,,,,,,,577,56.1,107.32,11.74,42.09,6.74,2.04,5.79,0.82,,,1.97,0.25,1.55,0.2,4.2,4.2,,,,,,,,,,,6.58,1.53,0.51287,,,0.70315,,19.21,,15.59,,39.09,,,,,,,,,,,,,,,19733,
[804],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / POST-SHIELD STAGE / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s G15 [804],BASANITE [804],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [804] ,220956.52450000003,10128.846,,79863.9759,,12099.619999999999,79750.98,,85192.24,46614.992,1394.0244,,4565.825000000001,20846.1817,1134.6946,1300.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1,,,296,,,,96,,,,,,,,12,367,24,105,24,,,,,,,,,,,,,239,19.8,39,,19,4.39,1.5,,0.69,,,,0.32,1.92,0.26,2.6,1.36,,,,,,,,,,,2.15,0.45,0.512853,,,0.703193,,19.103,,15.555,,38.894,,,,,,,,,,,,,,,19735,
[804],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / POST-SHIELD STAGE / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s G87-9 [804],BASANITE [804],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [804] ,212215.49000000002,10608.318,,72031.0611,,21261.760000000002,74465.34,,80189.34000000001,66997.74399999999,1471.4702,,5645.02,22552.4528,1396.5472,1500.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,,,,267,,,,,,,,15,429,23,136,37,,,,,,,,,,,,,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740,
[804],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / POST-SHIELD STAGE / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s G88-2 [804],BASANITE [804],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [804] ,203988.63400000002,12825.876,,69384.8061,,16016.26,71278.41,,88837.20999999999,73028.14399999999,1394.0244,,9878.785,19659.210499999997,1789.3261,1600.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,260,,,,,,,,30,548,24,163,55,,,,,,,,,,,,,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741,
[804],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / POST-SHIELD STAGE / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s G3 [804],BASANITE [804],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [804] ,216422.405,9349.704,,68379.2292,,16645.719999999998,79362.33,,70255.01,78033.37599999999,1394.0244,,4648.84,18546.425,1091.0525,1300.,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,,,,360,,,,,,,,13,340,22,102,27,,,,,,,,,,,,,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512843,,,0.703212,,,,,,,,,,,,,,,,,,,,,19742,
[804],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / POST-SHIELD STAGE / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s G5 [804],BASANITE [804],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [804] ,200763.33250000002,10788.119999999999,,58323.4602,,23849.54,63738.59999999999,,85049.3,96607.00799999999,1471.4702,,8052.455,20401.067499999997,2574.8839,2800.0000000000005,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,,,,528,,,,,,,,26,684,23,154,65,,,,,,,,,,,,,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19743,
[804],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / POST-SHIELD STAGE / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s G13 [804],BASANITE [804],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [804] ,197210.8265,13065.612000000001,,59699.5128,,28955.159999999996,59307.99,,89837.79000000001,87501.10399999999,1548.9160000000002,,11207.025000000001,23071.752699999997,2574.8839,2400.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,,,,413,,,,,,,,40,683,25,195,78,,,,,,,,,,,,,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19745,
[804],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / POST-SHIELD STAGE / INDIAN OCEAN,MAAR,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s G17D [804],BASANITE [804],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [804] ,205250.7085,9829.176,,64198.14630000001,,22240.920000000002,70190.18999999999,,76687.31,86656.84799999998,1394.0244,,4316.78,14540.3972,1614.7576999999999,12000.,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,,,,423,,,,,,,,12,442,22,118,39,,,,,,,,,,,,,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19747,
[804],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / POST-SHIELD STAGE / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s G18B [804],BASANITE [804],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [804] ,195341.0865,10788.119999999999,,57794.209200000005,,27836.12,56043.33,,89694.85,95642.14399999999,1316.5786,,5312.96,19955.953299999997,3098.5890999999997,9300.,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,,,,480,,,,,,,,14,675,25,180,81,,,,,,,,,,,,,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19749,
[804],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / POST-SHIELD STAGE / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s KG2 [804],BASANITE [804],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [804] ,200997.05000000002,12406.337999999998,,64251.07140000001,,14967.160000000002,79750.98,,81118.45,80807.36,1394.0244,,9048.635,22775.009899999997,1920.2524,900.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,,,,364,,,,,,,,24,551,22,154,50,,,,,,,,,,,,,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751,
[804],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / POST-SHIELD STAGE / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s KG5 [804],BASANITE [804],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [804] ,199641.4885,10668.252,,57900.0594,,12659.140000000001,73843.5,,85192.24,96003.968,1471.4702,,8052.455,20549.4389,2574.8839,1300.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,,,,387,,,,,,,,26,499,22,145,47,,,,,,,,,,,,,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19752,
[1413],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / INDIAN OCEAN,CHANDRA BASIN,-12.15,-12.15,44.3,44.3,SUBAERIAL,,,s 1 [1413],SYENITE [1413],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1413] ,270177.43,,,104791.698,,33571.2,11193.119999999999,,7147,723.6479999999999,387.22900000000004,,42337.649999999994,55639.274999999994,,,19100.,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20182,
[1048],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / LH GROUP / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s GC11/2 [1048],"LHERZOLITE, XENOLITH [1048]",,,,,,,,PROTOGRANULAR [1048] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [1048] ,204502.81250000003,179.802,,6245.1618,,,,63971.79,11292.26,264131.51999999996,1084.2412000000002,,332.06,1409.5283,130.9263,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,55,2696,,,,2268,,,,,,,,1,10,2,6,2,,,,,,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,20320,
[1048],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / LH GROUP / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s GC2 [1048],"LHERZOLITE, XENOLITH [1048]",,,,,,,,PROTOGRANULAR TO PORPHYROCLASTIC [1048] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [1048] ,210345.75000000003,59.934,,6880.263000000001,,,,59230.26,10649.03,260694.19199999995,1084.2412000000002,,664.12,2077.1996,43.6421,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,3771,,,,2196,,,,,,,,3,12,3,,3,,,,,,,,,,,,,25,1,4,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,20321,
[1048],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / LH GROUP / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s GC11/9 [1048],"LHERZOLITE, XENOLITH [1048]",,,,,,,,PORPHYROCLASTIC [1048] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [1048] ,199080.56650000004,599.34,,4974.9594,,,,73143.93000000001,14794.289999999999,266302.464,1239.1328,,166.03,519.2999,130.9263,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,39,2246,,,,2152,,,,,,,,1,21,4,13,2,,,,,,,,,,,,,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,20322,
[1048],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / WH1 GROUP / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s GC11/7 [1048],"WEHRLITE, XENOLITH [1048]",,,,,,,,PORPHYROCLASTIC [1048] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [1048] ,196369.4435,719.208,,5398.3602,,,,74154.42,15366.05,264975.77599999995,1239.1328,,166.03,445.1142,130.9263,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,38,2440,,,,2237,,,,,,,,1,22,4,14,2,,,,,,,,,,,,,26,4,2,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,20323,
[1048],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / WH1 GROUP / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s GC3 [1048],"WEHRLITE, XENOLITH [1048]",,,,,,,,PROTOGRANULAR [1048] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [1048] ,202820.04650000003,719.208,,5080.8096,,,,64360.439999999995,16723.98,263226.95999999996,1161.687,,249.045,964.4141,87.2842,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2921,,,,2093,,,,,,,,1,31,5,19,5,,,,,,,,,,,,,24,,11,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,20324,
[1048],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / WH1 GROUP / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s GC4 [1048],"WEHRLITE, XENOLITH [1048]",,,,,,,,PORPHYROCLASTIC [1048] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [1048] ,205811.63050000003,539.406,,4816.1841,,,,61717.62,13150.480000000001,265458.208,1006.7954,,332.06,667.6713,87.2842,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2734,,,,2043,,,,,,,,1,32,6,19,5,,,,,,,,,,,,,24,1,14,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,20325,
[1048],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / WH2 GROUP / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s GC11/4 [1048],"WEHRLITE, XENOLITH [1048]",,,,,,,,PORPHYROCLASTIC [1048] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [1048] ,196977.10900000003,359.604,,10690.870200000001,,,,71356.14,18510.73,252251.63199999998,1626.3618,,747.135,5267.1847,349.1368,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,48,2888,,,,2137,,,,,,,,1,122,7,9,79,,,,,,,,,,,,,65,17,32,,7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,20326,
[1048],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / WH2 GROUP / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s GC1 [1048],NOT GIVEN [1048],,,,,,,,PORPHYROCLASTIC [1048] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [1048] ,196977.10900000003,299.67,,10108.6941,,,,65604.12,15223.109999999999,262081.18399999998,1548.9160000000002,,581.105,4525.3277,261.8526,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2346,,,,2208,,,,,,,,2,96,6,,60,,,,,,,,,,,,,84,7,35,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,20327,
[1423],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 1 [1423],ANKARAMITE [1423],,,,,,,,PHYRIC [1423] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1423] ,219928.1675,14264.291999999998,,70019.9073,,17694.82,71200.68000000001,,81189.92,55539.984000000004,1471.4702,,10376.875,21439.6673,1876.6103,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,,,,212,102,93,,,,,,29,512,,201,,,,,,,,,,,,,,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20436,
[1423],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 6 [1423],"BASALT, ALKALINE [1423]",,,,,,,,APHYRIC [1423] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1423] ,221797.90750000003,13724.885999999999,,75100.7169,,11819.859999999999,79440.06000000001,,91624.54000000001,40343.376,1471.4702,,9297.68,23145.9384,1745.6840000000002,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,77,101,107,,,,,,20,425,,188,,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20437,
[1423],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 13 [1423],ANKARAMITE [1423],,,,,,,,PHYRIC [1423] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1423] ,212215.49000000002,9589.44,,44774.634600000005,,23010.260000000002,65448.659999999996,,84263.12999999999,105109.87199999999,1548.9160000000002,,4316.78,10534.3694,1134.6946,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,85,,,,,,14,288,,121,,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20438,
[1423],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 17 [1423],OCEANITE [1423],,,,,,,,PHYRIC [1423] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1423] ,215253.8175,11627.195999999998,,53030.9502,,12239.5,76175.40000000001,,77544.95,94074.23999999999,1471.4702,,7388.335,17359.4538,1265.6209,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,95,,,,,,15,345,,138,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20439,
[1423],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 18 [1423],OCEANITE [1423],,,,,,,,PHYRIC [1423] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1423] ,209925.0585,8930.166,,41175.7278,,14127.880000000001,75864.48,,64823.29,127060.52799999999,1548.9160000000002,,3984.72,11572.9692,1003.7683000000001,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,104,,,,,,10,245,,110,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20440,
[1423],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 19 [1423],OCEANITE [1423],,,,,,,,PHYRIC [1423] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1423] ,214318.9475,9349.704,,43081.03140000001,,15316.859999999999,75631.29000000001,,68468.26,118557.66399999999,1471.4702,,4731.855,13056.6832,1178.3367,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,95,,,,,,17,275,,120,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20441,
[1423],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 25 [1423],"BASALT, ALKALINE [1423]",,,,,,,,PHYRIC [1423] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1423] ,225864.59200000003,14683.83,,78487.92330000001,,20772.18,71822.52,,81618.74,33167.2,1471.4702,,11539.085,24184.5382,1920.2524,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,55,65,110,,,,,,24,475,,240,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20442,
[1423],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 41 [1423],ANKARAMITE [1423],,,,,,,,PHYRIC [1423] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1423] ,221423.9595,11447.393999999998,,62186.9925,,13148.72,71433.87,,92339.24,67661.088,1394.0244,,6890.245,19139.9106,1309.263,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,176,116,85,,,,,,24,360,,168,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20443,
[1423],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 142 [1423],"BASALT, ALKALINE [1423]",,,,,,,,APHYRIC [1423] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1423] ,217263.788,15642.773999999998,,75047.7918,,10421.06,82626.99,,78902.87999999999,41911.28,1548.9160000000002,,11456.07,21958.9672,2269.3892,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,107,,,,,,30,530,,213,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20444,
[1423],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 195 [1423],OCEANITE [1423],,,,,,,,PHYRIC [1423] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1423] ,217590.9925,11387.46,,53348.5008,,23849.54,64671.36,,87050.45999999999,84546.208,1471.4702,,7139.29,15282.2542,1309.263,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,90,,,,,,20,382,,136,,,,,,,,,,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20445,
[1423],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 9 [1423],BASANITE [1423],,,,,,,,PHYRIC [1423] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1423] ,203287.48150000002,12765.942,,67003.1766,,14407.640000000001,73454.84999999999,,88908.68,76465.472,1781.2534,,10957.980000000001,22849.1956,2094.8208,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,80,,,,,,30,600,,217,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20446,
[1423],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / LA GRILLE / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 36 [1423],"BASALT, NEPHELINE [1423]",,,,,,,,PHYRIC [1423] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1423] ,199594.74500000002,11507.328,,52660.4745,,20002.84,67391.91,,84263.12999999999,100707.68,2168.4824000000003,,10791.95,17582.0109,2662.1681,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,540,89,105,,,,,,32,590,,202,,,,,,,,,,,,,,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20447,
