Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[482],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 64680 [482],BASALT [482],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [482] ,216889.84,20797.097999999998,,82457.3058,,,,98172.99,65752.4,31478.688,1703.8076,,10293.86,26187.552099999997,3665.9364,,,,,,,,,,,,,,,,-3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,,338,41,,,42.9,28,,137,,,,,,20,426,38.8,225,46,,,,,,,,,,,,0.08,280,30.4,73,,39,,3.08,,1.16,,,,,,,5.36,3.26,,,,,,,,,,,3.19,0.6,,,,,,,,,,,,,,,,,,,,,,,,,22691,
[482],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 64682 [482],BASALT [482],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [482] ,226378.7705,16242.114,,83886.2835,,,,85580.73,64180.060000000005,31840.512,1471.4702,,8799.59,25594.0665,1876.6103,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,,252,36,,,39.1,40,,104,,,,,,53,393,47.2,211,35,,,,,,,,,,,,0.7,241,28.9,57,,39,,3.07,,1.3,,,,,,,5.2,2.48,,,,,,,,,,,2.79,0.67,,,,,,,,,,,,,,,,,,,,,,,,,22692,
[482],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 124617 [482],BASALT [482],,,,,,,1927,,VOLCANIC ROCK,,,,,WHOLE_ROCK [482] ,222826.26450000002,20077.89,,86585.4636,,,,93975.56999999999,57318.939999999995,25689.503999999997,1548.9160000000002,,12618.28,29080.7944,4626.0626,,,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,,315,19,,,34.7,24,,123,,,,,,26,603,35.5,320,60,,,,,,,,,,,,0.05,395,35.2,82,,40,,3.75,,1.1,,,,,,,7.1,4.26,,,,,,,,,,,4.6,0.79,,,,,,,,,,,,,,,,,,,,,,,,,22693,
[836],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s AS51.14 [836],"GRANITE, AEGIRINE-DALYITE [836]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [836] ,350529.5065,1857.954,,59911.213200000006,,8182.98,19976.609999999997,,1786.75,,1161.687,,35115.345,35089.8361,480.0631,,1200.,0,,,,1500.,540.,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,2,,,,5,,,35,,,,,100,,100,1000,,,,,,,,,,,,,,30,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22843,
[1427],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 15375 [1427],COMENDITE [1427],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1427] ,333748.59,1378.482,,65627.12400000001,,8532.68,16634.22,,3359.0899999999997,180.91199999999998,1006.7954,,39017.05,43769.563,130.9263,,2000.,,,,,2300.,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25193,
[1736],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s R2031 [1736],BASALT [1736],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7073,,,,,,,,,,,,,,,,,,,,,31832,
[1594],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s B-3-B [1594],BASALT [1594],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1594] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32343,
[834][821][823],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,FIVE MILE POST,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 15255 [834],COMENDITE [834],1900000 [821],1900000 [821],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [834] ,341508.01100000006,1198.68,,65785.8993,,,,26350.47,1572.34,241.21599999999998,851.9038,,39017.05,41395.6206,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2.38,124,1516,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,0.70773,,19.633,,15.622,,39.196,,,,,,,,,,,,,,,3845-15255,
[827],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,FIVE MILE POST,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 17318P [827],GRANITE [827],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [827] ,,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51304,,,0.71028,,,,,,,,,,,,,,,,,,,,,3845-17318P,
[834][828][833][830][821][824][823],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,FIVE MILE POST,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s H30(1) [834],GRANITE [834],450000 [821],450000 [821],,,,,,COARSELY PERTHITIC [830] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [834] ,345901.9,1258.6139999999998,,60758.014800000004,,,,33657.090000000004,1929.69,241.21599999999998,1239.1328,,38601.975000000006,37167.0357,43.6421,,1800.,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,1700,,,,,,167,,,,,,,,,,,,,,,,,,117,2.01,85,1538,233,,,,,,,,,,,,,,108.5,222,,108.7,21.8,1.89,20.4,3.22,17.5,,7.38,1.75,11.05,1.72,,,,,,,,,,,3.7,,,,,,,0.71352,,19.515,,15.619,,39.093,,,,,,,,,,,,,,,3845-H30(1),
[834][830][821][823],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,FIVE MILE POST,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s H30(2) [834],GRANITE [834],3400000 [821],3400000 [821],,,,,,COARSELY PERTHITIC [830] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [834] ,352539.477,1198.68,,60758.014800000004,,,,33657.090000000004,1929.69,241.21599999999998,1239.1328,,38601.975000000006,37167.0357,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,212,,,,,,,,,,,,,,,,,,115,2.72,685,2145,241,,,,,,,,,,,,,,88.9,178.8,,88.9,18.8,1.63,,2.59,,,,1.68,12.2,2.34,,,,,,,,,,,0.7,,,,,,,0.70877,,19.373,,15.611,,39.025,,,,,,,,,,,,,,,3845-H30(2),
[833][823],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,DARK SLOPE CRATER,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s DS4 [833],"GABBRO, OLIVINE-PLAGIOCLASE [833] / GABBRO [823]",,,,,,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [833] ,193705.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1100.,,,,,,,,,,,,,,,,,,,30,,,,,,24,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70281,,18.112,,15.539,,38.043,,,,,,,,,,,,,,,4131-DS4,
[834][823][827],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,DARK SLOPE CRATER,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s DS44 [834],"GABBRO [834] / GABBRO, PLAGIOCLASE [823]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [834] ,225771.105,779.1419999999999,,133582.9524,,,,18888.390000000003,111922.02,39619.728,774.4580000000001,,498.09,11276.2264,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,2.6,2.4,0,,,,,,,,,,,,,,,3.2,,,,0.23,,,,,,,0.24,,,,,,,,,,,,,,,,0.51302,,,0.70296,,17.924,,15.541,,37.931,,,,,,,,,,,,,,,4131-DS44,
[834],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,EAST CRATER,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s H34(1) [834],SYENITE [834],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [834] ,299345.37400000007,2697.0299999999997,,97699.73460000001,,,,24718.140000000003,15294.580000000002,2773.984,851.9038,,27477.965,55639.274999999994,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,273,24,292,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133-H34(1),
[834],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,EAST CRATER,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s H39(4) [834],SYENITE [834],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [834] ,291445.72250000003,3536.1059999999998,,99128.7123,,,,27438.69,18081.91,2834.2879999999996,1006.7954,,25568.62,53710.4468,5804.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,305,22,268,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133-H39(4),
[823][834],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,SOUTH EAST HEAD,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s A63 [823],TRACHYANDESITE [823],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [823] ,277749.87700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,398,56,,,,,,,,,,,,,,,,57.3,123.4,,62.6,12.8,4.21,11.8,2.01,,,,0.86,5.22,0.7,,,,,,,,,,,4.2,,,,,,,0.70281,,19.533,,15.597,,39.052,,,,,,,,,,,,,,,4136-A63,
[834][833],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,WHITE HILL,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s A53L [834],TRACHYTE [834] / NOT GIVEN [833],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [834] ,333187.668,1618.218,,74042.2149,,,,25495.44,3073.21,1326.6879999999999,1161.687,,38435.945,43547.0059,174.5684,,,,,,,,,,,,,,,,15100.,,,,,,,,,,,,,,,,,,,1300,,,,,,5834,,,,,,,,,,,,,,,,,,127,12,62,1105,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4137-A53L,
[834][833],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,CRYSTAL BAY,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s H48L [834],HAWAIITE [834],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [834] ,240168.10300000003,15882.509999999998,,84680.16,,,,82860.18000000001,59748.92,30996.255999999998,1548.9160000000002,,11207.025000000001,27300.3376,2574.8839,,,,,,,,,,,,,,,,-2900.,,,,,,,,,,,,,,,,,,,580,,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4147-H48L,
[833][834],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,CLARKES BEACH,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 15209 [833],BASALT [833] / HAWAIITE [834],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [833] ,225490.64400000003,18879.21,,86426.6883,,,,90944.09999999999,59820.38999999999,30755.039999999997,1471.4702,,15440.79,29748.465699999997,4451.4942,,,,,,,,,,,,,,,,15200.,,,,,,,,,,,,,,,,,,,790,,,,,,3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4183-15209,
[3356],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,SURFACE FLOW OF SW GROUP,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 1 [3356],"BASALT, OLIVINE [3356]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3356] ,222919.7515,16721.586,,85897.4373,,15386.800000000001,77185.89,,71612.94,43117.36,1316.5786,,5312.96,21291.2959,2574.8839,,1900.,900.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43690,
[3356],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,NORTH WALL OF CRICKET VALLEY,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 2 [3356],BASALT [3356],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3356] ,227360.38400000002,21096.768,,82245.6054,,37138.14,60085.29,,64537.409999999996,29910.784,1316.5786,,10293.86,26706.852,2793.0944,,1800.,1600.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43691,
[3356],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,MOUNTAIN RED HILL,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 3 [3356],TRACHYDOLERITE [3356],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3356] ,247132.88450000001,12046.733999999999,,88279.0668,,31752.760000000002,37232.67,,52316.04,23639.167999999998,2865.4946,,17101.09,34347.9791,2269.3892,,3000.,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43692,
[3356],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,HAYES HILL,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 4 [3356],TRACHYDOLERITE [3356],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3356] ,239233.233,8031.156,,113312.6391,,32382.219999999998,25806.359999999997,,46884.32,10553.199999999999,,,29304.295,35015.6504,2094.8208,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43693,
[3356],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,LANDING PIER CONE,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 5 [3356],TRACHYDOLERITE [3356],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3356] ,252601.874,5633.795999999999,,103627.3458,,35599.46,29148.75,,39594.38,12000.496,,,31379.67,34867.279,1352.9051,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43694,
[3356],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,SOUTHEAST HEAD,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 6 [3356],TRACHYANDESITE [3356],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3356] ,271112.30000000005,20257.692,,78964.2492,,12099.619999999999,44927.94,,32161.5,13447.792,851.9038,,22912.14,43621.1916,3098.5890999999997,,3100.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43695,
[3356],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,RAGGED HILL DOME,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 8 [3356],TRACHYTE [3356],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3356] ,304674.13300000003,2637.096,,84203.83410000001,,30843.54,7617.54,,5789.070000000001,603.04,1316.5786,,38186.899999999994,46291.8768,349.1368,,5300.,4500.,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43696,
[3356],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,SOUTHEAST HEAD DOME,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 9 [3356],TRACHYTE [3356],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3356] ,313087.96300000005,5334.126,,75682.89300000001,,26926.9,2565.09,,5932.009999999999,1809.12,1626.3618,,36028.51,50149.5332,960.1262,,4400.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43697,
[3356],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,NORTH OF DARK SLOPE CRATER,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 10 [3356],TRACHYTE [3356],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3356] ,309068.02200000006,,,82086.8301,,22870.38,7228.89,,7504.35,1025.1680000000001,,,44828.100000000006,46811.176699999996,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43698,
[3356],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,CROSS HILL QUARRY,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 11 [3356],TRACHYTE [3356],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3356] ,299064.913,1678.152,,84680.16,,17974.579999999998,16478.760000000002,,11292.26,3859.4559999999997,,,43001.77,47849.7765,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43699,
[3356],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,HALF-WAY UP GREEN MOUNTAIN,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 12 [3356],TRACHYTE [3356],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3356] ,313415.16750000004,599.34,,81663.4293,,22730.5,9716.25,,7575.820000000001,964.8639999999999,,,44163.98,45401.6484,174.5684,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43700,
[3356],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,DEVIL^S RIDING SCHOOL,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 13 [3356],TRACHYTE [3356],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3356] ,294577.537,,,83357.0325,,3636.88,24484.95,,10649.03,2291.5519999999997,,,43250.815,45327.462700000004,,48300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43701,
[3356],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,DEVIL^S RIDING SCHOOL,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 14 [3356],TRACHYTE [3356],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3356] ,257556.68500000003,,,98228.9856,,47559.2,233.19,,5002.9,3738.848,,,33206.,23516.866899999997,,83000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43702,
[3356],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,OUTFLOW WHITE HILL DOME,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 15 [3356],"TRACHYTE, QUARTZ [3356]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3356] ,335992.278,1498.35,,68008.7535,,25178.4,388.65000000000003,,4288.2,1085.472,2245.9282,,39681.170000000006,39466.7924,218.21050000000002,,1700.0000000000002,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43703,
[3356],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,WEATHER POST HILL,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 16 [3356],"TRACHYTE, AUGITE [3356]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3356] ,331832.1065,,,78540.8484,,26297.44,2720.5499999999997,,4288.2,844.2560000000001,,,19923.6,44066.3058,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43704,
[3356],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,GREEN MOUNTAIN,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 17 [3356],NOT GIVEN [3356],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [3356] ,339871.9885,,,67744.12800000001,,18464.16,11504.039999999999,,4145.259999999999,603.04,,,32126.805,48220.705,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43705,
[3356],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,NORTH OF RIDING SCHOOL,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 18 [3356],RHYOLITE [3356],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [3356] ,333842.07700000005,,,74571.4659,,9861.539999999999,18033.359999999997,,5717.6,482.43199999999996,,,29221.28,44585.6057,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43706,
