Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8324],OCEAN ISLAND,CAROLINE ISLANDS / CHUUK (TRUK) ISLANDS / CHUUK (TRUK) MAIN LAVA SERIES / PACIFIC OCEAN,TSIS,7.3,7.3,-151.85,-151.85,SUBAERIAL,,,s T42 [8324],ANKARAMITE [8324],,,,NEOGENE [8324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8324] ,218946.55400000003,17620.595999999998,,78011.5974,,,,95452.43999999999,69111.49,54273.6,1161.687,,7720.395,22626.638499999997,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,211,,,,,,,,17,432,25,170,20,,,,,,,,,,,,,231,17,35,,23,,,,,,,,,,,,,,,,,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,7076-T42,
[8324][765],OCEAN ISLAND,CAROLINE ISLANDS / CHUUK (TRUK) ISLANDS / CHUUK (TRUK) MAIN LAVA SERIES / PACIFIC OCEAN,DUBLON,7.39,7.39,-151.88,-151.88,SUBAERIAL,,,s T49 [8324],BASALT [8324],,,,NEOGENE [8324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8324] ,213056.87300000002,19598.417999999998,,74889.0165,,,,102836.79000000001,69325.9,55117.856,1161.687,,4980.9,27448.709,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5270,,,,,254,,,,231,,,,,,,,6,448,27,210,26,,,,,,,,,,,,,286,24,49,,28,665,221,,,566,,242,,177,250,,,,,,,,,,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,7077-T49,
[8324],OCEAN ISLAND,CAROLINE ISLANDS / CHUUK (TRUK) ISLANDS / CHUUK (TRUK) MAIN LAVA SERIES / PACIFIC OCEAN,MOEN,7.44,7.44,-151.87,-151.87,SUBAERIAL,,,s T12 [8324],HAWAIITE [8324],,,,NEOGENE [8324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8324] ,239279.97650000002,18819.275999999998,,86056.21260000001,,,,79906.43999999999,55174.84,28825.311999999998,1394.0244,,12369.235,31974.036699999997,2880.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,31,560,46,354,43,,,,,,,,,,,,,543,37,78,,56,,,,,,,,,,,,,,,,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,7078-T12,
[8324],OCEAN ISLAND,CAROLINE ISLANDS / CHUUK (TRUK) ISLANDS / CHUUK (TRUK) MAIN LAVA SERIES / PACIFIC OCEAN,MOEN,7.44,7.44,-151.87,-151.87,SUBAERIAL,,,s T13 [8324],TRACHYTE [8324],,,,NEOGENE [8324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8324] ,292894.771,6233.1359999999995,,102992.2446,,,,24407.22,6217.89,10191.375999999998,929.3496,,30632.535,53487.8897,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,45,32,79,655,89,,,,,,,,,,,,,1673,63,110,,56,,,,,,,,,,,,,,,,,,,,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,7078-T13,
[8324],OCEAN ISLAND,CAROLINE ISLANDS / CHUUK (TRUK) ISLANDS / CHUUK (TRUK) MAIN LAVA SERIES / PACIFIC OCEAN,MOEN,7.44,7.44,-151.87,-151.87,SUBAERIAL,,,s T3 [8324],MUGEARITE [8324],,,,NEOGENE [8324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8324] ,265222.619,12046.733999999999,,89178.79350000001,,,,54799.65,35377.65,21227.007999999998,1548.9160000000002,,17184.105,44585.6057,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,,29,543,57,445,65,,,,,,,,,,,,,985,52,113,,61,,,,,,,,,,,,,,,,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,7078-T3,
[8324],OCEAN ISLAND,CAROLINE ISLANDS / CHUUK (TRUK) ISLANDS / CHUUK (TRUK) TRANSITIONAL LAVA SERIES / PACIFIC OCEAN,TOL,7.34,7.34,-151.61,-151.61,SUBAERIAL,,,s T23 [8324],OCEANITE [8324],,,,NEOGENE [8324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8324] ,237363.49300000002,20677.23,,68379.2292,,,,102681.33,58748.340000000004,40343.376,1161.687,,8052.455,23145.9384,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,41,,,,,,,,17,339,32,320,30,,,,,,,,,,,,,299,24,53,,31,,,,,,,,,,,,,,,,,,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,7079-T23,
[8324][765],OCEAN ISLAND,CAROLINE ISLANDS / CHUUK (TRUK) ISLANDS / CHUUK (TRUK) TRANSITIONAL LAVA SERIES / PACIFIC OCEAN,TOL,7.34,7.34,-151.61,-151.61,SUBAERIAL,,,s T28 [8324],BASALT [8324],,,,NEOGENE [8324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8324] ,224789.49150000003,10428.516,,90713.6214,,,,84492.51,72613.52,46072.255999999994,1161.687,,3735.675,26261.7378,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790,,,,,125,,,,69,,,,,,,,5,334,24,110,10,,,,,,,,,,,,,112,11,28,,17,506,191,,,571,,278,,229,319,,,,,,,,,,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,7079-T28,
[8324],OCEAN ISLAND,CAROLINE ISLANDS / CHUUK (TRUK) ISLANDS / CHUUK (TRUK) TRANSITIONAL LAVA SERIES / PACIFIC OCEAN,TOL,7.34,7.34,-151.61,-151.61,SUBAERIAL,,,s T52 [8324],NEPHELINITE [8324],,,,NEOGENE [8324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8324] ,198005.46600000001,19298.748,,61234.3407,,,,76797.24,107133.53,69651.12,1394.0244,,12120.19,27300.3376,4844.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,,,,237,,,,,,,,45,1059,31,272,104,,,,,,,,,,,,,927,49,81,,39,,,,,,,,,,,,,,,,,,,,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,7079-T52,
[8324][765],OCEAN ISLAND,CAROLINE ISLANDS / CHUUK (TRUK) ISLANDS / CHUUK (TRUK) NEPHELINITE SERIES / PACIFIC OCEAN,ULALU,7.42,7.42,-151.66,-151.66,SUBAERIAL,,,s T31 [8324],NEPHELINITE [8324],,,,NEOGENE [8324],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8324] ,195200.856,21216.636,,63404.2698,,,,82549.26,92625.12000000001,71942.67199999999,1316.5786,,16436.97,26929.409099999997,6197.178199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770,,,,,311,,,,212,,,,,,,,50,1160,36,365,121,,,,,,,,,,,,,1002,61,115,,54,1176,357,,,677,,275,,204,266,,,,,,,,,,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,7080-T31,
[767][765],OCEAN ISLAND,CAROLINE ISLANDS / PONAPE / PONAPE MAIN LAVA SERIES / PACIFIC OCEAN,,6.9,6.9,-158.25,-158.25,SUBAERIAL,,,s P21 [767],BASALT [767],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [767] ,220161.885,20677.23,,79916.901,,,,82238.34,75829.67,41730.367999999995,1239.1328,,9795.769999999999,23294.3098,2400.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6720,,,,,259,,,,99,,,,,,,,22,723,27,303,46,,,,,,,,,,,,,468,38,77,,40,923,288,,,594,,259,,193,243,,,,,,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,7081-P21,
[767][765],OCEAN ISLAND,CAROLINE ISLANDS / PONAPE / PONAPE TRANSITIONAL LAVA SERIES / PACIFIC OCEAN,,6.9,6.9,-158.25,-158.25,SUBAERIAL,,,s P10 [767],BASALT [767],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [767] ,233717.50000000003,18639.474,,79916.901,,,,98950.29000000001,74900.56,38413.648,1394.0244,,5894.065,21884.7815,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6120,,,,,46,,,,69,,,,,,,,13,376,35,243,29,,,,,,,,,,,,,212,25,57,,31,737,254,,,733,,341,,277,421,,,,,,,,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,7083-P10,
[767][765],OCEAN ISLAND,CAROLINE ISLANDS / PONAPE / PONAPE BASANITE SERIES / PACIFIC OCEAN,,6.9,6.9,-158.25,-158.25,SUBAERIAL,,,s P18 [767],BASANITE [767],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [767] ,206138.83500000002,21756.041999999998,,53983.602,,,,90788.64,85478.12000000001,67661.088,1394.0244,,14610.64,21291.2959,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14740,,,,,515,,,,367,,,,,,,,40,720,26,259,65,,,,,,,,,,,,,74,51,90,,42,953,297,,,571,,236,,179,208,,,,,,,,,,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,7084-P18,
[766][2050],OCEAN ISLAND,CAROLINE ISLANDS / PONAPE / PACIFIC OCEAN,"NEAR NORTH SIDE OF BRIDGE OVER LAGOON, EAST OF KOLONIA AT DAU SOKELE",6.9,6.9,-158.25,-158.25,SUBAERIAL,,,s P-2 [766],"BASALT, ALKALINE, OLIVINE [766] / BASALT [2050]",,,,,,,,EQUIGRANULAR HOLOCRYSTALLINE MATRIX [766] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [766] ,212869.899,18999.077999999998,,61128.49050000001,,21191.82,67236.45,,79760.52,70073.24799999999,1161.687,,8550.545,14688.7686,2138.4629,,12000.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8545,,24.5,,,625,,,,400,,,,,,,,26.1,556.2,,165,,,,,,,,,,,,,0.285,414,30.1,59,,,7.09,2.39,,1.54,,,,,2.03,0.24,4.9,,,,,,,,,,,,3.27,0.99,,,,0.70312,,,,,,,,,,,,,,,,,,,,,7086-P-2,
[766][2050],OCEAN ISLAND,CAROLINE ISLANDS / PONAPE / PACIFIC OCEAN,INLAND SIDE OF ROAD NEAR SALADAK,6.9,6.9,-158.25,-158.25,SUBAERIAL,,,s P-8 [766],"BASALT, ALKALINE, OLIVINE [766] / BASALT [2050]",,,,,,,,TRACHYTIC FINE-GRAINED GROUNDMASS [766] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [766] ,206232.32200000001,22774.92,,81928.05480000001,,27766.18,67469.64,,74042.92,35880.88,1471.4702,,10459.89,24258.7239,3578.6522,,13100.,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11326,,17,,,90,,,,,,,,,,,,24.8,897.7,,256,,,,,,,,,,,,,0.396,439.6,35.3,80.9,,,10.8,3.34,,2.36,,,,,2.47,0.29,6.6,,,,,,,,,,,,3.22,1.1,,,,0.70323,,,,,,,,,,,,,,,,,,,,,7090-P-8,
[767],OCEAN ISLAND,CAROLINE ISLANDS / PONAPE / PONAPE MAIN LAVA SERIES / PACIFIC OCEAN,,6.9,6.9,-158.25,-158.25,SUBAERIAL,,,s P19 [767],BASALT [767] / OCEANITE [767],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [767] ,201464.48500000002,20677.23,,65097.87300000001,,,,82082.88,75829.67,41730.367999999995,1239.1328,,9795.769999999999,18027.1251,2400.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,,,99,,,,,,,,25,613,27,303,46,,,,,,,,,,,,,345,35,77,,40,,,,,,,,,,,,,,,,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,7091-P19,
[766][2050],OCEAN ISLAND,CAROLINE ISLANDS / PONAPE / PACIFIC OCEAN,"SOUTHEAST RIVERBANK NEAR MAHND, KITI DISTRICT",6.9,6.9,-158.25,-158.25,SUBAERIAL,,,s P-9 [766],"BASALT, ALKALINE, OLIVINE [766] / BASALT [2050]",,,,,,,,TRACHYTIC GROUNDMASS [766] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [766] ,205811.63050000003,21216.636,,69596.5065,,26717.079999999998,72444.36,,78617,56022.41599999999,1316.5786,,6807.23,18249.6822,2138.4629,,9700.,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419,,26,,,373,,,,252,,,,,,,,15,632.2,,183,,,,,,,,,,,,,0.178,338.5,23.2,53.8,,,8.11,2.61,,1.71,,,,,2.06,0.26,5.7,,,,,,,,,,,,2.03,0.66,,,,0.70318,,,,,,,,,,,,,,,,,,,,,7091-P-9,
[766][2050],OCEAN ISLAND,CAROLINE ISLANDS / PONAPE / PACIFIC OCEAN,TEMPLE AT NAN MADOL,6.9,6.9,-158.25,-158.25,SUBAERIAL,,,s P-10B [766],BASALT [766],,,,,,,,"TRACHYTIC, PARTLY GLASS GROUNDMASS [766] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [766] ,203380.96850000002,21576.239999999998,,73671.7392,,25318.280000000002,73454.84999999999,,75114.97,50112.624,1316.5786,,10293.86,25297.3237,2880.3786,,5900.,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14346,,20,,,268,,,,161,,,,,,,,27.4,897.9,,235,,,,,,,,,,,,,0.168,477.6,39.4,84.7,,,9.14,3.15,,2,,,,,2.45,0.27,6.7,,,,,,,,,,,,4.22,1.22,,,,0.70361,,,,,,,,,,,,,,,,,,,,,7092-P-10B,
