Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6897],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s AG99-193 [6897],BASALT [6897],,,,,,,,APHYRIC [6897] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [6897] ,239747.41150000002,16421.916,,75788.74320000001,,,,94675.14,60535.090000000004,26171.935999999998,1703.8076,,8052.455,27597.0804,1658.3998000000001,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,,283,23,,,,14,,130,20.2,,,,,19.2,270,43,226,24.4,,,,,,,,,,,,0.17,182,22,48.9,,28.5,7.11,2.21,,1.31,,,,,3.74,0.55,5.32,1.57,,,,,,,,,2.14,,2.59,0.69,0.512852,,,0.703715,,18.679,,15.552,,38.83,,,,,,,,0.283062,,,,,,,164518,
[6897],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s AG99-194 [6897],BASALT [6897],,,,,,,,APHYRIC [6897] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [6897] ,241476.921,17680.53,,72613.2372,,,,99649.86,56175.420000000006,23759.775999999998,1781.2534,,8633.56,29080.7944,1832.9682,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,,288,10,,,,6,,138,20.7,,,,,20.5,264,47.4,247,27.4,,,,,,,,,,,,0.17,194,24,53.1,,31,7.59,2.34,,1.42,,,,,4.12,0.59,5.95,1.78,,,,,,,,,1.77,,2.93,0.67,0.512858,,,0.70374,,18.684,,15.549,,38.84,,,,,,,,0.283052,,,,,,,164519,
[6897],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s AG99-195 [6897],BASALT [6897],,,,,,,,APHYRIC [6897] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [6897] ,242552.02150000003,18100.068,,71819.3607,,,,100271.7,54531.61,22975.824,1703.8076,,8965.62,29971.0228,1876.6103,,,,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1,,287,0,,,,4,,143,21,,,,,20.9,262,48.5,258,28.1,,,,,,,,,,,,0.19,198,24,54.1,,31.4,7.82,2.41,,1.48,,,,,4.31,0.61,6.21,1.86,,,,,,,,,2.02,,2.96,0.71,0.512858,,,0.703729,,18.695,,15.558,,38.86,,,,,,,,0.283064,,,,,,,164520,
[6897],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s AG99-196 [6897],BASALT [6897],,,,,,,,"APHYRIC, HIGHLY VESICULAR [6897] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [6897] ,262791.957,13964.622,,73248.33840000001,,,,80994.66,45097.57,18754.543999999998,1626.3618,,10376.875,30416.136999999995,2051.1787,,,,,,,,,,,,,,,,27900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,132,7,,,,0,,151,21.1,,,,,35.7,244,60.8,343,36.2,,,,,,,,,,,,0.39,229,32.3,72.4,,39.9,9.84,2.73,,1.81,,,,,5.48,0.8,8.23,2.42,,,,,,,,,2.5,,4.48,1.11,0.512887,,,0.703663,,18.734,,15.56,,38.88,,,,,,,,0.283062,,,,,,,164521,
[6897],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s AG99-197 [6897],BASALT [6897],,,,,,,,APHYRIC [6897] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [6897] ,235213.29200000002,19059.012,,71078.4093,,,,107500.59,60749.5,25267.376,1858.6992,,8218.485,25816.6236,2138.4629,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9,,288,10,,,,13,,148,20.9,,,,,19.9,252,49,271,31.2,,,,,,,,,,,,0.28,201,25,57.5,,33.2,8.34,2.51,,1.52,,,,,4.37,0.63,6.55,2.11,,,,,,,,,2.19,,3.27,0.78,0.5129031,,,0.7036427,,18.705,,15.559,,38.8593,,,,,,,,0.283068,,,,,,,164522,
[6897],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s AG99-198 [6897],BASALT [6897],,,,,,,,PLAGIOCLASE-PHYRIC [6897] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [6897] ,238391.85,15403.037999999999,,82563.156,,,,85891.65000000001,69540.31,24302.512,1394.0244,,4565.825000000001,26335.923499999997,1309.263,,,,,,,,,,,,,,,,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,,286,11,,,,20,,136,19.6,,,,,13.4,291,56.2,186,20.9,,,,,,,,,,,,0.16,138,22,52.3,,33.9,9.55,2.9,,1.84,,,,,5.1,0.74,4.53,1.45,,,,,,,,,1.47,,2.08,0.55,0.512883,,,0.703649,,18.766,,15.567,,38.9,,,,,,,,,,,,,,,164523,
[6897],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s AG99-199 [6897],BASALT [6897],,,,,,,,PLAGIOCLASE-PHYRIC [6897] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [6897] ,232689.143,9229.836,,107808.4287,,,,60707.13,85978.40999999999,24302.512,1084.2412000000002,,3652.66,21588.0387,741.9157,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,178,29,,,,20,,69,17.4,,,,,7.9,339,20.5,107,11.8,,,,,,,,,,,,0.1,86,9.9,22.8,,13.4,3.46,1.21,,0.63,,,,,1.82,0.26,2.66,0.9,,,,,,,,,0.9,,1.05,0.24,0.512878,,,0.703711,,18.689,,15.555,,38.86,,,,,,,,,,,,,,,164524,
[6897],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s AG99-200 [6897],BASALT [6897],,,,,,,,PLAGIOCLASE-PHYRIC [6897] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [6897] ,233624.013,9529.506,,105744.34980000001,,,,62961.299999999996,85263.70999999999,25448.287999999997,1084.2412000000002,,3652.66,22552.4528,741.9157,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,183,39,,,,22,,73,17.9,,,,,7.9,335,22.1,112,12.3,,,,,,,,,,,,0.11,89,10.5,22.6,,14.4,3.69,1.3,,0.68,,,,,1.98,0.28,2.71,0.91,,,,,,,,,1.01,,1.11,0.24,0.512857,,,0.703723,,18.713,,15.573,,38.91,,,,,,,,,,,,,,,164525,
[6897],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s AG99-201 [6897],BASALT [6897],,,,,,,,PLAGIOCLASE-PHYRIC [6897] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [6897] ,233343.55200000003,9229.836,,100822.31550000001,,,,63272.22,85263.70999999999,29368.048,1084.2412000000002,,3818.69,21662.2244,872.8420000000001,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,,183,60,,,,36,,74,18.3,,,,,5.3,329,25,131,14.8,,,,,,,,,,,,0.04,101,11.4,26.9,,15.1,3.76,1.29,,0.69,,,,,2.01,0.3,3.05,0.94,,,,,,,,,1.42,,1.35,0.37,0.512876,,,0.703765,,18.621,,15.57,,38.86,,,,,,,,,,,,,,,164526,
[6897],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s AG99-202 [6897],GABBRO [6897],,,,,,,,COARSE-GRAINED [6897] ,PLUTONIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [6897] ,235961.188,9169.902,,109078.6311,,,,61173.51,83691.37000000001,21528.528,1239.1328,,3818.69,24110.3525,654.6315,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,156,24,,,,18,,69,17.8,,,,,8.3,353,20,108,11.9,,,,,,,,,,,,0.07,78,9.2,20.8,,13,3.36,1.26,,0.63,,,,,1.82,0.27,2.79,0.81,,,,,,,,,1.25,,0.93,0.2,0.512881,,,0.703632,,18.766,,15.559,,38.88,,,,,,,,,,,,,,,164527,
[6897],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,,-37.83,-37.83,77.55,77.55,SUBAERIAL,,,s A1 [6897],BASALT [6897],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6897] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512813,,,0.703832,,19.028,,15.596,,39.35,,,,,,,,0.283113,,,,,,,164528,
[6897],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,,-37.83,-37.83,77.55,77.55,SUBAERIAL,,,s A2 [6897],BASALT [6897],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6897] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51286,,,0.703928,,19.047,,15.603,,39.4,,,,,,,,0.283123,,,,,,,164529,
[6897],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,,-37.83,-37.83,77.55,77.55,SUBAERIAL,,,s AMS3 [6897],BASALT [6897],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6897] ,228482.22800000003,9169.902,,102357.1434,,,,68324.67,87193.4,30694.735999999997,1239.1328,,5146.93,16246.6683,872.8420000000001,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,26,,,,38,,82,17,,,,,15.8,346,19.4,107,21,,,,,,,,,,,,,216,13,28,,,,,,,,,,,,,,,,,,,,,,,1,,2,,0.512834,,,0.703938,,19.0636,,15.6067,,39.4456,,,,,,,,0.283144,,,,,,,164530,
[6897],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,,-37.83,-37.83,77.55,77.55,SUBAERIAL,,,s AMS4 [6897],BASALT [6897],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6897] ,228622.4585,9229.836,,101510.34180000001,,,,68635.59,87050.45999999999,30755.039999999997,1239.1328,,5063.915,16320.854000000001,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,24,,,,37,,78,17,,,,,15.6,344,18.9,107,21.3,,,,,,,,,,,,,215,11,29,,,,,,,,,,,,,,,,,,,,,,,1,,1,,0.512838,,,0.703933,,19.0736,,15.6219,,39.4789,,,,,,,,0.283154,,,,,,,164531,
[6897],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,,-37.83,-37.83,77.55,77.55,SUBAERIAL,,,s AMS6 [6897],BASALT [6897],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6897] ,232502.16900000002,11447.393999999998,,78593.7735,,,,85503,78974.35,36906.047999999995,1471.4702,,5395.975,19065.724899999997,1091.0525,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,29,,,,26,,102,17,,,,,16.7,286,25.1,130,22.6,,,,,,,,,,,,,219,16,34,,,,,,,,,,,,,,,,,,,,,,,2,,2,,0.512868,,,0.70388,,19.0738,,15.6074,,39.427,,,,,,,,0.2831486,,,,,,,164532,
[6897],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,,-37.83,-37.83,77.55,77.55,SUBAERIAL,,,s NA15 [6897],BASALT [6897],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6897] ,229230.124,9109.967999999999,,102039.59280000001,,,,67702.83,87336.34000000001,30755.039999999997,1161.687,,4980.9,17062.711,1003.7683000000001,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,33,,,,40,,74,17,,,,,15.3,352,19.3,103,20.6,,,,,,,,,,,,,206,13,26,,,,,,,,,,,,,,,,,,,,,,,1,,2,,0.512834,,,0.703962,,19.0702,,15.6198,,39.476,,,,,,,,0.283134,,,,,,,164533,
[6897],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,,-37.83,-37.83,77.55,77.55,SUBAERIAL,,,s NA27 [6897],BASALT [6897],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6897] ,228575.71500000003,13844.753999999999,,81769.2795,,,,93431.45999999999,74972.03,34554.192,1626.3618,,5229.945,19955.953299999997,1221.9788,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,76,,,,38,,105,19,,,,,9.1,313,33.2,156,26.1,,,,,,,,,,,,,258,27,48,,,,,,,,,,,,,,,,,,,,,,,2,,3,,0.512846,,,0.703824,,19.1149,,15.6166,,39.5108,,,,,,,,0.283121,,,,,,,164535,
[6897],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s AG99-197 [6897],BASALT [6897],,,,,,,,APHYRIC [6897] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [6897] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283059,,,,,,,164536,
[6897],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,,-37.83,-37.83,77.55,77.55,SUBAERIAL,,,s A1 [6897],BASALT [6897],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6897] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283118,,,,,,,164537,
[1345],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s 12 [1345],BASALT [1345],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1345] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70358,,18.684,,15.653,,39.05,,,,,,,,,,,,,,,18781,
[6897],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,,-37.83,-37.83,77.55,77.55,SUBAERIAL,,,s NA23 [6897],BASALT [6897],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6897] ,232455.4255,15822.576,,77905.74720000001,,,,102914.52,63679.770000000004,27739.839999999997,1626.3618,,6973.259999999999,23071.752699999997,1702.0419000000002,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,19,,,,15,,122,21,,,,,14.3,263,31.1,207,35.1,,,,,,,,,,,,,259,17,41,,,,,,,,,,,,,,,,,,,,,,,2,,3,,0.512831,,,0.703856,,19.1324,,15.6208,,39.5262,,,,,,,,0.28313,,,,,,,1952-NA 23,
[1342],OCEAN ISLAND,AMSTERDAM-ST. PAUL / ST. PAUL ISLAND / INDIAN OCEAN,,-38.75,-38.75,77.5,77.5,SUBAERIAL,,,s ST.PAUL#2 [1342],BASALT [1342],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1342] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,,,,,21473,
[1259],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,POINTE GOODENOUGH,-37.83,-37.83,77.52,77.52,SUBAERIAL,,,s NA1029 [1259],BASALT [1259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1259] ,231614.0425,8978.1132,,99922.5888,,,,68013.75,85978.40999999999,30694.735999999997,1091.98578,,5229.945,17062.711,707.00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9,,,41.9,46.4,64.4,,16.1,,,,,16.2,327.4,,,,,,,,,,,,,,,,198.5,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,29487,
[1259],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,POINTE GOODENOUGH,-37.83,-37.83,77.52,77.52,SUBAERIAL,,,s NA0920 [1259],BASALT [1259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1259] ,228996.40650000004,9085.9944,,97752.6597,,,,70889.76,87836.62999999999,30513.823999999997,1130.70868,,5263.151,19065.724899999997,846.65674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9,,,42.1,42.8,69.3,,15.5,,,,,17.1,330.2,,,,,,,,,,,,,,,,212.6,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,29488,
[1259],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,POINTE GOODENOUGH,-37.83,-37.83,77.52,77.52,SUBAERIAL,,,s NA1019 [1259],BASALT [1259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1259] ,228248.5105,9115.961399999998,,97488.03420000001,,,,72288.90000000001,89408.97,30875.647999999997,1161.687,,5312.96,17062.711,707.00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8,,,41.5,47.4,66.8,,16,,,,,16.3,338.5,,,,,,,,,,,,,,,,199.2,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,29489,
[1259],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,MARE AUX ELEPHANTS,-37.83,-37.83,77.52,77.52,SUBAERIAL,,,s NA0322 [1259],BASALT [1259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1259] ,229043.15000000002,9595.4334,,96958.7832,,,,73610.31000000001,83191.08,31177.167999999998,1138.45326,,5329.563,16024.111200000001,3425.9048500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2,,,43.9,49.1,82,,15.6,,,,,17.1,319.6,,,,,,,,,,,,,,,,216.5,,,,,,,,,,,,,,,,,,,,,,,,,18,,0,,,,,,,,,,,,,,,,,,,,,,,,,,29490,
[1259],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,POINTE GOODENOUGH,-37.83,-37.83,77.52,77.52,SUBAERIAL,,,s NA0900 [1259],BASALT [1259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1259] ,229604.07200000001,9565.4664,,96641.23260000002,,,,72444.36,85978.40999999999,30453.519999999997,1153.9424199999999,,5562.005,19065.724899999997,846.65674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,,,41.3,44.4,68.9,,15.1,,,,,17.1,332,,,,,,,,,,,,,,,,210.4,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,29491,
[1259],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,MARE AUX ELEPHANTS,-37.83,-37.83,77.52,77.52,SUBAERIAL,,,s NA0302 [1259],BASALT [1259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1259] ,227687.5885,9697.3212,,95423.95530000002,,,,75475.83,84620.48,31659.6,1184.92074,,5437.4825,16024.111200000001,3425.9048500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2,,,43.9,49.1,82,,15.6,,,,,17.1,319.6,,,,,,,,,,,,,,,,216.5,,,,,,,,,,,,,,,,,,,,,,,,,18,,0,,,,,,,,,,,,,,,,,,,,,,,,,,29492,
[1259],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,COAST SOUTH OF POINTE DEL COMO,-37.83,-37.83,77.52,77.52,SUBAERIAL,,,s NA1220 [1259],BASALT [1259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1259] ,235540.4965,9895.1034,,94841.77920000002,,,,72677.55,80904.04000000001,29729.871999999996,1146.19784,,5229.945,18101.3108,720.09465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3,,,41,40,44,,16.1,,,,,16.5,303,,,,,,,,,,,,,,,,193.5,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,29493,
[1259],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,COAST SOUTH OF POINTE DEL COMO,-37.83,-37.83,77.52,77.52,SUBAERIAL,,,s NA1200 [1259],BASALT [1259],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1259] ,233577.26950000002,10032.951599999999,,93148.176,,,,75087.18000000001,83619.9,29548.96,1177.17616,,5387.6735,18101.3108,720.09465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3,,,41,40,44,,16.1,,,,,16.5,303,,,,,,,,,,,,,,,,193.5,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,29494,
[1259],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,POINTE GOODENOUGH,-37.83,-37.83,77.52,77.52,SUBAERIAL,,,s NA0700 [1259],BASALT [1259],,,,,,,,VESICULAR [1259] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1259] ,230211.73750000002,8618.509199999999,,88384.917,,,,74387.61,88336.92,38956.384,1208.15448,,4308.4785,17136.8967,676.45255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9,,,48.6,59.4,50,,15.2,,,,,11.7,294.1,,,,,,,,,,,,,,,,161.6,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,29495,
[1259],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,POINTE GOODENOUGH,-37.83,-37.83,77.52,77.52,SUBAERIAL,,,s NA0620 [1259],BASALT [1259],,,,,,,,"VESICULAR, APHYRIC [1259] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1259] ,228388.741,7192.079999999999,,82139.7552,,,,67469.64,96055.68,53248.432,1130.70868,,3611.1525,13427.6117,501.88415000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.6,,,50,92.4,62.7,,12.9,,,,,9.9,259.4,,,,,,,,,,,,,,,,146.3,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,29496,
[1259],OCEAN ISLAND,AMSTERDAM-ST. PAUL / AMSTERDAM ISLAND / INDIAN OCEAN,POINTE GOODENOUGH,-37.83,-37.83,77.52,77.52,SUBAERIAL,,,s NA0500 [1259],BASALT [1259],,,,,,,,APHYRIC [1259] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1259] ,227874.56250000003,7252.013999999999,,81980.9799,,,,68946.51,94840.69,53127.824,1138.45326,,3735.675,14021.0973,532.43362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,48.9,91.8,83.2,,12.2,,,,,10.2,267.5,,,,,,,,,,,,,,,,152.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,29497,
