Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[567],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / A SERIES / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s TH-64 [567],"BASALT, SUBALKALINE [567]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,210485.98050000003,21216.636,,74677.3161,,,,94441.95,89909.26,45469.216,,,6309.14,14095.283,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,701,35.7,273,44.7,,,,,,,,,,,,,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11974,
[567],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s TH-68 [567],"BASALT, ALKALINE [567]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,219180.27150000003,13784.819999999998,,50596.3956,,,,87990.36,81761.68,90817.824,,,9463.71,13724.3545,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6,571,20.5,188,32.6,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512722,,,0.705055,,,,,,,,,,,,,,,,,,,,,11975,
[567],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / A SERIES / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s TC-83 [567],"BASALT, ALKALINE [567]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,217824.71000000002,14803.698,,53295.5757,,,,87912.63,94769.22,82676.784,,,5478.990000000001,13872.7259,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,620,28.2,203,31.6,,,,,,,,,,,,,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11976,
[567],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / A SERIES / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s TH-21 [567],TRACHYBASALT [567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,235400.266,17980.199999999997,,98758.2366,,,,66148.23,64537.409999999996,21227.007999999998,,,16187.925,28784.0516,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4,907,30.8,282,39.8,,,,,,,,,,,,,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11980,
[567],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / A SERIES / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s TH-57 [567],BASALT [567],630000 [567],630000 [567],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,209784.82800000004,20377.559999999998,,72136.9113,,,,101904.03,78402.59000000001,56625.456,,,4897.884999999999,23368.495499999997,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,732,36.4,288,46.6,,,,,,,,,,,,,483,,,,46.3,9.65,,,,,,,,,,,,,,,,,,,,,,,,0.512839,,,0.704228,,,,,,,,,,,,,,,,,,,,,11983,
[567],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / A SERIES / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s TH-10 [567],BASANITE [567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,200810.07600000003,19898.087999999996,,59752.4379,,,,99883.05,84048.72,78214.288,,,12203.205,18101.3108,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,649,29.1,229,49.3,,,,,,,,,,,,,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11991,
[567],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / A SERIES / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s TC-11 [567],BASANITE [567],390000 [567],390000 [567],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,199781.719,18999.077999999998,,61604.8164,,,,99183.48,81046.98,77671.552,,,12203.205,19139.9106,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,671,31,222,48.7,,,,,,,,,,,,,419,,,,40.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,0.512885,,,0.704028,,,,,,,,,,,,,,,,,,,,,11992,
[567],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / A SERIES / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s TH-16 [567],BASANITE [567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,198753.36200000002,20137.823999999997,,58535.1606,,,,102059.49,85764,85812.592,,,2324.42,21958.9672,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,689,26.7,220,43.9,,,,,,,,,,,,,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11994,
[567],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / A SERIES / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s TH-29 [567],TEPHRITE [567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,211701.3115,20857.032,,89337.5688,,,,82316.06999999999,71898.82,27257.407999999996,,,24738.47,38057.2641,3753.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.4,1182,42,407,95.9,,,,,,,,,,,,,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11996,
[567],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / A SERIES / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s TC-59 [567],TEPHRITE [567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,211514.33750000002,21276.569999999996,,88384.917,,,,94364.22,72256.17,27378.016,,,8218.485,39763.5352,2880.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2,982,37.5,296,70.3,,,,,,,,,,,,,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11997,
[567],OCEAN ISLAND,SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN,,-17.8,-17.8,-148.1,-148.1,SUBAERIAL,,,s MEAH-2 [567],BASANITE [567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,209083.6755,22235.514,,60969.7152,,,,101826.3,73399.69,72786.928,,,8716.575,28042.1946,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,718,33.3,288,47,,,,,,,,,,,,,383,,,,47.9,10.5,,,,,,,,,,,,,,,,,,,,,,,,0.512801,,,0.704507,,,,,,,,,,,,,,,,,,,,,12000,
[567],OCEAN ISLAND,SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN,,-17.8,-17.8,-148.1,-148.1,SUBAERIAL,,,s MEAH-6 [567],BASANITE [567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,201370.99800000002,20017.956,,56365.2315,,,,102448.14,76115.55,87018.67199999999,,,7388.335,23961.981099999997,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,683,32.2,249,43.8,,,,,,,,,,,,,312,,,,43.9,9.54,,,,,,,,,,,,,,,,,,,,,,,,0.512882,,,0.703962,,,,,,,,,,,,,,,,,,,,,12001,
[567],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / A SERIES / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s TH-18 [567],BASALT [567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51291,,,0.703966,,,,,,,,,,,,,,,,,,,,,12003,
[567],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / A SERIES / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s TAH-31 [567],BASALT [567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9,975,,,,,,,,,,,,,,,,,,,,55.7,10.9,,,,,,,,,,,,,,,,,,,,,,,,0.512776,,,0.704745,,,,,,,,,,,,,,,,,,,,,12004,
[567],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / A SERIES / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s TAH-47 [567],BASALT [567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,303,,,,,,,,,,,,,,,,,,,,24.5,5.58,,,,,,,,,,,,,,,,,,,,,,,,0.51285,,,0.704253,,,,,,,,,,,,,,,,,,,,,12005,
[567],OCEAN ISLAND,SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN,,-17.8,-17.8,-148.1,-148.1,SUBAERIAL,,,s MEH-A1 [567],BASALT [567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,726,,,,,,,,,,,,,,,,,,,,51.1,11,,,,,,,,,,,,,,,,,,,,,,,,0.512796,,,0.704634,,,,,,,,,,,,,,,,,,,,,12006,
[567],OCEAN ISLAND,SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN,,-17.8,-17.8,-148.1,-148.1,SUBAERIAL,,,s MEH-DR1 [567],BASALT [567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,702,,,,,,,,,,,,,,,,,,,,47.8,10.4,,,,,,,,,,,,,,,,,,,,,,,,0.512819,,,0.704121,,,,,,,,,,,,,,,,,,,,,12007,
[567],OCEAN ISLAND,SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN,,-17.8,-17.8,-148.1,-148.1,SUBAERIAL,,,s MEAH-3 [567],BASALT [567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6,734,,,,,,,,,,,,,,,,,,,,50.6,11.2,,,,,,,,,,,,,,,,,,,,,,,,0.512824,,,0.704215,,,,,,,,,,,,,,,,,,,,,12008,
[5650],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,CENTRAL DEPRESSION,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s THG-9C4 [5650],TEPHRITE [5650],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5650] ,198659.87500000003,26730.564,,71713.5105,,,,97317.95999999999,70540.89,31780.207999999995,2168.4824000000003,,17765.210000000003,26410.1092,3054.9469999999997,,,,,,,,,,,,,,,,28100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,355,10,,,42,65,,,,,,,,46.5,870,32.5,335,61,,,,,,,,,,,,,580,55,125,,68.5,13.3,3.85,10.9,,7.55,,2.9,,1.9,,,,,,,,,,,,,,4.55,,,,,,,,,,,,,,,,,,,,,,,,,,126704,
[5650],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,CENTRAL DEPRESSION,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s THG-18A [5650],BASANITE [5650],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5650] ,204269.09500000003,21756.041999999998,,70707.9336,,,,94053.3,90766.9,41187.632,1471.4702,,11705.115,17656.1966,2313.0313,,,,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,375,59,,,45,84,,,,,,,,38,770,31,280,50,,,,,,,,,,,,,430,40,85,,47,9.7,2.95,8.7,,6.6,,2.8,,2.1,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,126705,
[5650],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,CENTRAL DEPRESSION,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s THG-18B [5650],TEPHRITE [5650],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5650] ,206606.27000000002,22655.051999999996,,91877.9736,,,,93042.81000000001,64680.350000000006,24905.551999999996,1703.8076,,19093.449999999997,32122.4081,3665.9364,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,300,9.5,,,36,26,,,,,,,,74,1150,39,375,80,,,,,,,,,,,,,735,61,128,,62,12.2,3.65,10,,7.5,,3.4,,2.71,,,,,,,,,,,,,,6.75,,0.512892,,,0.703954,,,,,,,,,,,,,,,,,,,,,126706,
[5650],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,CENTRAL DEPRESSION,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s THG-16C [5650],TEPHRITE [5650],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5650] ,206839.98750000002,21216.636,,88384.917,,,,88456.74,69683.25,27558.928,1626.3618,,18678.375,28190.566,3360.4417000000003,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,320,5,,,35,27,,,,,,,,69,975,37,345,76,,,,,,,,,,,,,705,57.5,116,,61.5,11.5,3.42,9.65,,7.55,,3.4,,2.74,,,,,,,,,,,,,,6.55,,,,,,,,,,,,,,,,,,,,,,,,,,126707,
[5650],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,CENTRAL DEPRESSION,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s THG-12B [5650],"BASALT, ALKALINE [5650]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5650] ,218759.58000000002,20377.559999999998,,72930.7878,,,,89700.42,74328.8,37388.479999999996,1394.0244,,5562.005,28561.4945,2094.8208,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,330,117,,,41,85,,,,,,,,13.5,610,32,232,44,,,,,,,,,,,,,228,35.5,78.5,,46.5,9.6,2.88,8.8,,6.8,,2.9,,2.22,,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,126708,
[5650],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,CENTRAL DEPRESSION,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s THG-15A [5650],"BASALT, ALKALINE [5650]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5650] ,214552.665,24393.138,,79123.0245,,,,89544.95999999999,73614.1,31237.471999999998,1316.5786,,18761.39,21142.9245,2749.4523,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,350,93,,,36,78,,,,,,,,46,760,36,158,55,,,,,,,,,,,,,625,46,102,,56,11.5,3.38,9.95,,7.45,,3.1,,2.44,,,,,,,,,,,,,,4.55,,0.512799,,,0.704485,,,,,,,,,,,,,,,,,,,,,126709,
[5650],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,CENTRAL DEPRESSION,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s THG-10C1 [5650],GABBRO [5650],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5650] ,211748.055,20137.823999999997,,73565.88900000001,,,,97939.8,81118.45,39016.687999999995,1161.687,,9380.695,23145.9384,2007.5366000000001,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,420,80,,,51,165,,,,,,,,26,700,28,175,37,,,,,,,,,,,,,360,31,70,,42,8.9,2.62,7.9,,5.9,,2.6,,1.9,,,,,,,,,,,,,,3.3,,0.512769,,,0.704659,,,,,,,,,,,,,,,,,,,,,126712,
[5650],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / AHITITERA PLUTON / PACIFIC OCEAN,MAROTO,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s THG-2B [5650],THERALITE [5650],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5650] ,217357.27500000002,23074.59,,91825.0485,,,,79051.41,65752.4,21106.399999999998,1084.2412000000002,,19923.6,32641.708000000002,2880.3786,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,242,10,,,29,50,,,,,,,,56,1080,34,365,60,,,,,,,,,,,,,680,64,128,,65,11.8,3.67,10.2,,7,,2.9,,2.03,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,126713,
[556],OCEAN ISLAND,SOCIETY ISLANDS / TAHAA / PACIFIC OCEAN,,-16.5,-16.5,-151.5,-151.5,SUBAERIAL,,,s 7GPI [556],"LHERZOLITE, SPINEL, XENOLITH [556]",1300000 [556],3400000 [556],,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [556] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97,,,1376,,,122.7,2606,,,,,,,,3,,,,,,,,,,,,,0.08,,,,,1.72,1.88,,,0.37,0.15,,0.07,,,,,0.24,,0.1,0.03,,,,,,,,,,,0.07,0.04,,,,,,,,,,,,,,,,,,,,,,,,,1400-7GPI,
[2662][458],OCEAN ISLAND,SOCIETY ISLANDS / TAHAA / PACIFIC OCEAN,,-16.5,-16.5,-151.5,-151.5,SUBAERIAL,,,s TAA-B-26 [2662],BASALT [2662],1300000 [2662],3400000 [2662],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2662] ,228809.43250000002,19298.748,,67585.3527,,,,85036.62,65180.63999999999,64706.191999999995,1161.687,,9048.635,26187.552099999997,2400.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,230,451,,,,250,38,111,22,,,,,,700,28.6,346,56.7,,,,,,,,,,,,1.32,556,52.1,104,12.81,51.98,10.2,2.83,8.09,1.13,5.91,1.07,2.61,0.33,1.89,0.28,8.87,3.31,,0.000186,0.000048,,,,,,2.02,,7.25,1.9,0.512623,,,0.706226,,19.241,,15.657,,39.01,,,,1.1333,,155,,,,,,,,,1400-TAA-B-26,
[2662][458],OCEAN ISLAND,SOCIETY ISLANDS / TAHAA / PACIFIC OCEAN,,-16.5,-16.5,-151.5,-151.5,SUBAERIAL,,,s TAA-B-7 [2662],BASALT [2662],1300000 [2662],3400000 [2662],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2662] ,227547.358,17380.859999999997,,65150.79810000001,,,,83326.56000000001,68968.55,71942.67199999999,1239.1328,,18263.300000000003,16320.854000000001,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,237,567,,,,317,39,108,21,,,,,45.9,592,27.8,281,54.6,,,,,,,,,,,,0.43,500,44.2,86.5,10.83,43.95,8.85,2.58,7.33,1.01,5.69,1.05,2.51,0.32,1.81,0.27,7.78,2.95,,0.000118,0.0000645,,,,,,4.53,,6.51,1.71,0.512639,,,0.705958,,19.158,,15.63,,38.922,,,,1.0789,,73.3,,,,,,,,,1400-TAA-B-7,
[174][183][173],OCEAN ISLAND,SOCIETY ISLANDS / TAHAA / PACIFIC OCEAN,,-16.5,-16.5,-151.5,-151.5,SUBAERIAL,,,s TAHAA73-185 [174],BASALT [174],1300000 [174],3400000 [174],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [174] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,61.3,,,,,,,,6.06,0.512,,,,,84.2,186,25.1,94.9,17.5,4.49,,,,,,,,,14,,,,,,,,,,,,,3.06,,,,,,,,,,,,,,,,,,,,,,,,,1400-TAHAA 73-185,
[546][1191],OCEAN ISLAND,SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN,,-17.92,-17.92,-148.03,-148.03,SUBAERIAL,,,s ME-17 [546],BASALT [546] / BASANITE [1191],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [546] ,205063.7345,16182.18,,60863.865000000005,,37767.600000000006,62961.299999999996,,72470.58,69409.904,1316.5786,,12120.19,21810.5958,2880.3786,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,6,,,,,,,,,,,,,,22,,307,475,,,63,317,55,140,,,,,,38,750,30,305,43,,,,,,,,,,,,,435,42.1,97.3,,48.4,10.6,3.46,,1.24,,,,,1.63,0.22,6.9,2.58,,,,,,,,,,,6.7,1.7,,,,,,,,,,,,,,,,,,,,,,,,,1454-ME-17,
[546][1191],OCEAN ISLAND,SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN,,-17.92,-17.92,-148.03,-148.03,SUBAERIAL,,,s ME-7 [546],BASALT [546] / BASANITE [1191],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [546] ,198659.87500000003,19658.352,,51866.598000000005,,21051.94,79051.41,,74114.39,94797.88799999999,1316.5786,,5645.02,20846.1817,2225.7471,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,5,,,,,,,,,,,,,,25,,298,795,,,74,500,80,128,,,,,,11,640,24,250,36,,,,,,,,,,,,,335,32.1,73.6,,39.4,8.3,2.72,,1,,,,,1.43,0.18,5.6,2.19,,,,,,,,,,,4.2,0.87,,,,,,,,,,,,,,,,,,,,,,,,,1454-ME-7,
[6583],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / SHIELD STAGE / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s T85-29 [6583],NOT GIVEN [6583],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6583] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152661,
[6583],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / SHIELD STAGE / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s T85-36 [6583],NOT GIVEN [6583],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6583] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152662,
[567],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / A SERIES / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s T83-12X [567],BASALT [567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9,665,,,,,,,,,,,,,,,,,,,,38.5,8.1,,,,,,,,,,,,,,,,,,,,,,,,0.512853,,,0.70415,,,,,,,,,,,,,,,,,,,,,1629-T83-12X,
[567],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / A SERIES / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s T83-PAP [567],BASALT [567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,577,,,,,,,,,,,,,,,,,,,,34.1,7.2,,,,,,,,,,,,,,,,,,,,,,,,0.512865,,,0.704112,,,,,,,,,,,,,,,,,,,,,1629-T83-PAP,
