Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9810],OCEAN ISLAND,AZORES / SAO MIGUEL / ATLANTIC OCEAN,WAIST ZONE,37.8286,37.8286,-25.3683,-25.3683,SUBAERIAL,,,s 98SM29 [9810],NOT GIVEN [9810],,30000 [9810],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9810] ,215954.97000000003,23254.391999999996,,77270.64600000001,,,,87446.25,72184.7,34433.583999999995,1394.0244,,16603.,22329.895699999997,4791.902580000001,,,,,,,,,,,,,,,,-1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,,,,,44,,,,,,,,58.2,1069,40,421,84.2,,,,,,,,,,,,,804,77,168,,76,,,,,,,,,,,,,,,,,,,,,,,7.08,1.75,0.5127,,,0.705463,,19.851,,15.758,,40.15,,,,,,,,0.282766,,,,,,,277879,
[9925],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / PRE-CALDERA STAGE / ATLANTIC OCEAN,AZORES,37.5,37.6,-25.4,-25.8,SUBAERIAL,,,s SM0169 [9925],BASALT [9925],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9925] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.299,8.019,3.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282854,,,,,,,283667,
[9925],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / PRE-CALDERA STAGE / ATLANTIC OCEAN,AZORES,37.5,37.6,-25.4,-25.8,SUBAERIAL,,,s SM160501-4 [9925],BASALT [9925],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9925] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.1,64.7,,,,,,,,,,,,,,,,,,,,,,,,,,,0.289,6.91,4.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283002,,,,,,,283668,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN,MOSTEIROS,37.899,37.899,25.819,25.819,SUBAERIAL,,,s 18-8-97-3 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,215627.76550000004,15043.433999999997,,50649.320700000004,,,,81305.58,74257.33,99984.03199999998,1316.5786,,10376.875,12908.3118,1702.0419000000002,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6,,,1369,,,53.4,428,54.7,91,,,,,,24.7,409,16,180,35,1.45,,,,,,,,,,,0.247,307,29.6,62.5,8,32.6,6.8,1.98,5.57,0.8,4.31,0.77,1.89,0.24,1.45,0.2,5.52,2.53,,,,,,,,,1.8,,3.28,0.997,,,,,,19.5695081299576,,15.6405020021825,,39.5515672565258,,,,,,,,,,,,,,,303192,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN,BEIRA MAR DE BEIXO,37.899,37.899,25.819,25.819,SUBAERIAL,,,s SM0101 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,209738.0845,18459.672,,58005.909600000006,,,,83637.48,83048.14,73932.704,1316.5786,,9878.785,15653.182699999998,2269.3892,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8801510327978,,,654.240168061006,,,55.8334271118679,224.994743466351,83.542511290442,84.9770415340194,,,,,,27.1428222403198,588.72366180499,20.4231805730362,200.456726142,43.5832938476346,1.67896664692382,,,,,,,,,,,0.252175316502554,346.552306211594,32.5034352557933,69.2538350484934,8.70722107055601,35.5234989264826,7.37461797586437,2.25113047363895,6.40016523463528,0.913002998445251,4.75282520174724,0.843919041978234,2.09082783001407,0.267841896794255,1.62234045309839,0.21423576663952,5.42667690826979,2.85773524838972,,,,,,,,,1.59327234026801,,3.333,0.885,0.512889,,,0.703731,,,,,,,,,,,,,,0.282948,,,,,,,303193,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN,PONTA DOS MOSTEIROS,37.899,37.899,25.819,25.819,SUBAERIAL,,,s SM0102 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,212542.6945,16421.916,,54248.2275,,,,79284.59999999999,75186.44,84968.336,1239.1328,,11622.099999999999,14911.325699999998,1963.8945,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0495943366211,,,705.032628062361,,,59.7210388164174,311.230989500477,74.8719933184855,84.3156776964683,,,,,,32.2727648743239,533.568167356029,19.5402147629653,226.44312758511,44.8164412981228,1.83597542157175,,,,,,,,,,,0.280641664015272,348.389834552975,33.5456092904868,71.422995545657,8.8524276169265,35.5369949093223,7.17309417753738,2.12753725019086,6.04216646056216,0.858348790964047,4.51449172764874,0.804971444479796,1.96982938275533,0.25949602290805,1.5662145243398,0.216999443207127,5.94952115812918,2.93986000636335,,,,,,,,,1.84377672605791,,3.73,1.003,0.512796,,,0.704143,,19.6166007971077,,15.6445136731032,,39.614819242543,,,,,,,,0.282876,,,,,,,303194,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN,NNW-FLANK- RIM,37.875,37.875,25.79,25.79,SUBAERIAL,,,s SM0104 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,218338.88850000003,17860.332,,74359.76550000001,,,,76486.31999999999,71184.12000000001,45288.304,1394.0244,,14942.7,21884.7815,3011.3048999999996,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2327886388786,,,344.270379933604,,,35.7566621582852,117.027382269765,54.8009713512849,100.84687897045,,,,,,39.8069019222099,785.910160252469,28.6994262059921,321.23719824583,73.4975326857658,2.24195089962703,,,,,,,,,,,0.356339276199844,570.920160662322,50.4848067543752,105.776716258863,12.870761916472,51.2416697405631,10.1931034058773,3.0433556277239,8.6431435769012,1.22652715275216,6.43742653387434,1.15881859912291,2.91494528464281,0.376999590147137,2.29718144186237,0.317473339071273,7.59317676953973,4.67004918234354,,,,,,,,,2.46082749293004,,5.81,1.379,0.5129,,,0.703534,,,,,,,,,,,,,,0.282987,,,,,,,303195,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN,N-FLANK-RIM,37.877,37.877,25.781,25.781,SUBAERIAL,,,s SM0106 [10567],TRACHYTE [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,286210.45050000004,4315.248,,93359.87640000001,,,,21142.56,10434.619999999999,2894.5919999999996,1316.5786,,42918.755,50817.20449999999,392.77889999999996,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91314672008012,,,1.07371757636455,,,0.576825638457687,0.255587381071607,1.52550585878818,92.0866299449174,,,,,,132.830265398097,313.470405608413,39.6912168252379,807.931757636455,166.106740110165,2.06123705558338,,,,,,,,,,,0.290417426139209,1397.96274411617,98.802063094642,190.212138207311,18.9560640961442,63.42075112669,10.2811276915373,2.88328329121638,7.91567457875736,1.22656885327992,6.64777766649975,1.26014601902854,3.52071617426139,0.510673610415623,3.4153490235353,0.497393089634452,14.420891537306,8.27902653980972,,,,,,,,,7.13138908362544,,15.2500470706059,3.49302754131197,0.512908,,,0.703594,,19.5073858881852,,15.6033940461658,,39.3507673009157,,,,,,,,0.282976,,,,,,,303196,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN,PONTA DA FERRARIA,37.86,37.86,25.86,25.86,SUBAERIAL,,,s SM0116 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,215440.79150000002,21276.569999999996,,78011.5974,,,,82626.99,70898.24,41308.24,1394.0244,,14942.7,22849.1956,2574.8839,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4290150145429,,,161.634627780835,,,40.8212011634306,57.3820454366795,43.7946702303278,104.425870607657,,,,,,40.8605848596808,833.359012656238,26.3280009433221,335.864161622514,74.1004244949297,2.43588161308073,,,,,,,,,,,0.294983884914708,501.748290228756,48.8160915022404,102.377918402641,12.4629706784058,49.1902366166182,9.64506721169719,2.88657763021323,8.06449332980407,1.13208434871472,5.93906139454445,1.05095393443912,2.61714507507271,0.333579907239997,2.06764405314048,0.281987265152111,7.70738935618269,4.7161976259728,,,,,,,,,2.21927128370411,,5.327,1.527,0.512919,,,0.703336,,,,,,,,,,,,,,0.282996,,,,,,,303197,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN,PONTA DA FERRARIA,37.858,37.858,25.855,25.855,SUBAERIAL,,,s SM0120 [10567],"TRACHYANDESITE, BASALTIC [10567]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,271860.196,7611.6179999999995,,95212.2549,,,,34045.74,23084.81,7477.696,1316.5786,,35779.465,43101.89169999999,1352.9051,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75916312916919,,,2.86538993329291,,,3.43479684657368,0.719569436021831,2.27879927228623,97.7130382049727,,,,,,102.360460885385,743.392359005458,36.8278956943602,646.304184354154,148.451958762887,3.76089751364463,,,,,,,,,,,0.514340812613705,1301.47362037599,87.6175864160097,170.308514251061,19.2965676167374,69.8285021224985,12.1516434202547,3.60192898298993,9.81742564622498,1.4131679805943,7.66434202546998,1.44421588841722,3.82514129775622,0.53406306852638,3.41526986052153,0.496571255306246,13.8934505761067,8.31654335961189,,,,,,,,,6.60988477865373,,12.841,2.992,0.512897,,,0.703653,,,,,,,,,,,,,,0.28299,,,,,,,303198,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN,PONTA DA FERRARIA,37.858,37.858,25.855,25.855,SUBAERIAL,,,s SM0121 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,212028.516,18579.54,,66685.626,,,,80606.01,78688.47,64645.888,1316.5786,,12037.175,17804.568,2051.1787,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0047862220887,,,670.842795634324,,,53.1857414639031,247.363873034945,96.8381896465405,90.1397967357565,,,,,,35.323360368479,666.076148993692,24.6076878441975,215.452428156604,49.5982126764794,1.69366481425854,,,,,,,,,,,0.299295233803945,456.092820666867,35.4237108240713,72.9296936016822,9.05411985581256,36.4523029938921,7.4736001802343,2.29782294240912,6.42506956264692,0.924980324421748,4.81431310703915,0.851975367978372,2.14737431160509,0.275712876739762,1.68362976869931,0.232687618904576,5.22424471813357,2.98542605387003,,,,,,,,,1.92321648142585,,3.85094873335336,0.998487033143086,,,,,,,,,,,,,,,,,,0.28299,,,,,,,303199,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN,CAMINHO VELHO,37.887,37.887,25.817,25.817,SUBAERIAL,,,s SM0125 [10567],"TRACHYANDESITE, BASALTIC [10567]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,256715.30200000003,11327.525999999998,,94206.67800000001,,,,49203.090000000004,35377.65,13930.224,1394.0244,,31047.61,39466.7924,2531.2418,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,103,,,,,,91,773,,539,,,,,,,,,,,,,,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282987,,,,,,,303200,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN,PONTA DA FERRARIA,37.861,37.861,25.853,25.853,SUBAERIAL,,,s SM0133 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,220115.14150000003,20377.559999999998,,70549.15830000001,,,,81150.12,78831.40999999999,51861.439999999995,1316.5786,,13116.37,20994.5531,2487.5996999999998,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1367429340511,,,449.489457155675,,,44.9240017945267,121.77622252131,67.7975773889637,98.7030955585464,,,,,,39.0372364288919,714.64333781965,28.2065859129655,305.450785105428,60.7135038133692,2.0154688200987,,,,,,,,,,,0.227588335576492,517.835800807537,42.454553611485,88.326424405563,11.0177299237326,44.0509645580978,8.82017048003589,2.66938048673652,7.53712005860124,1.07807626738448,5.56748317631225,0.981543292956483,2.44787169134141,0.311799013010319,1.92666846119336,0.265403319874383,6.33176491700314,3.63682368775236,,,,,,,,,2.03617227456258,,4.57222072678331,1.24021175414984,0.512919,,,0.703274,,19.448,,15.582,,39.236,,,,,,,,0.283008,,,,,,,303201,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN,PONTA DA FERRARIA,37.861,37.861,25.853,25.853,SUBAERIAL,,,s SM0134 [10567],"TRACHYANDESITE, BASALTIC [10567]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,255032.53600000002,11507.328,,91825.0485,,,,51301.799999999996,34734.420000000006,14533.264,1471.4702,,29968.414999999997,41766.5491,2705.8102,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6305777228742,,,1.37587021618283,,,8.28338480543546,0.388894296891085,3.42379905291332,112.845188387894,,,,,,86.0834836318715,814.108050236772,41.7779946469014,572.38189005559,129.815507514927,2.5699732345069,,,,,,,,,,,0.621041465925468,1008.23660695903,81.2621288861437,163.926061354746,19.087892114474,71.57694049825,13.4488186123121,3.97790908376433,11.1713623597385,1.62099468807906,8.81012312126827,1.6156848260243,4.2332344245419,0.57282791846819,3.53849207329627,0.502100555898703,12.4144574840437,7.62496191064443,,,,,,,,,4.43904467778464,,10.96,2.84,0.5129,,,0.703483,,19.431,,15.578,,39.227,,,,,,,,,,,,,,,303202,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN,PONTA DA FERRARIA,37.861,37.861,25.853,25.853,SUBAERIAL,,,s SM0136 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,218993.29750000002,18999.077999999998,,62927.943900000006,,,,80217.36,85478.12000000001,64103.152,1316.5786,,11456.07,18398.0536,2269.3892,,,,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4368643065521,,,662.14462272333,,,47.3816723172751,197.702042103603,87.708172356698,88.4156548135299,,,,,,31.620535362296,637.913348576835,21.6764763857132,237.59619175274,56.4806828037531,1.55901620279114,,,,,,,,,,,0.254693684459513,380.66486635654,37.0445675313412,78.8646416462982,9.74164038476701,39.0687534494993,7.8786032484428,2.35653077946693,6.62908759048776,0.935252503350942,4.83053299692502,0.861949459906962,2.10220551131436,0.270022471024206,1.62249310100134,0.225411771662856,6.00770519593156,3.58261255223528,,,,,,,,,1.64273496018292,,3.872,1.138,0.512918,,,0.703397,,,,,,,,,,,,,,0.283004,,,,,,,303203,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN,EGUAS,37.827,37.827,25.753,25.753,SUBAERIAL,,,s SM0140 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,213524.30800000002,16182.18,,57317.8833,,,,79517.79000000001,85764,76405.16799999999,1239.1328,,8467.53,16320.854000000001,1876.6103,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056,,,,365,,84,,,,,,24,505,,204,,,,,,,,,,,,,,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282995,,,,,,,303204,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN,PONTA DA ESCAVALDO,37.873,37.873,25.837,25.837,SUBAERIAL,,,s SM0155 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,211280.62000000002,18819.275999999998,,63510.12,,,,83792.93999999999,81189.92,66997.74399999999,1316.5786,,9546.724999999999,13724.3545,2051.1787,,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4870742879904,,,483.466640111532,,,59.6912766381199,228.200278828919,85.3990240987851,93.0207926707827,,,,,,28.0722565226051,639.675164309898,23.7987837084246,237.221887074288,48.6233618801036,1.727097789285,,,,,,,,,,,0.290281218880701,394.168691495718,34.5117705636327,72.3690699063932,9.06562836088429,36.5995817566222,7.36770961959769,2.26947323980881,6.37162927824533,0.9181338378809,4.71392551284605,0.827578171678948,2.05009224258116,0.25833519219279,1.58396952798247,0.215170324636527,5.0947623979287,3.0109759012149,,,,,,,,,1.39656960764788,,3.78572993427604,1.01447500497909,,,,,,,,,,,,,,,,,,0.282979,,,,,,,303205,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN,MAFRA,37.889,37.889,25.809,25.809,SUBAERIAL,,,s SM0161 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,212028.516,21516.305999999997,,69067.25550000001,,,,86979.87,77259.07,55117.856,1394.0244,,10459.89,20475.2532,3011.3048999999996,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4217344753747,,,404.998643825839,,,47.0669878658101,138.760742326909,36.7009279086367,98.9948965024982,,,,,,33.0503568879372,797.464311206281,25.378301213419,247.717598144183,57.3549607423269,1.98731620271235,,,,,,,,,,,0.317814418272662,493.70556745182,40.9176302640971,86.4619200571021,10.7896823697359,44.2558529621699,8.97415774446824,2.76802135457143,7.59438495661581,1.07369735902926,5.5968915060671,0.999905067808708,2.47213936473947,0.314495717344754,1.89771127765882,0.263543897216274,5.93852248394004,3.64666666666667,,,,,,,,,1.79639329050678,,4.055,1.059,0.512906,,,0.703604,,,,,,,,,,,,,,0.282965,,,,,,,303206,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN,N INNER CALDERA WALL,37.881,37.881,25.78,25.78,SUBAERIAL,,,s SM160501-4 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,215814.73950000003,20916.966,,75047.7918,,,,84026.13,76901.72,38473.952,1316.5786,,12203.205,22404.0814,2269.3892,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1608951436152,,,211.28841619564,,,41.8916137962856,77.1484600299919,95.2590610220325,109.705110162648,,,,,,20.5600645979928,732.910370284923,26.5969315953397,304.890714038528,68.1028030914754,2.22187564886377,,,,,,,,,,,0.276962971507671,483.913715538124,45.5368785327027,91.0351828353905,11.1132356673203,43.8203252970354,8.74477794439959,2.64835001944144,7.51510381820279,1.07602814626831,5.7089860422194,1.02009551274657,2.57984450340293,0.33231699157919,2.03479063329104,0.286413657861345,6.98000692121352,4.22580689814281,,,,,,,,,2.29709539739301,,5.802,1.626,0.51291,,,0.703627,,,,,,,,,,,,,,0.282978,,,,,,,303207,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN,N OF GINETES,37.855,37.855,25.874,25.874,SUBAERIAL,,,s SM220501-1 [10567],TRACHYTE [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,289716.213,4674.852,,89337.5688,,,,23940.84,8290.519999999999,3859.4559999999997,1471.4702,,43250.815,51484.8758,654.6315,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7589977220957,,,6.78406833712984,,,7.3395444191344,2.46542141230068,2.52970387243736,115.38701594533,,,,,,95.0246013667426,110.168792710706,37.075854214123,697.540318906606,168.33874715262,6.37341685649203,,,,,,,,,,,0.948733485193622,729.605922551253,76.3637813211845,152.179271070615,16.9819134396355,59.8961275626424,10.5366514806378,2.69250480560495,8.41269075669135,1.31400911161731,7.3773576309795,1.41081093394077,3.85269362186788,0.548291571753986,3.54687927107062,0.496865603644647,14.5335079726651,9.07706150341686,,,,,,,,,6.26186788154897,,11.862,3.191,0.512902,,,0.703594,,,,,,,,,,,,,,,,,,,,,303208,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / ATLANTIC OCEAN,"CALHETAS, WAIST ZONE",37.827,37.827,25.601,25.601,SUBAERIAL,,,s SM0144 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1892460198258,,,187.651321718234,,,50.1141483929108,95.6244367677981,64.2276209071793,102.819540402523,,,,,,32.1012316010814,694.352658455993,29.638292279964,186.585892910784,43.4976719735656,1.54141258636227,,,,,,,,,,,0.280005256833884,429.190447581856,30.9188194653049,67.1207569840793,8.7272078702313,36.5793030940222,7.96744517873235,2.53763266209158,7.24458651178246,1.07297611895464,5.70828326824872,1.02417017122259,2.55250075097627,0.325792279963953,1.9816724241514,0.273464253529588,4.75606413337338,2.67426404325623,,,,,,,,,1.70191874436768,,3.18496545509162,0.819889606488435,0.512861,,,0.703764,,19.653,,15.626,,39.498,,,,,,,,,,,,,,,303209,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / ATLANTIC OCEAN,"RIBEIRA GRANDE, WAIST ZONE",37.809,37.809,25.535,25.535,SUBAERIAL,,,s SM0145 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,219974.91100000002,21156.701999999997,,73671.7392,,,,84803.43000000001,66181.22,51077.488,1316.5786,,15523.805,22626.638499999997,2662.1681,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,,,,145,,113,,,,,,45,714,,346,,,,,,,,,,,,,,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5128,,,0.704364,,,,,,,,,,,,,,0.282872,,,,,,,303210,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN,INNER CALDERAWALL,37.872,37.872,25.811,25.811,SUBAERIAL,,,s SM0146 [10567],"TRACHYANDESITE, BASALTIC [10567]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,248955.88100000002,12106.668,,90713.6214,,,,52312.29,36592.64,15377.519999999999,1394.0244,,30051.43,35015.6504,2924.0207,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,3,,109,,,,,,85,786,,548,,,,,,,,,,,,,,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282973,,,,,,,303211,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / SETE CIDADES / ATLANTIC OCEAN,MOSTEIROS COAST,37.886,37.886,25.822,25.822,SUBAERIAL,,,s SM0176 [10567],TRACHYBASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,234091.448,15642.773999999998,,89284.64370000002,,,,64049.520000000004,52530.45,22614.,1394.0244,,21998.975,27671.266099999997,4015.0732000000003,,,,,,,,,,,,,,,,23400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77307094188377,,,11.960568496994,,,17.5064048096192,7.27358997995992,10.9354801603206,104.576677354709,,,,,,56.6950541082164,892.585731462926,33.4870220440882,414.452088176353,98.3129178356714,1.55489799599198,,,,,,,,,,,0.201765330661323,751.851903807615,68.379374749499,137.581871743487,16.0609218436874,61.2121883767535,11.5518180360721,3.40081633135723,9.55982613007265,1.35433723446894,7.19930821643287,1.29290420841683,3.28425775551102,0.433444128256513,2.66812064128257,0.378435470941884,9.03025330661323,5.94053346693387,,,,,,,,,3.51131903807615,,7.998,2.148,0.512912,,,0.703511,,,,,,,,,,,,,,0.282998,,,,,,,303212,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / PICO DO CEDRO / ATLANTIC OCEAN,WAIST ZONE,37.758,37.758,25.703,25.703,SUBAERIAL,,,s SM0202 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,211467.594,16062.312,,60281.68890000001,,,,81538.77,80546.69,78636.41599999998,1239.1328,,8633.56,16172.482600000001,1920.2524,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8725899710896,,,1106.87095005483,,,57.6022131392683,329.191157412023,63.6419599242349,92.8174309640116,,,,,,26.8544113248928,550.066194796132,24.5900054331572,175.736665337454,39.7325490977968,1.51542737513708,,,,,,,,,,,0.271788605323497,378.856843784269,30.048988136776,60.7718323198086,7.83669624165088,32.1454291695743,6.83339946166883,2.12935363740302,6.15428640660084,0.894980659954142,4.76191606021334,0.844815820955039,2.09760156265577,0.2682945369355,1.66741935001495,0.228836521782474,4.38630370850364,2.45732838201575,,,,,,,,,1.92223676602532,,3.3418268368059,0.849557770910178,0.512888,,,0.70364,,19.534,,15.607,,39.347,,,,,,,,0.28297,,,,,,,303213,
