Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[447],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / PAGO / SHIELD STAGE / PACIFIC OCEAN,"MASEFAU BAY, DIKE",-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s 32 [447],BASALT [447],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [447] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,539,,,,,,,,,,,,,,,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,,,0.51266,,,0.70654,,,,,,,,,,,,,,,,15.7,,,,,31284,
[447],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / PAGO / SHIELD STAGE / PACIFIC OCEAN,"MASEFAU BAY, DIKE",-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s 48 [447],BASALT [447],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [447] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,31285,
[447],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / PAGO / SHIELD STAGE / PACIFIC OCEAN,"MASEFAU BAY, DIKE",-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s 52 [447],BASALT [447],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [447] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1e-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,,,,31286,
[445],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / SHIELD STAGE / PACIFIC OCEAN,,-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s 1 [445],BASALT [445],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [445] ,221096.755,23374.26,,68802.63,,,,97162.5,65752.4,56685.76,1548.9160000000002,,9961.8,21513.853,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31466,
[445],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / SHIELD STAGE / PACIFIC OCEAN,,-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s 2(SAM-30) [445],"BASALT, THOLEIITIC [445]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [445] ,231847.76000000004,24572.939999999995,,70390.383,,,,99494.40000000001,65752.4,42815.84,1548.9160000000002,,4980.9,17804.568,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31467,
[445],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / SHIELD STAGE / PACIFIC OCEAN,,-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s 3 [445],BASALT [445],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [445] ,217824.71000000002,23973.6,,70390.383,,,,95607.90000000001,67181.8,57288.799999999996,1548.9160000000002,,12452.25,21513.853,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31468,
[445],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / SHIELD STAGE / PACIFIC OCEAN,,-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s 4 [445],HAWAIITE [445],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [445] ,224836.23500000002,23374.26,,84150.909,,,,104158.2,55031.9,28342.88,1548.9160000000002,,12452.25,28932.423,3054.9469999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31469,
[445],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / SHIELD STAGE / PACIFIC OCEAN,,-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s 5 [445],MUGEARITE [445],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [445] ,258024.12000000002,11387.46,,89972.67,,,,72288.90000000001,40023.2,14472.96,1548.9160000000002,,20753.75,37092.85,3927.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31470,
[445],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / SHIELD STAGE / PACIFIC OCEAN,,-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s 6 [445],BENMOREITE [445],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [445] ,275786.65,7192.079999999999,,96852.933,,,,59074.799999999996,24299.8,7839.5199999999995,1548.9160000000002,,26564.800000000003,39318.420999999995,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31471,
[445],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / SHIELD STAGE / PACIFIC OCEAN,,-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s 7 [445],TRACHYTE [445],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [445] ,324867.325,599.34,,89972.67,,,,17100.600000000002,5717.6,603.04,774.4580000000001,,40677.350000000006,38576.564,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31472,
[445],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / LEONE / PACIFIC OCEAN,,-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s 8 [445],BASANITE [445],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [445] ,203334.225,22175.579999999998,,61922.367,,,,96385.2,76472.9,80807.36,1548.9160000000002,,11622.099999999999,20030.139,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31473,
[445],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / POST-EROSIONAL STAGE / PACIFIC OCEAN,,-14.3,-14.3,-170.7,-170.7,SUBAQUATIC,,,s 9 [445],BASANITE [445],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [445] ,199594.74500000002,25172.28,,62451.61800000001,,,,103380.90000000001,72184.7,72364.79999999999,1548.9160000000002,,12452.25,27448.709,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31474,
[445],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PUAPUA LAVAS / PACIFIC OCEAN,,-14,-14,-171.7,-171.7,SUBAERIAL,,,s 10 [445],"NEPHELINITE, OLIVINE [445]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [445] ,192115.78500000003,26370.96,,58217.61,,,,100271.7,75043.5,72967.84,1548.9160000000002,,14942.7,32641.708000000002,3927.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31475,
[445],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / SHIELD STAGE / FAGALOA SERIES / PACIFIC OCEAN,,-14,-14,-171.7,-171.7,SUBAERIAL,,,s 14 [445],BASALT [445],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [445] ,221096.755,20976.899999999998,,70390.383,,,,97162.5,74328.8,53067.520000000004,1548.9160000000002,,7471.35,20030.139,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31476,
[445],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / SHIELD STAGE / FAGALOA SERIES / PACIFIC OCEAN,,-14,-14,-171.7,-171.7,SUBAERIAL,,,s 15 [445],THOLEIITE [445],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [445] ,224836.23500000002,20377.559999999998,,72507.387,,,,95607.90000000001,76472.9,45228.,1548.9160000000002,,6641.200000000001,20771.996,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31477,
[445],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / SHIELD STAGE / FAGALOA SERIES / PACIFIC OCEAN,VACA MOUNTAIN,-14,-14,-171.7,-171.7,SUBAERIAL,,,s 16 [445],BASALT [445],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [445] ,229043.15000000002,22774.92,,73565.88900000001,,,,93276,76472.9,37991.52,1548.9160000000002,,6641.200000000001,20030.139,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31478,
[445],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / SHIELD STAGE / FAGALOA SERIES / PACIFIC OCEAN,,-14,-14,-171.7,-171.7,SUBAERIAL,,,s 17 [445],BASALT [445],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [445] ,214552.665,22774.92,,70919.634,,,,99494.40000000001,76472.9,52464.479999999996,1548.9160000000002,,9131.650000000001,22255.71,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31479,
[445],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / SHIELD STAGE / FAGALOA SERIES / PACIFIC OCEAN,,-14,-14,-171.7,-171.7,SUBAERIAL,,,s 18 [445],HAWAIITE [445],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [445] ,223901.36500000002,23374.26,,86797.16399999999,,,,91721.40000000001,65037.7,28342.88,1548.9160000000002,,14112.55,28190.566,3054.9469999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31480,
[445],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / SHIELD STAGE / FAGALOA SERIES / PACIFIC OCEAN,,-14,-14,-171.7,-171.7,SUBAERIAL,,,s 19 [445],MUGEARITE [445],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [445] ,262231.03500000003,10188.779999999999,,99499.18800000001,,,,61406.700000000004,32876.2,12663.84,1548.9160000000002,,25734.65,42285.849,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31481,
[445],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / SHIELD STAGE / FAGALOA SERIES / PACIFIC OCEAN,,-14,-14,-171.7,-171.7,SUBAERIAL,,,s 20 [445],TRACHYTE [445],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [445] ,285602.78500000003,3596.0399999999995,,99499.18800000001,,,,41974.200000000004,10005.8,6030.4,1548.9160000000002,,39847.2,47478.848,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31482,
[1736],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / PACIFIC OCEAN,,-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s R2029 [1736],"BASALT, OLIVINE [1736]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,567.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7098,,,,,,,,,,,,,,,,,,,,,31829,
[1736],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / OFU / PACIFIC OCEAN,,-14.27,-14.27,-169.66,-169.66,SUBAERIAL,,,s R1995 [1736],"GABBRO, OLIVINE [1736]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,222.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7093,,,,,,,,,,,,,,,,,,,,,31830,
[1736],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / OFU / PACIFIC OCEAN,,-14.27,-14.27,-169.66,-169.66,SUBAERIAL,,,s R2030 [1736],BASALT [1736],,1000000 [1736],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,469.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7096,,,,,,,,,,,,,,,,,,,,,31831,
[455],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN,,-13.5,-13.5,-172.5,-172.5,SUBAERIAL,,,s SAV26X [455],"HARZBURGITE, XENOLITH [455]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [455] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31919,
[1594],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / PACIFIC OCEAN,,-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s B-2-B [1594],BASALT [1594],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1594] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32336,
[11102],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / OFU / PACIFIC OCEAN,,-14.27,-14.27,-169.66,-169.66,SUBAERIAL,,,s OFU-04-02 [11102],ANKARAMITE [11102],,1000000 [11102],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [11102],MINERAL / COMPONENT (INCL. GROUNDMASS) [11102] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,,,,,,325462,
[11102],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / OFU / PACIFIC OCEAN,,-14.27,-14.27,-169.66,-169.66,SUBAERIAL,,,s OFU-04-07 [11102],TRACHYBASALT [11102],,1000000 [11102],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11102] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512814,,,0.704623,,19.177,,15.582,,39.268,,,,,,,,,,,,,,,325472,
[11102],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / OFU / PACIFIC OCEAN,,-14.27,-14.27,-169.66,-169.66,SUBAERIAL,,,s OFU-04-11 [11102],TRACHYBASALT [11102],,1000000 [11102],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11102] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512804,,,0.704635,,19.184,,15.594,,39.299,,,,,,,,,,,,,,,325477,
[11102],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / OFU / PACIFIC OCEAN,,-14.27,-14.27,-169.66,-169.66,SUBAERIAL,,,s OFU-04-07 [11102],TRACHYBASALT [11102],,1000000 [11102],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11102] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24,,,,,,,,,,,,,,,,,,,,,,,,,,325543,
[11102],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / OFU / PACIFIC OCEAN,,-14.27,-14.27,-169.66,-169.66,SUBAERIAL,,,s OFU-04-11 [11102],TRACHYBASALT [11102],,1000000 [11102],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11102] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,325547,
[11102],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / OFU / PACIFIC OCEAN,,-14.27,-14.27,-169.66,-169.66,SUBAERIAL,,,s OFU-04-13 [11102],HAWAIITE [11102],,1000000 [11102],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11102] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02,,,,,,,,,,,,,,,,,,,,,,,,,,325549,
[440],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN,,-14,-14,-171.5,-171.5,SUBAERIAL,,,s B4 [440],BASALT [440],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [440] ,,,,,,,,,,,,,15108.730000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70598,,,,,,,,,,,,,,,,,,,,,32860,
[440],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN,,-14,-14,-171.5,-171.5,SUBAERIAL,,,s C4 [440],BASALT [440],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [440] ,,,,,,,,,,,,,15191.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70484,,,,,,,,,,,,,,,,,,,,,32861,
[440],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN,,-14,-14,-171.5,-171.5,SUBAERIAL,,,s G5 [440],BASALT [440],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [440] ,,,,,,,,,,,,,21251.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70668,,,,,,,,,,,,,,,,,,,,,32862,
[440],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN,,-14,-14,-171.5,-171.5,SUBAERIAL,,,s J3 [440],BASALT [440],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [440] ,,,,,,,,,,,,,12867.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7054,,,,,,,,,,,,,,,,,,,,,32863,
[440],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN,,-14,-14,-171.5,-171.5,SUBAERIAL,,,s M6 [440],BASALT [440],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [440] ,,,,,,,,,,,,,6076.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7059,,,,,,,,,,,,,,,,,,,,,32864,
[11694],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / POST-EROSIONAL FLOW / PACIFIC OCEAN,"SAVAII, 1905 POST-EROSIONAL FLOW",-13.45,-13.55,-172.23,-172.5,SUBAERIAL,,,s SAVB6 [11694],"BASALT, ALKALINE [11694]",,,,,,,1901,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.341,0.743,,,,,,,,,,,,,,,,,,,,,,,,,343938,
[11694],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / POST-EROSIONAL FLOW / PACIFIC OCEAN,"SAVAII, 1905 POST-EROSIONAL FLOW",-13.45,-13.55,-172.23,-172.5,SUBAERIAL,,,s SAVB6 [11694],"BASALT, ALKALINE [11694]",,,,,,,1901,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.381,0.75,,,,,,,,,,,,,,,,,,,,,,,,,343939,
[11694],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / POST-EROSIONAL FLOW / PACIFIC OCEAN,"SAVAII, 1905 POST-EROSIONAL FLOW",-13.45,-13.55,-172.23,-172.5,SUBAERIAL,,,s SAVB6 [11694],"BASALT, ALKALINE [11694]",,,,,,,1901,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.361,0.746,,,,,,,,,,,,,,,,,,,,,,,,,343940,
