Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / NORTHEASTERN VOLCANO / ATLANTIC OCEAN,,-15.928,-15.928,-5.655,-5.655,SUBAERIAL,,,s SH-35 [15462],"BASALT, PICRITIC [15462]",7000000 [15462],14000000 [15462],,,,,,PORPHYRITIC [15462] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,203427.71200000003,11926.866,,51496.1223,,,,91643.67,87479.28,94797.88799999999,1394.0244,,4316.78,11202.0407,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,71.1,376,59.5,83,,,,,,10.3,319,16.4,135,25.4,,,,,,,,,,,,0.28,147,20.1,42.9,5.38,22.7,5.01,1.62,4.9,0.724,3.87,0.709,1.88,0.241,1.44,0.212,3.71,1.65,,,,,,,,0.007,0.938,,2.17,0.63,,,,,,,,,,,,,,,,,,,,,,,,,532417,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / NORTHEASTERN VOLCANO / ATLANTIC OCEAN,,-15.941,-15.941,-5.646,-5.646,SUBAERIAL,,,s SH-44A [15462],TRACHYTE [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,287051.8335,1678.152,,95900.28120000001,,,,41974.200000000004,6503.77,1809.12,542.1206000000001,,38768.005,50594.6474,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,130,,,,,,110,59,61,1020,208,,,,,,,,,,,,,852,,,,,,,,,,,,,,,,,,,,,,,,,9,,21,,,,,,,,,,,,,,,,,,,,,,,,,,532418,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / NORTHEASTERN VOLCANO / ATLANTIC OCEAN,,-15.941,-15.941,-5.646,-5.646,SUBAERIAL,,,s SH-44B [15462],TRACHYTE [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,291585.95300000004,1678.152,,99816.7386,,,,27749.609999999997,8361.99,1326.6879999999999,387.22900000000004,,39017.05,52300.9185,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,120,,,,,,96,73,84,1158,193,,,,,,,,,,,,,866,,,,,,,,,,,,,,,,,,,,,,,,,6,,24,,,,,,,,,,,,,,,,,,,,,,,,,,532419,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / NORTHEASTERN VOLCANO / ATLANTIC OCEAN,,-15.946,-15.946,-5.648,-5.648,SUBAERIAL,,,s SH-45 [15462],BASANITE [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,207307.42250000002,15882.509999999998,,66368.0754,,,,88068.09,88837.20999999999,66696.224,1316.5786,,6724.215,17062.711,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2,,,,,,59.2,227,82.3,90,,,,,,15.8,455,22.1,194,37.9,,,,,,,,,,,,0.17,217,28.8,60.8,7.58,31.3,6.73,2.16,6.34,0.958,5.09,0.931,2.45,0.314,1.93,0.271,5.07,2.46,,,,,,,,0.051,1.38,,3.33,0.951,,,,,,,,,,,,,,,,,,,,,,,,,532420,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / NORTHEASTERN VOLCANO / ATLANTIC OCEAN,,-15.906,-15.906,-5.699,-5.699,SUBAERIAL,,,s SH-57 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,213290.59050000002,22834.854,,87061.7895,,,,89855.88,72542.05,26714.671999999995,1394.0244,,12618.28,26187.552099999997,3796.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,46,109,,,,,,26,874,27,290,64,,,,,,,,,,,,,343,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,532421,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / NORTHEASTERN VOLCANO / ATLANTIC OCEAN,,-15.907,-15.907,-5.701,-5.701,SUBAERIAL,,,s SH-58 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,215020.1,21036.834,,86479.6134,,,,91099.56000000001,63322.42,29971.087999999996,1471.4702,,14278.58,27448.709,3404.0838000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,,,,,,34,29.4,33.1,102,,,,,,28.8,795,31.6,311,69.9,,,,,,,,,,,,0.388,413,51.5,107,12.9,53,10.5,3.33,9.55,1.41,7.2,1.32,3.48,0.444,2.67,0.388,7.38,4.36,,,,,,,,0.038,2.47,,5.41,1.48,,,,,,,,,,,,,,,,,,,,,,,,,532422,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / NORTHEASTERN VOLCANO / ATLANTIC OCEAN,,-15.907,-15.907,-5.7,-5.7,SUBAERIAL,,,s SH-59 [15462],"TRACHYANDESITE, BASALTIC [15462]",7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,239513.69400000002,9709.308,,94788.85410000001,,,,74543.06999999999,38307.920000000006,14352.351999999999,1548.9160000000002,,21998.975,44288.86289999999,2574.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,,19.2,134,,,,,,55.8,763,31.5,541,109,,,,,,,,,,,,0.516,616,79.9,154,16.7,60.3,10.5,3.22,8.59,1.32,6.74,1.25,3.46,0.461,2.95,0.431,10.9,6.85,,,,,,,,0.055,5.04,,10.9,2.81,,,,,,,,,,,,,,,,,,,,,,,,,532423,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / NORTHEASTERN VOLCANO / ATLANTIC OCEAN,,-15.911,-15.911,-5.7,-5.7,SUBAERIAL,,,s SH-60 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,210252.263,22655.051999999996,,80922.4779,,,,95219.25,84477.54000000001,29790.176,1239.1328,,8135.47,18917.353499999997,2443.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,84,106,,,,,,16,709,22,201,43,,,,,,,,,,,,,233,,,,,,,,,,,,,,,,,,,,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,532424,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / NORTHEASTERN VOLCANO / ATLANTIC OCEAN,,-15.909,-15.909,-5.706,-5.706,SUBAERIAL,,,s SH-62 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,214926.613,18759.341999999997,,88649.54250000001,,,,87601.70999999999,64608.88,24664.336,1471.4702,,14029.535,32196.5938,4887.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,,,,,,30.2,14.5,40.5,110,,,,,,35.1,844,31.5,329,76.9,,,,,,,,,,,,0.368,432,63.8,130,15.2,59.5,11.1,3.44,9.65,1.41,7.15,1.29,3.41,0.428,2.59,0.382,7.82,4.86,,,,,,,,0.037,3.06,,6.87,1.26,,,,,,,,,,,,,,,,,,,,,,,,,532425,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / NORTHEASTERN VOLCANO / ATLANTIC OCEAN,,-15.909,-15.909,-5.706,-5.706,SUBAERIAL,,,s SH-64 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,219881.424,17680.53,,87855.66600000001,,,,90555.45,62321.840000000004,24362.816,1548.9160000000002,,14527.625,29451.7229,5018.8414999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,39,108,,,,,,31,843,32,352,79,,,,,,,,,,,,,409,,,,,,,,,,,,,,,,,,,,,,,,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,532426,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / NORTHEASTERN VOLCANO / ATLANTIC OCEAN,,-15.911,-15.911,-5.705,-5.705,SUBAERIAL,,,s SH-65 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,207354.16600000003,21636.174,,84415.5345,,,,93742.38,79903.45999999999,28523.792,1239.1328,,11705.115,24852.2095,3316.7996000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,67,102,,,,,,48,807,26,276,63,,,,,,,,,,,,,339,,,,,,,,,,,,,,,,,,,,,,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,532427,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-16.009,-16.009,-5.725,-5.725,SUBAERIAL,,,s SH-21 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,211093.646,12586.14,,55783.0554,,,,89156.31000000001,83405.49,87742.31999999999,1316.5786,,5146.93,11795.5263,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,,,,,,64.8,300,74,86,,,,,,13.1,385,18.2,178,35,,,,,,,,,,,,0.119,196,24.3,51.2,6.21,25.7,5.42,1.77,5.3,0.792,4.2,0.767,2.04,0.262,1.57,0.225,4.41,2.23,,,,,,,,0.015,1.32,,3.23,0.896,,,,,,,,,,,,,,,,,,,,,,,,,532428,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-16.014,-16.014,-5.727,-5.727,SUBAERIAL,,,s SH-23 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,230492.19850000003,12646.073999999999,,90290.2206,,,,82393.8,48742.54,13508.096000000001,1703.8076,,17931.24,40505.392199999995,4145.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,125,,,,,,49,751,35,438,95,,,,,,,,,,,,,512,,,,,,,,,,,,,,,,,,,,,,,,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,532429,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-16.013,-16.013,-5.726,-5.726,SUBAERIAL,,,s SH-24 [15462],BASANITE [15462],7000000 [15462],14000000 [15462],,,,,,PORPHYRITIC [15462] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,203007.0205,15882.509999999998,,57952.9845,,,,91099.56000000001,85621.06,70012.94399999999,1394.0244,,6890.245,17062.711,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,,,,,,61.6,289,146,99,,,,,,16.2,459,20.2,189,35.8,,,,,,,,,,,,0.149,225,27.6,59,7.29,30.5,6.49,2.09,6.17,0.913,4.79,0.852,2.21,0.275,1.63,0.231,4.84,2.29,,,,,,,,0.046,1.42,,2.93,0.877,,,,,,,,,,,,,,,,,,,,,,,,,532430,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-16.009,-16.009,-5.725,-5.725,SUBAERIAL,,,s SH-25 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,210112.03250000003,13844.753999999999,,58588.0857,,,,92265.51,76901.72,84365.296,1394.0244,,5894.065,17062.711,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,,,,,,65.8,301,58.7,92,,,,,,12.9,352,19.2,168,31.3,,,,,,,,,,,,0.1,176,24,51.3,6.38,26.6,5.76,1.86,5.59,0.838,4.44,0.821,2.16,0.276,1.71,0.237,4.29,2.02,,,,,,,,0.008,1.16,,2.56,0.84,,,,,,,,,,,,,,,,,,,,,,,,,532431,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-16.003,-16.003,-5.714,-5.714,SUBAERIAL,,,s SH-26 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,PORPHYRITIC [15462] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,213103.61650000003,21516.305999999997,,80393.2269,,,,94752.87,71541.47,39318.20799999999,1471.4702,,9878.785,25148.9523,2443.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,65,112,,,,,,23,602,27,249,53,,,,,,,,,,,,,275,,,,,,,,,,,,,,,,,,,,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,532432,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-16.003,-16.003,-5.714,-5.714,SUBAERIAL,,,s SH-27 [15462],TRACHYANDESITE [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,252181.18250000002,4614.918,,95053.4796,,,,72055.70999999999,27873.3,7055.567999999999,1936.145,,23742.289999999997,49704.419,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,133,,,,,,68,690,31,607,125,,,,,,,,,,,,,674,,,,,,,,,,,,,,,,,,,,,,,,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,532433,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-16.003,-16.003,-5.715,-5.715,SUBAERIAL,,,s SH-28 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,214879.8695,23613.996,,87749.8158,,,,96696.12,63322.42,22493.392,1161.687,,11871.144999999999,25519.8808,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,34,99,,,,,,24,693,28,279,60,,,,,,,,,,,,,325,,,,,,,,,,,,,,,,,,,,,,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,532434,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-16.007,-16.007,-5.716,-5.716,SUBAERIAL,,,s SH-80 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,209317.393,19478.55,,82192.6803,,,,87135.33,87050.45999999999,37388.479999999996,1471.4702,,8052.455,19362.467699999997,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,48,90,,,,,,18,621,23,215,47,,,,,,,,,,,,,245,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,532435,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-16.007,-16.007,-5.716,-5.716,SUBAERIAL,,,s SH-81 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,213384.0775,18939.144,,86003.2875,,,,88301.28,80689.62999999999,33951.151999999995,1316.5786,,8716.575,21884.7815,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,57,96,,,,,,20,602,25,220,50,,,,,,,,,,,,,261,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,532436,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-16.007,-16.007,-5.717,-5.717,SUBAERIAL,,,s SH-82 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,219974.91100000002,18759.341999999997,,90766.5465,,,,89700.42,58176.58,22553.696,1316.5786,,15108.730000000001,28932.423,3535.0101000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,94,,,,,,30,860,29,307,71,,,,,,,,,,,,,432,,,,,,,,,,,,,,,,,,,,,,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,532437,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-16.007,-16.007,-5.718,-5.718,SUBAERIAL,,,s SH-83 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,220161.885,18759.341999999997,,90448.99590000001,,,,89311.77,57819.229999999996,24302.512,1781.2534,,14361.595,29971.0228,3535.0101000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,98,,,,,,30,858,29,304,71,,,,,,,,,,,,,429,,,,,,,,,,,,,,,,,,,,,,,,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,532438,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-16.007,-16.007,-5.719,-5.719,SUBAERIAL,,,s SH-84 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,208803.21450000003,15942.444,,66156.375,,,,93276,79474.64,70977.80799999999,1471.4702,,6724.215,16172.482600000001,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,61.2,219,56.6,93,,,,,,15.6,469,21.4,192,39.1,,,,,,,,,,,,0.216,220,29.6,62.2,7.58,30.9,6.49,2.09,6.11,0.92,4.84,0.884,2.36,0.299,1.83,0.266,4.76,2.45,,,,,,,,0.04,1.41,,3.22,0.913,,,,,,,,,,,,,,,,,,,,,,,,,532439,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.927,-15.927,-5.72,-5.72,SUBAERIAL,,,s SH-2 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,237363.49300000002,10967.922,,89337.5688,,,,89000.84999999999,43596.7,16462.992,2091.0366,,18761.39,36647.7358,4495.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,133,,,,,,50,751,33,469,97,,,,,,,,,,,,,532,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,532440,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.927,-15.927,-5.72,-5.72,SUBAERIAL,,,s SH-3 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,239326.72000000003,10368.581999999999,,90184.3704,,,,89078.58,41595.54,15317.215999999999,2478.2656,,19674.555,37167.0357,4276.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,138,,,,,,53,741,33,490,101,,,,,,,,,,,,,512,,,,,,,,,,,,,,,,,,,,,,,,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,532441,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.928,-15.928,-5.719,-5.719,SUBAERIAL,,,s SH-4 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,230024.76350000003,12586.14,,86850.0891,,,,96540.66,46312.560000000005,15739.344,2400.8197999999998,,17765.210000000003,35757.5074,5455.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,10,121,,,,,,42,883,35,402,90,,,,,,,,,,,,,484,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,532442,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.929,-15.929,-5.718,-5.718,SUBAERIAL,,,s SH-5 [15462],"TRACHYANDESITE, BASALTIC [15462]",7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,242318.30400000003,8510.627999999999,,91825.0485,,,,82005.15000000001,36092.35,16161.472,1936.145,,21334.855,40505.392199999995,3142.2311999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,121,,,,,,81,805,32,503,106,,,,,,,,,,,,,594,,,,,,,,,,,,,,,,,,,,,,,,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,532443,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.929,-15.929,-5.718,-5.718,SUBAERIAL,,,s SH-6 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,210205.51950000002,21696.108,,86056.21260000001,,,,95607.90000000001,75186.44,32865.68,1394.0244,,10376.875,21736.4101,2705.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,52,103,,,,,,22,694,26,250,59,,,,,,,,,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,532444,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.93,-15.93,-5.717,-5.717,SUBAERIAL,,,s SH-8 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,215394.048,16361.981999999998,,78434.9982,,,,92576.43000000001,68611.2,48846.24,1394.0244,,7305.32,21662.2244,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,53,93,,,,,,15,499,22,194,39,,,,,,,,,,,,,211,,,,,,,,,,,,,,,,,,,,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,532445,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.929,-15.929,-5.717,-5.717,SUBAERIAL,,,s SH-9 [15462],TRACHYBASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,229370.35450000002,16242.114,,89337.5688,,,,87679.43999999999,53030.74,20744.575999999997,1703.8076,,16270.94,33012.6365,4145.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,135,,,,,,38,731,47,382,86,,,,,,,,,,,,,431,,,,,,,,,,,,,,,,,,,,,,,,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,532446,
[15462],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / SOUTHWESTERN VOLCANO / ATLANTIC OCEAN,,-15.93,-15.93,-5.717,-5.717,SUBAERIAL,,,s SH-10 [15462],BASALT [15462],7000000 [15462],14000000 [15462],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15462] ,211374.10700000002,17380.859999999997,,76741.395,,,,92498.7,77544.95,49750.799999999996,1316.5786,,8052.455,18917.353499999997,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,,,,,50.2,140,68.3,94,,,,,,15.9,539,22.9,206,42.7,,,,,,,,,,,,0.148,261,32.4,67.1,8.16,33.3,7.01,2.3,6.64,1,5.28,0.96,2.55,0.327,1.98,0.283,5.23,2.77,,,,,,,,0.01,1.73,,3.76,0.977,,,,,,,,,,,,,,,,,,,,,,,,,532447,
