Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,ILHA SELA GINETA,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 3 [2447],"PHONOLITE, SODALITE [2447]",,,,,,,,APHYRIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,256247.86700000003,2996.7,,118869.7746,,12868.960000000001,5596.5599999999995,,10148.74,422.12800000000004,929.3496,,49227.895,75817.78540000001,523.7052,,8200.,200.,,0,,,2800.0000000000005,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70428,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,MORRO DO PICO,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 4 [2447],PHONOLITE [2447],,,,,,,,PORPHYRITIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,244141.3005,16841.453999999998,,86479.6134,,10560.94,11659.5,,26086.55,21166.703999999998,1703.8076,,46820.46,50075.347499999996,1876.6103,,54600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70429,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,"DIKE, CAIEIRA BAY",-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 5 [2447],PHONOLITE [2447],,,,,,,,PORPHYRITIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,247086.141,4974.521999999999,,114265.2909,,27836.12,0,,21083.65,5125.839999999999,,,43997.95,54897.418,436.42100000000005,,,18400.,,,,,,,,,,,,,26800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70430,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,"DIKE, CAIEIRA BAY",-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 6 [2447],GAUTEITE [2447],,,,,,,,APHYRIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,217404.0185,10907.988,,100663.5402,,26017.68,22541.7,,48742.54,31719.903999999995,1548.9160000000002,,35281.375,34273.7934,2749.4523,,50300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70431,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,CAIEIRA BAY,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 7 [2447],GAUTEITE [2447],,,,,,,,APHYRIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,225303.67000000004,8390.759999999998,,103627.3458,,34340.54,19976.609999999997,,39165.560000000005,23578.863999999998,1161.687,,38601.975000000006,35905.8788,1832.9682,,16000.,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70432,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,NORTH OF CAIEIRA BAY,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 8 [2447],GAUTEITE [2447],,,,,,,,APHYRIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,227453.871,14983.5,,92248.44930000001,,35459.58,9949.44,,40666.43,12905.056,,,39017.05,28190.566,174.5684,,40100.,46500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70433,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,CENTRAL PLATEAU,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 9 [2447],GAUTEITE [2447],,,,,,,,APHYRIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,246338.24500000002,12765.942,,101298.64140000001,,22170.98,9949.44,,22798.93,16342.383999999998,232.3374,,55287.99,26261.7378,261.8526,,33000.,22700.,,0,,,100.,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70434,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,CAIEIRA BAY,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 10 [2447],"TRACHYTE, ALKALINE [2447]",,,,,,,,APHYRIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,284247.2235,3895.71,,99922.5888,,17974.579999999998,0,,12149.9,3678.544,,,48148.7,45995.134,,,,22200.000000000004,,,,,,,,,,,,,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70435,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,CAIEIRA BAY,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 11 [2447],"TRACHYTE, ALKALINE [2447]",,,,,,,,APHYRIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,276394.3155,6053.334,,103839.04620000001,,10980.58,5596.5599999999995,,19368.37,2472.4639999999995,154.8916,,38601.975000000006,44066.3058,87.2842,,38100.,2700.,,0,,,700.0000000000001,,,,,0,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70436,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,NEAR ATALAIA PT.,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 12 [2447],MONCHIQUITE [2447],,,,,,,,APHYRIC [2447] ,VEIN,,,,,WHOLE_ROCK [2447] ,215721.2525,31705.086,,103839.04620000001,,0,27127.77,,39594.38,15739.344,697.0122,,37024.69,38576.564,436.42100000000005,,60400.,9400.,,0,,,2000.,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70437,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,SOUTH SIDE OF MORRO DO MEIO,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 13 [2447],CAMPTONITE [2447],,,,,,,,APHYRIC [2447] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2447] ,201043.7935,14264.291999999998,,85209.41100000001,,48818.12,18732.93,,42310.24,16704.208,2478.2656,,31545.699999999997,57864.846,3927.789,,56000.,23100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70438,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,"DIKE, CAIEIRA BAY",-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 14 [2447],MONCHIQUITE [2447],,,,,,,,APHYRIC [2447] ,VEIN,,,,,WHOLE_ROCK [2447] ,197397.8005,19358.681999999997,,89125.8684,,25458.16,57520.200000000004,,81261.39,36001.488,1626.3618,,16021.894999999999,27151.9662,5848.0414,,19700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70439,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,NEAR ATALAIA PT.,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 15 [2447],"GABBRO, ALKALINE [2447]",,,,,,,,PORPHYRITIC [2447] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2447] ,213711.282,5993.4,,98228.9856,,19443.32,33501.63,,53745.439999999995,31418.384,1548.9160000000002,,34119.165,49110.9334,1745.6840000000002,,13400.,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70440,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,NEAR ATALAIA PT.,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 16 [2447],"GABBRO, ALKALINE [2447]",,,,,,,,PORPHYRITIC [2447] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2447] ,216328.91800000003,5993.4,,97223.40870000001,,20912.06,39020.46,,51458.4,31840.512,1548.9160000000002,,23078.17,52671.846999999994,1527.4734999999998,,20000,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70441,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,MORRO DO FORTE DOS REMEDIOS,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 17 [2447],GLENMUIRITE [2447],,,,,,,,PORPHYRITIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,210579.4675,14623.895999999999,,78593.7735,,21331.699999999997,43528.799999999996,,63751.24,47157.727999999996,1471.4702,,18180.285,37092.85,1876.6103,,,8800.,,,,,,,,,,,,,38600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70442,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,ABREU BAY,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 18 [2447],"BASALT, ALKALINE [2447]",,,,,,,,PORPHYRITIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,199501.258,11986.8,,88120.29149999999,,35529.520000000004,63039.03,,78617,33589.328,1548.9160000000002,,14029.535,37389.5928,2924.0207,,5200.,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70443,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,ILHA SAO JOSE,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 19 [2447],"BASALT, NEPHELINE [2447]",,,,,,,,PORPHYRITIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,206746.5005,25951.422,,53560.201199999996,,24479.,51146.340000000004,,81833.15,70555.68,1394.0244,,9297.68,23739.424,3404.0838000000003,,20400.,5000.,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70444,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,ILHA SAO JOSE,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 20 [2447],"BASALT, NEPHELINE [2447]",,,,,,,,PORPHYRITIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,190713.48,9589.44,,73671.7392,,18813.86,91021.83,,78617,74656.352,1161.687,,6475.17,28561.4945,2836.7365,,2200.,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70445,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,"DIKE, ABREU BAY",-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 21 [2447],"LAMPROPHYRE, ALKALINE [2447]",,,,,,,,PORPHYRITIC [2447] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2447] ,188843.74000000002,13185.48,,69278.9559,,31822.699999999997,71822.52,,81475.8,66334.4,1161.687,,12369.235,29229.1658,3491.3680000000004,,12800.,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70446,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,CAIEIRA BAY,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 22 [2447],"LAMPROPHYRE, ALKALINE [2447]",,,,,,,,PORPHYRITIC [2447] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2447] ,189638.3795,19958.022,,66209.30010000001,,50496.68,39253.65,,83405.49,49388.975999999995,,,17433.15,27448.709,1221.9788,,,16100.000000000002,,,,,,,,,,,,,38300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70447,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,"THIN DIKE IN TUFF, CACHORRO BEACH",-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 23 [2447],"LAMPROPHYRE, ALKALINE [2447]",,,,,,,,PORPHYRITIC [2447] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2447] ,189217.688,12586.14,,77694.0468,,26856.96,60007.56,,91481.6,53911.77599999999,2323.374,,5562.005,26039.180699999997,2269.3892,,31800.,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70448,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,TO EAST OF SOUTHEAST BAY,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 24 [2447],LIMBURGITE [2447],,,,,,,,PORPHYRITIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,190713.48,13185.48,,68220.45390000001,,34970,70345.65000000001,,82047.56,66334.4,1161.687,,13531.445,29971.0228,3491.3680000000004,,4000.,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70449,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,CAIEIRA BAY,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 25 [2447],LIMBURGITE [2447],,,,,,,,PORPHYRITIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,197164.083,8570.562,,63033.79410000001,,50986.26,45161.13,,79474.64,79782.192,3097.8320000000003,,10957.980000000001,16395.039699999998,,,30200.,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70450,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,"CUTTING BY THE RUNWAY, SOUTH SIDE OF MORRO DO MEIO",-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 26 [2447],AUGITITE [2447],,,,,,,,PORPHYRITIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,177625.30000000002,14983.5,,70549.15830000001,,46649.979999999996,63660.869999999995,,91767.48,54997.24799999999,1161.687,,3071.555,25594.0665,29763.912200000002,,14000.,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70451,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,"THIN DIKE IN CLIFFS, CAIEIRA BAY",-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 27 [2447],TANNBUSCHITE [2447],,,,,,,,PORPHYRITIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,172997.6935,13784.819999999998,,63192.5694,,27836.12,80761.47,,93768.64,87621.71199999998,1239.1328,,5894.065,23887.7954,3054.9469999999997,,9200.,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70452,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,"EAST OF TAMANDARE, EDGE OF CRATER",-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 28 [2447],ANKARATRITE [2447],,,,,,,,PORPHYRITIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,194359.473,18879.21,,62769.1686,,54832.96,39486.840000000004,,79617.58,58494.87999999999,1394.0244,,4150.75,26632.666299999997,4713.3468,,,17000.,,,,,,,,,,,,,21900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70453,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 29 [2447],ANKARATRITE [2447],,,,,,,,PORPHYRITIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,186787.026,18160.001999999997,,51601.9725,,41824.12,59152.530000000006,,100343.87999999999,78093.68,,,7803.41,21217.1102,3447.7259000000004,,17800.,3500.,,,,,700.0000000000001,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70454,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,PONTINHA,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 30 [2447],ANKARATRITE [2447],,,,,,,,PORPHYRITIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,179588.52700000003,24033.533999999996,,71713.5105,,23220.079999999998,73066.2,,83977.25,75621.21599999999,1626.3618,,7139.29,27597.0804,4407.8521,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70455,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,COAST EAST OF CAPIM ACU PT.,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 31 [2447],"ANKARATRITE, MELILITE [2447]",,,,,,,,PORPHYRITIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,161732.51,15582.84,,62980.869000000006,,36648.560000000005,75942.20999999999,,80046.4,86898.064,1394.0244,,15523.805,34718.9076,4538.7784,,8400.,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70456,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,"DIKE, PONTINHA",-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 32 [2447],NEPHELINITE [2447],,,,,,,,PORPHYRITIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,180055.96200000003,15582.84,,92301.37440000002,,53364.22,37388.13,,82905.2,28342.88,1394.0244,,18263.300000000003,47182.1052,5848.0414,,19200.,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70457,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,SOUTH SIDE OF CONCEICAO BEACH,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 33 [2447],"NEPHELINITE, OLIVINE [2447]",,,,,,,,PORPHYRITIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,166967.782,28408.716,,67373.6523,,64904.31999999999,52312.29,,98557.12999999999,47157.727999999996,1858.6992,,13282.400000000001,35609.136,5717.1151,,11000.,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70458,
[2447],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,SOUTH SIDE OF CONCEICAO BEACH,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s 34 [2447],"NEPHELINITE, OLIVINE [2447]",,,,,,,,PORPHYRITIC [2447] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2447] ,179541.7835,19298.748,,76847.2452,,18464.16,69957,,98771.54000000001,63922.23999999999,1703.8076,,10957.980000000001,23813.609699999997,6240.820299999999,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70459,
