Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[758][754],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,,-23.17,-23.17,-135,-135,SUBAERIAL,,,s MG10E [758],BASALT [758] / THOLEIITE [754],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [758] ,226752.71850000002,18819.275999999998,,77270.64600000001,,,,91255.02,74900.56,37026.655999999995,1316.5786,,5811.049999999999,19288.282,2138.4629,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,424,,,,,,,,,,,,,,,,215,30,53.1,,37.8,7.7,2.55,,1.07,,,,,2.32,0.3,4.7,,,,,,,,,,2.1,,2.33,0.56,0.512994,,,0.702943,,19.091,,15.55,,39.046,,,,,,,,,,,,,,,1450-MG10E,
[758][754],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,,-23.17,-23.17,-135,-135,SUBAERIAL,,,s TR14S [758],BASALT [758] / THOLEIITE [754],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [758] ,229884.53300000002,18459.672,,77852.8221,,,,84414.78,75329.37999999999,33468.719999999994,1161.687,,7886.424999999999,19288.282,2138.4629,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,446,,,,,,,,,,,,,,,,200,24.7,51.4,,33.2,7.1,2.22,,0.89,,,,,2.1,0.26,4.8,,,,,,,,,,1.99,,2.45,0.79,0.512964,,,0.703178,,19.165,,15.556,,39.108,,,,,,,,,,,,,,,1450-TR14S,
[1271],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,FUCHSIA DRILL HOLE,-21.83,-21.83,-138.88,-138.88,SUBAERIAL,,,s 1 [1271],BASALT [1271],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1271] ,201698.2025,32544.161999999997,,79969.8261,,93230.02,,,75400.85,30031.392,1239.1328,,12535.265,18175.4965,,20500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14785,
[1271],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,FUCHSIA DRILL HOLE,-21.83,-21.83,-138.88,-138.88,SUBAERIAL,,,s 2 [1271],BASALT [1271],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1271] ,212916.64250000002,26550.761999999995,,81769.2795,,94768.70000000001,,,64108.590000000004,33589.328,1161.687,,12203.205,23145.9384,,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14786,
[1271],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,"VIVIANE DRILL HOLE, RIFT ZONE",-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s 3 [1271],TRACHYTE [1271],,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1271] ,310844.275,1078.812,,91560.42300000001,,26507.260000000002,,,7147,2412.16,1084.2412000000002,,43582.875,47478.848,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14787,
[1271],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,"VIVIANE DRILL HOLE, RIFT ZONE",-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s 4 [1271],OCEANITE [1271],,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1271] ,196322.7,25352.082000000002,,66156.375,,100224.02,,,79546.11,57831.53599999999,1471.4702,,7720.395,18323.8679,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14788,
[758][754],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,,-23.17,-23.17,-135,-135,SUBAERIAL,,,s AK34H [758],BASALT [758] / THOLEIITE [754],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [758] ,225397.157,17021.255999999998,,77588.19660000001,,,,93586.92,72899.4,34011.456,1316.5786,,4399.795,19807.581899999997,1832.9682,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,390,,,,,,,,,,,,,,,,175,20.1,41.4,,28.7,6.3,2.09,,0.97,,,,,2.23,0.3,4.3,,,,,,,,,,1.97,,2.09,0.53,0.512998,,,0.703066,,18.99,,15.565,,38.993,,,,,,,,,,,,,,,1540-AK34H,
[1248][1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s EX1735.0 [1248],BASALT [1248],,,,,,,,,VOLCANIC ROCK,735,735,,,WHOLE_ROCK [1248] ,205203.965,23793.798,,64356.9216,,,,95296.98,80689.62999999999,59459.74399999999,1394.0244,,5146.93,15282.2542,2182.105,,,3400.0000000000005,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,9,,,,,,,,,,,,,,34.5,,309,493,,,51,195,213,166,,,,,,14,565,,269,,,,,,,,,,,,,,186,31.8,76.2,,,8.23,2.64,,0.88,,,,,1.57,,6.35,3.94,,,,,,,,,,,3.36,0.92,,,,,,,,,,,,,,,,,,,,,,,,,1567-EX1 735.0,
[1248][1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s FR930.7 [1248],BENMOREITE [1248],,,,,,,,,VOLCANIC ROCK,930.7,930.7,,,WHOLE_ROCK [1248] ,265503.08,6652.674,,93677.427,,,,51301.799999999996,26015.08,10492.895999999999,851.9038,,28972.235,42360.0347,1527.4734999999998,,,8200.,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,11,,,,,,,,,,,,,,3.92,,10,8,,,5,2,8,117,,,,,,70,771,34.69,698,,,,,,,,,,,,,,676,78.03,160,,65.8,12.29,3.69,8.8,1.04,6.26,,2.9,,2.86,0.4,16.03,11.1,,,,,,,,,,,12.5,2.13,0.512933,,,0.703533,,,,,,,,,,,,,,,,,,,,,1567-FR 930.7,
[1248][1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s FU699.0 [1248],PICRITE [1248] / OCEANITE [1185],,,,,,,,,VOLCANIC ROCK,699,699,,,WHOLE_ROCK [1248] ,191648.35,14204.358,,38053.14690000001,,,,107111.93999999999,51744.28,134477.91999999998,1316.5786,,2988.54,6305.7845,654.6315,,,4100.,,,,,,,,,,,,,28300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,,968,,,98,600,,,,,,,,6,174,26.5,,,,,,,,,,,,,,,59,12.26,35.91,,17.37,4.77,1.29,3.87,0.42,2.69,,1.21,,0.83,0.13,2.91,1.4,,,,,,,,,,,1.41,0.56,,,,,,,,,,,,,,,,,,,,,,,,,1567-FU 699.0,
[1248][1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s H2501.0 [1248],MUGEARITE [1248],,,,,,,,,VOLCANIC ROCK,501,501,,,WHOLE_ROCK [1248] ,244234.7875,11627.195999999998,,93624.50190000002,,,,62572.65000000001,43167.88,11940.192,1239.1328,,24406.41,36202.6216,4364.21,,,1800.,,,,,,,,,,,,,20500.,,,,,,,,,,,,,,10,,,,,,,,,,,,,,8.7,,54,,,,32,1,6,133,,,,,,65,1012,38,590,,,,,,,,,,,,,,581,81.39,177.18,,79.28,14.58,4.46,11.26,0.44,7.9,,3.43,,2.76,0.4,14.5,8.89,,,,,,,,,,,8.8,2.93,,,,,,,,,,,,,,,,,,,,,,,,,1567-H2 501.0,
[1248][1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s K3500.0 [1248],MUGEARITE [1248],,,,,,,,,VOLCANIC ROCK,500,500,,,WHOLE_ROCK [1248] ,253349.77000000002,9589.44,,89125.8684,,,,62572.65000000001,34805.89,12663.84,1471.4702,,24323.395,38057.2641,3491.3680000000004,,,,,,,,,,,,,,,,20900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,,3,,,,,,,,,,,,62,900,48.26,,,,,,,,,,,,,,,563,72.67,160,,78.31,16.26,5.06,11.99,1.57,8.64,,3.84,,3.54,0.44,15.41,8.65,,,,,,,,,,,8.62,2.22,0.512922,,,0.703534,,,,,,,,,,,,,,,,,,,,,1567-K3 500.0,
[1248][1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s R3750.0 [1248] / s R3750 [1185],"TRACHYTE, COMENDITIC [1248] / TRACHYTE, QUARTZ [1185]",,,,,,,,,VOLCANIC ROCK,750,750,,,WHOLE_ROCK [1248] ,316453.49500000005,479.472,,84786.0102,,,,23319,2144.1,241.21599999999998,929.3496,,38435.945,55416.717899999996,218.21050000000002,,,100.,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,57,,,,,,,,,,,,,,0.23,,,,,,,0,1,246,,,,,,244,14,117,1028,,,,,,,,,,,,,,,126,286,,115,25,1.25,18.55,2.75,17.76,,8.52,,8.57,1.05,39.13,42.89,,,,,,,,,,,41.8,10.1,0.512933,,,0.711517,,,,,,,,,,,,,,,,,,,,,1567-R3 750.0,
[1248][1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s VI357.1 [1248],HAWAIITE [1248],,,,,,,,,VOLCANIC ROCK,357.1,357.1,,,WHOLE_ROCK [1248] ,210813.18500000003,23014.656,,85474.0365,,,,84492.51,63036.54,31599.296,1316.5786,,11124.01,25371.5094,3927.789,,,4100.,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,260,16,,,29,13,19,121,,,,,,19,983,,,,,,,,,,,,,,,,361,58.4,127,,,13.61,4,,1.43,,,,,2.33,0.29,9,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,1567-VI 357.1,
[1248][1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s VI365.0 [1248],BASALT [1248],,,,,,,,,VOLCANIC ROCK,365,365,,,WHOLE_ROCK [1248] ,197257.57000000004,30686.208,,79705.20060000001,,,,97551.15000000001,69254.43,38051.82399999999,1239.1328,,10874.965,17211.0824,3054.9469999999997,,,6600.,,,,,,,,,,,,,17100.,,,,,,,,,,,,,,8,,,,,,,,,,,,,,24.2,,393,40,,,42,40,11,123,,,,,,26,734,31.62,317,,,,,,,,,,,,,,292,36.45,90.26,,48.42,10.31,3.11,8.48,1.22,6.02,,2.56,,1.78,0.34,7.5,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,1567-VI 365.0,
[1248][1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s VI831.0 [1248],HAWAIITE [1248],,,,,,,,,VOLCANIC ROCK,831,831,,,WHOLE_ROCK [1248] ,208943.44500000004,24093.467999999997,,83515.8078,,,,84181.59,68825.61,25991.023999999998,1316.5786,,15357.775000000001,25594.0665,4364.21,,,,,,,,,,,,,,,,22799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,44,,,29,27,,,,,,,,42,947,,,,,,,,,,,,,,,,394,53,122,,,13.07,4.03,,1.56,,,,,2.54,0.34,8.9,,,,,,,,,,,,5.1,,0.512935,,,0.703525,,,,,,,,,,,,,,,,,,,,,1567-VI 831.0,
[1248][1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s VI987.2 [1248],"TRACHYTE, QUARTZ [1248]",,,,,,,,,VOLCANIC ROCK,987.2,987.2,,,WHOLE_ROCK [1248] ,289809.7,1138.7459999999999,,84786.0102,,,,32802.06,7933.170000000001,3799.1519999999996,1161.687,,43665.89,42656.7775,0.,,,2100.,,,,,,,,,,,,,30900.,,,,,,,,,,,,,,8,,,,,,,,,,,,,,1.83,,,,,,3,1,2,142,,,,,,119,42,49.93,746,,,,,,,,,,,,,,73,98.27,191,,70.37,13.26,1.41,9.24,1.25,7.88,,3.95,,4.34,0.57,22.15,15.74,,,,,,,,,,,18.5,4.53,,,,,,,,,,,,,,,,,,,,,,,,,1567-VI 987.2,
[757],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s PIT-4A [757],BASALT [757],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [757] ,228575.71500000003,,,,,,,,,25327.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.789,,15.492,,38.97,,,,,,,,,,,,,,,19896,
[758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,LAGON DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s LI-299.4 [758],BASALT [758],,,,,,,,,VOLCANIC ROCK,299.4,299.4,,,WHOLE_ROCK [758] ,215721.2525,22475.25,,87485.19030000002,,,,80761.47,69182.95999999999,25749.807999999997,851.9038,,11705.115,27522.894699999997,1963.8945,,,,,,,,,,,,,,,,19600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,672,,,,,,,,,,,,,,,,250,36.3,82.5,,42.9,9.3,2.68,,1.02,,,,,1.36,0.192,7.3,4.2,,,,,,,,,,,4.18,,,,,,,,,,,,,,,,,,,,,,,,,,21113,
[758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,LAGON DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s LI-351.8 [758],BASALT [758],,,,,,,,,VOLCANIC ROCK,351.8,351.8,,,WHOLE_ROCK [758] ,202165.6375,28408.716,,84468.4596,,,,90710.91,71470,30755.039999999997,1084.2412000000002,,9463.71,18917.353499999997,3054.9469999999997,,,,,,,,,,,,,,,,27400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,625,,,,,,,,,,,,,,,,210,30.6,71.7,,39.7,8.36,2.73,,1.09,,,,,1.72,0.251,6.3,3.5,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,21114,
[758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,LAGON DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s LI-508.4 [758],BASALT [758],,,,,,,,,VOLCANIC ROCK,508.4,508.4,,,WHOLE_ROCK [758] ,206372.55250000002,26370.96,,87114.7146,,,,85036.62,73828.51,30875.647999999997,1084.2412000000002,,10542.905,18843.1678,3054.9469999999997,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,780,,,,,,,,,,,,,,,,257,38,88.2,,46.5,10.15,3.01,,1.11,,,,,1.63,0.228,7.5,4.2,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,21115,
[758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,FRANCOISE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s FR-469.4 [758],BASALT [758],,,,,,,,,VOLCANIC ROCK,469.4,469.4,,,WHOLE_ROCK [758] ,230912.89,15942.444,,86056.21260000001,,,,75164.91,50314.88,23759.775999999998,1006.7954,,19508.525,29600.0943,6546.3150000000005,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,963,,,,,,,,,,,,,,,,483,73.9,170.6,,92.5,17.54,5.28,,1.97,,,,,3.19,0.454,11.7,,,,,,,,,,,,7.4,,0.512899,,,0.703557,,,,,,,,,,,,,,,,,,,,,21116,
[758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,FRANCOISE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s FR-635.5 [758],BASALT [758],,,,,,,,,VOLCANIC ROCK,635.5,635.5,,,WHOLE_ROCK [758] ,208943.44500000004,28768.319999999996,,79387.65000000001,,,,97395.68999999999,70040.6,31961.119999999995,1161.687,,10459.89,21513.853,3273.1575000000003,,,,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,789,,,,,,,,,,,,,,,,290,43.8,102.4,,55.5,11.26,3.51,,1.36,,,,,1.98,0.281,8.1,,,,,,,,,,,,4.7,,0.512885,,,0.703484,,,,,,,,,,,,,,,,,,,,,21117,
[758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,FRANCOISE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s FR-960.6 [758],BASALT [758],,,,,,,,,VOLCANIC ROCK,960.6,960.6,,,WHOLE_ROCK [758] ,221096.755,21576.239999999998,,85262.3361,,,,89622.68999999999,58390.99,26594.064,1239.1328,,13199.385,26187.552099999997,3273.1575000000003,,,,,,,,,,,,,,,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1050,,,,,,,,,,,,,,,,350,51.3,119.1,,65.8,12.53,3.97,,1.46,,,,,2.07,0.283,8.9,,,,,,,,,,,,5.24,,,,,,,,,,,,,,,,,,,,,,,,,,21118,
[758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,PIEUVRE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s PI-505.0 [758],BASALT [758],,,,,,,,,VOLCANIC ROCK,505,505,,,WHOLE_ROCK [758] ,208709.7275,27090.167999999994,,78805.47390000001,,,,103069.98,61893.020000000004,36785.439999999995,1316.5786,,10293.86,19955.953299999997,2400.3155,,,,,,,,,,,,,,,,24500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,668,,,,,,,,,,,,,,,,221,35.9,84.9,,46.6,9.4,2.98,,1.13,,,,,1.62,0.229,6.8,4.1,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,21120,
[758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,ZOE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s Z-365.2 [758],BASALT [758],,,,,,,,,VOLCANIC ROCK,365.2,365.2,,,WHOLE_ROCK [758] ,205203.965,31405.416,,79599.3504,,,,104235.93000000001,68182.37999999999,32925.984,1161.687,,9297.68,19214.096299999997,1745.6840000000002,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,620,,,,,,,,,,,,,,,,210,32.5,77.2,,43.5,8.83,2.9,,1.15,,,,,1.69,0.248,6.5,3.9,,,,,,,,,,,3.56,,,,,,,,,,,,,,,,,,,,,,,,,,21121,
[758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,ZOE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s Z-917.0 [758],BASALT [758],,,,,,,,,VOLCANIC ROCK,917,917,,,WHOLE_ROCK [758] ,220395.6025,25232.214,,83568.7329,,,,89778.15000000001,64108.590000000004,24604.032,1316.5786,,13033.355000000001,25000.5809,3491.3680000000004,,,,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,868,,,,,,,,,,,,,,,,315,44.7,104.2,,58.5,12.16,3.8,,1.46,,,,,2.32,0.332,8.6,4.8,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,21122,
[758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,VIVIANE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s V738.7 [758],BASALT [758],,,,,,,,,VOLCANIC ROCK,738.7,738.7,,,WHOLE_ROCK [758] ,196790.135,20976.899999999998,,62557.4682,,,,100193.97,70755.3,70977.80799999999,1316.5786,,4897.884999999999,17507.8252,2225.7471,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,590,,,,,,,,,,,,,,,,242,29.9,65.8,,,7.8,2.41,,0.93,,,,,1.46,0.2,5.4,3,,,,,,,,,,,2.8,,,,,,,19.62,,15.635,,39.38,,,,,,,,,,,,,,,21126,
[758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,KRILL DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s K6-624.0 [758],BASALT [758],,,,,,,,,VOLCANIC ROCK,624,624,,,WHOLE_ROCK [758] ,210345.75000000003,20797.097999999998,,69331.881,,,,100738.08,68539.73,57771.231999999996,1316.5786,,6392.155,16395.039699999998,1527.4734999999998,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,488,,,,,,,,,,,,,,,,297,21.7,51.8,,30.2,6.47,2.14,,0.77,,,,,1.34,0.19,4.8,2.6,,,,,,,,,,,2.37,,0.512932,,,0.703581,,19.372,,15.539,,38.947,,,,,,,,,,,,,,,21130,
[758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,NERITE DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s N4-577.0 [758],BASALT [758],,,,,,,,,VOLCANIC ROCK,577,577,,,WHOLE_ROCK [758] ,199594.74500000002,27090.167999999994,,66685.626,,,,95841.09,71470,53972.079999999994,1394.0244,,7222.305,18991.5392,2618.526,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,675,,,,,,,,,,,,,,,,262,38.7,88.6,,48.1,9.65,3.04,,1.14,,,,,1.9,0.28,7,4.2,,,,,,,,,,,4.15,,,,,,,,,,,,,,,,,,,,,,,,,,21131,
[758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,TERME SUD DRILL HOLE,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s FA375.5 [758],BASALT [758],,,,,,,,,VOLCANIC ROCK,375.5,375.5,,,WHOLE_ROCK [758] ,220535.833,19059.012,,77799.897,,,,81927.42,65752.4,39680.032,1239.1328,,9961.8,23145.9384,2924.0207,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,663,,,,,,,,,,,,,,,,272,33.4,73.4,,35.9,7.68,2.46,,1.03,,,,,1.7,0.244,5.2,3.1,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,21132,
[758],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,,-23.17,-23.17,-135,-135,SUBAERIAL,,,s MG5H [758],BASALT [758],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [758] ,219086.7845,15582.84,,77164.7958,,,,75942.20999999999,87193.4,37388.479999999996,1006.7954,,3403.615,16246.6683,1832.9682,,,,,,,,,,,,,,,,31200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,513,,,,,,,,,,,,,,,,160,20.4,46.1,,26.3,5.9,1.94,,0.76,,,,,1.74,0.21,4,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,21136,
