Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1254][6287],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 13 / PACIFIC OCEAN,,24,24,-157.5,-157.5,SUBAQUATIC,,,s 13 [1254],"BASALT, ALKALINE [1254]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1254] ,205671.40000000002,13125.545999999998,,66685.626,,20282.6,75553.56000000001,,82905.2,66937.43999999999,1471.4702,,8052.455,22552.4528,1789.3261,,11900.,800.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,519,21.2,132,38,,,,,,,,,,,,,399,24.9,50.3,6.41,26,5.8,1.88,5.84,0.806,4.24,0.766,1.83,0.241,1.43,0.193,3.25,2.2,,,,,,,,,2.31,,3.03,0.799,,,,,,,,,,,,,,,,,,,,,,,,,1940-13,
[1254][1252],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 13 / PACIFIC OCEAN,,24,24,-157.5,-157.5,SUBAQUATIC,,,s 13D [1254],"BASALT, ALKALINE [1254] / BASALT [1252]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,VOLCANIC GLASS [1254] ,207073.70500000002,14144.423999999999,,76741.395,,,91721.40000000001,,91481.6,39499.119999999995,1316.5786,,9380.695,28264.7517,1789.3261,,,,,,,,,,,,,,,1750.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,1940-13D,
[1254][6287],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 15 / PACIFIC OCEAN,,25,25,-158,-158,SUBAQUATIC,,,s 15-1 [1254],"BASALT, ALKALINE [1254]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1254] ,209410.88,15223.235999999999,,75682.89300000001,,23919.48,70501.11,,90766.9,38534.255999999994,1781.2534,,8799.59,25890.8093,2094.8208,,14900.,1400.0000000000002,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,654,26.1,162,45.3,,,,,,,,,,,,,465,31.5,62.5,8.1,32.9,7.23,2.32,6.74,0.994,5.07,0.919,2.13,0.284,1.67,0.222,3.91,2.51,,,,,,,,,3.62,,3.67,0.964,,,,,,,,,,,,,,,,,,,,,,,,,1945-15-1,
[1254][6287],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 18 / PACIFIC OCEAN,,25,25,-157.35,-157.35,SUBAQUATIC,,,s 18-8 [1254],"BASALT, ALKALINE [1254]",,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1254] ,211748.055,14444.094,,73565.88900000001,,25248.34,67080.99,,90766.9,41428.848,1394.0244,,8301.5,24332.9096,1876.6103,,17800.,1800.,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,588,25,155,40.2,,,,,,,,,,,,,377,27.6,55.2,7.16,28.9,6.45,2.1,6.37,0.922,4.79,0.892,2.15,0.281,1.68,0.225,3.68,2.28,,,,,,,,,2.19,,3.18,0.877,,,,,,,,,,,,,,,,,,,,,,,,,1946-18-8,
[7568],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 21 / PACIFIC OCEAN,NORTH ARCH,23.8267,23.8267,-157.6533,-157.6533,SUBAQUATIC,-4372,-4372,s F11-88-HW-21D-5 [7568],"BASALT, ALKALINE [7568]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7568] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283181,,,,,,,195577,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 502 / PACIFIC OCEAN,,23.5922,23.5922,-157.7163,-157.7163,SUBAQUATIC,-4202,-4202,s 502-6AL [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,207541.14,14264.291999999998,,77799.897,,,,93276,92196.3,43418.88,1626.3618,,9048.635,27745.4518,2487.5996999999998,,,,,,,,1100.,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228943,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 502 / PACIFIC OCEAN,,23.5922,23.5922,-157.7163,-157.7163,SUBAQUATIC,-4202,-4202,s 502-6APC [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,206606.27000000002,14683.83,,75682.89300000001,,,,93276,91481.6,45770.736,1239.1328,,9214.665,27522.894699999997,2443.9576,,,,,,,,1000.,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228944,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 502 / PACIFIC OCEAN,,23.5922,23.5922,-157.7163,-157.7163,SUBAQUATIC,-4202,-4202,s 502-6BL [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,215954.97000000003,9050.034,,73036.638,,,,92498.7,78617,62113.12,1084.2412000000002,,3735.675,21958.9672,1134.6946,,,,,,,,500.,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228945,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 502 / PACIFIC OCEAN,,23.5922,23.5922,-157.7163,-157.7163,SUBAQUATIC,-4202,-4202,s 502-6BPC [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,215954.97000000003,9709.308,,75682.89300000001,,,,92498.7,81475.8,54816.335999999996,1239.1328,,3984.72,23071.752699999997,1178.3367,,,,,,,,700.0000000000001,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228946,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 502 / PACIFIC OCEAN,,23.5922,23.5922,-157.7163,-157.7163,SUBAQUATIC,-4202,-4202,s 502-6BPC [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,216422.405,9649.374,,76212.144,,,,90166.8,77902.3,56263.632,1239.1328,,4150.75,22775.009899999997,1178.3367,,,,,,,,800.,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228947,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 502 / PACIFIC OCEAN,,23.5922,23.5922,-157.7163,-157.7163,SUBAQUATIC,-4202,-4202,s 502-6BPC [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,216422.405,10128.846,,78329.148,,,,91721.40000000001,85764,46434.08,1471.4702,,4316.78,22923.381299999997,1178.3367,,,,,,,,900.,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228948,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 502 / PACIFIC OCEAN,,23.5912,23.5912,-157.7097,-157.7097,SUBAQUATIC,-4038,-4038,s 502-8PC [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,206606.27000000002,14204.358,,76212.144,,,,92498.7,93625.7,42212.799999999996,1394.0244,,9297.68,27522.894699999997,2313.0313,,,,,,,,1100.,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228949,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 502 / PACIFIC OCEAN,,23.5898,23.5898,-157.7077,-157.7077,SUBAQUATIC,-4066,-4066,s 502-11PC [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,206138.83500000002,14024.555999999999,,76212.144,,,,92498.7,91481.6,45589.82399999999,1548.9160000000002,,9131.650000000001,27448.709,2443.9576,,,,,,,,1000.,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228950,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 503 / PACIFIC OCEAN,,23.9445,23.9445,-157.6808,-157.6808,SUBAQUATIC,-4348,-4348,s 503-5H [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,210813.18500000003,13605.018,,73565.88900000001,,,,93276,84334.6,56022.41599999999,1781.2534,,8550.545,23442.6812,1876.6103,,,,,,,,600.,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228951,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 503 / PACIFIC OCEAN,,23.9445,23.9445,-157.6808,-157.6808,SUBAQUATIC,-4348,-4348,s 503-5H [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,217357.27500000002,11986.8,,79916.901,,,,88612.2,85049.3,48484.41599999999,1471.4702,,5478.990000000001,24629.6524,1483.8314,,,,,,,,600.,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228952,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 503 / PACIFIC OCEAN,,23.9445,23.9445,-157.6808,-157.6808,SUBAQUATIC,-4348,-4348,s 503-5H [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,211748.055,16721.586,,75682.89300000001,,,,94830.59999999999,82190.5,45348.60799999999,1239.1328,,8467.53,27300.3376,1745.6840000000002,,,,,,,,400.,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228953,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 704 / PACIFIC OCEAN,,23.6892,23.6892,-157.4595,-157.4595,SUBAQUATIC,-4285,-4285,s 704-6 [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,196322.7,14623.895999999999,,69861.132,,,,99494.40000000001,93625.7,54454.511999999995,1471.4702,,10210.845,28413.1231,2793.0944,,,,,,,,900.,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228954,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 704 / PACIFIC OCEAN,,23.6892,23.6892,-157.4595,-157.4595,SUBAQUATIC,-4285,-4285,s 704-6 [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,196790.135,14803.698,,70390.383,,,,99494.40000000001,95055.1,49087.456,1548.9160000000002,,10459.89,29303.3515,2880.3786,,,,,,,,1000.,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228955,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DIVE 704 / PACIFIC OCEAN,,23.6892,23.6892,-157.4595,-157.4595,SUBAQUATIC,-4285,-4285,s 704-6 [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,193518.09,16421.916,,70919.634,,,,102603.59999999999,95055.1,45951.648,1316.5786,,11040.995,31306.365399999995,2836.7365,,,,,,,,1000.,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228956,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN,FLOW,23.585,23.585,-157.705,-157.705,SUBAQUATIC,-4303,-4303,s 26D-6L [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,217357.27500000002,9649.374,,75153.64199999999,,,,90944.09999999999,80046.4,59037.615999999995,1548.9160000000002,,4067.735,22626.638499999997,1221.9788,,,,,,,,600.,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228957,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN,FLOW,23.585,23.585,-157.705,-157.705,SUBAQUATIC,-4303,-4303,s 26D-6S [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,219227.015,10068.911999999998,,74095.14,,,,91721.40000000001,80046.4,56444.543999999994,1316.5786,,4316.78,22181.5243,1309.263,,,,,,,,800.,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228958,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN,FLOW,23.585,23.585,-157.705,-157.705,SUBAQUATIC,-4303,-4303,s 26D-6PC [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,210345.75000000003,12765.942,,71978.136,,,,99494.40000000001,77902.3,60907.03999999999,1084.2412000000002,,5894.065,24258.7239,1483.8314,,,,,,,,500.,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228959,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN,FLOW,23.585,23.585,-157.705,-157.705,SUBAQUATIC,-4303,-4303,s 26D-6PC [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,205671.40000000002,14264.291999999998,,77270.64600000001,,,,94053.3,93625.7,41428.848,1239.1328,,9463.71,27522.894699999997,2356.6734,,,,,,,,1300.,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228960,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN,FLOW,23.585,23.585,-157.705,-157.705,SUBAQUATIC,-4303,-4303,s 26D-7S [8877],NOT GIVEN [8877],,,,MIOCENE [8877],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,219227.015,10488.449999999999,,74624.391,,,,92498.7,82905.2,55600.288,1548.9160000000002,,4316.78,22033.1529,1265.6209,,,,,,,,600.,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228961,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN,FLOW,23.585,23.585,-157.705,-157.705,SUBAQUATIC,-4303,-4303,s 26D-7L [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,219694.45,8450.694,,74095.14,,,,88612.2,77187.6,60304.,1084.2412000000002,,3652.66,21068.7388,1178.3367,,,,,,,,500.,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228962,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN,FLOW,23.585,23.585,-157.705,-157.705,SUBAQUATIC,-4303,-4303,s 26D-7PC [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,209410.88,14803.698,,77270.64600000001,,,,96385.2,95769.8,40102.159999999996,1316.5786,,9214.665,27003.5948,2225.7471,,,,,,,,1100.,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228963,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN,FLOW,23.585,23.585,-157.705,-157.705,SUBAQUATIC,-4303,-4303,s 26D-7PH [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,221096.755,11926.866,,79916.901,,,,90944.09999999999,90052.2,40584.592,1471.4702,,5063.915,23442.6812,1309.263,,,,,,,,600.,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228964,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN,FLOW,23.585,23.585,-157.705,-157.705,SUBAQUATIC,-4303,-4303,s 26D-8S [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,213150.36000000002,12526.205999999998,,73565.88900000001,,,,100271.7,81475.8,58374.272,1394.0244,,5312.96,23739.424,1221.9788,,,,,,,,1100.,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228965,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN,FLOW,23.585,23.585,-157.705,-157.705,SUBAQUATIC,-4303,-4303,s 26D-8L [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,219227.015,11267.591999999999,,79916.901,,,,95607.90000000001,86478.7,47097.42399999999,1858.6992,,4565.825000000001,22181.5243,1091.0525,,,,,,,,700.0000000000001,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228966,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 26D / PACIFIC OCEAN,FLOW,23.585,23.585,-157.705,-157.705,SUBAQUATIC,-4303,-4303,s 26D-8PC [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,208476.01,15163.301999999998,,77799.897,,,,97162.5,95769.8,40886.112,1471.4702,,9380.695,28709.8659,2051.1787,,,,,,,,1200.,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228967,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 27D / PACIFIC OCEAN,VENT,23.905,23.905,-157.5817,-157.5817,SUBAQUATIC,-4044,-4044,s 27D-7APC [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,205671.40000000002,14324.226,,76212.144,,,,90944.09999999999,92911,40886.112,1316.5786,,9297.68,27671.266099999997,1963.8945,,,,,,,,1000.,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228968,
[8877],OCEAN ISLAND,HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 27D / PACIFIC OCEAN,VENT,23.905,23.905,-157.5817,-157.5817,SUBAQUATIC,-4044,-4044,s 27D-7AL [8877],NOT GIVEN [8877],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8877] ,214085.23,11327.525999999998,,73036.638,,,,97162.5,82905.2,54394.20799999999,1394.0244,,5063.915,23071.752699999997,1658.3998000000001,,,,,,,,900.,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228969,
