Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN45 [1321],"BASALT, ANKARAMITIC [1321]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,223901.36500000002,16122.246,,79387.65000000001,,17764.760000000002,55499.219999999994,,74829.09000000001,40162.464,1394.0244,,19508.525,22107.3386,3054.9469999999997,,5600.000000000001,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,808,28,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25228,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN41 [1321],"BASALT, ANKARAMITIC [1321]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,229978.02000000002,13964.622,,82457.3058,,38117.3,31247.459999999995,,66895.92,35941.184,1394.0244,,25817.664999999997,25074.7666,3229.5153999999998,,2100.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,844,25,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25230,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN73 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,218759.58000000002,13904.687999999998,,72772.0125,,16575.780000000002,62339.46,,79474.64,59700.96,1394.0244,,12203.205,19436.6534,2138.4629,,900.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,835,,,66,173,73,212,,,,,,33,574,20,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25231,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN27 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,205905.1175,21456.372,,71395.9599,,35599.46,57287.01,,94197.45999999999,51620.224,1548.9160000000002,,5312.96,16246.6683,4102.3574,,5000.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770,398,,,58,117,68,477,,,,,,18,699,20,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25232,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN6 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,223667.64750000002,17560.662,,76317.9942,,15316.859999999999,67158.72,,72470.58,49630.192,1471.4702,,19093.449999999997,22033.1529,2443.9576,,200.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,636,24,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25233,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN9 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,219928.1675,15582.84,,74941.9416,,21331.699999999997,58841.61,,87264.87000000001,46614.992,1471.4702,,13365.415,20030.139,2225.7471,,4500.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,621,25,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25234,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN80 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,227640.84500000003,14024.555999999999,,81240.0285,,37837.54,39020.46,,71541.47,41730.367999999995,1394.0244,,17101.09,21810.5958,2618.526,,4600.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,,,,,,333,353,,,48,111,65,232,,,,,,44,689,24,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25236,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN173 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,226004.82250000004,15403.037999999999,,77746.9719,,50776.439999999995,24640.41,,74114.39,40403.68,1316.5786,,21168.824999999997,22923.381299999997,2531.2418,,1300.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,646,29,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25237,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN50 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,223200.21250000002,16361.981999999998,,83092.407,,22520.68,59774.37,,74042.92,38715.168,1548.9160000000002,,15025.715,22107.3386,2662.1681,,2100.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,710,28,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25239,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN84 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,217590.9925,18759.341999999997,,82721.93130000001,,25108.46,60396.21,,75043.5,38594.56,1471.4702,,17101.09,23145.9384,3971.4311000000002,,2000.,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,962,28,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25240,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN7 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,223433.93,18160.001999999997,,78805.47390000001,,20142.719999999998,62961.299999999996,,76258.49,37991.52,1471.4702,,20836.765,22181.5243,2487.5996999999998,,100.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,663,23,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25241,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN18 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,224602.51750000002,17141.124,,82721.93130000001,,15946.319999999998,63894.060000000005,,74185.86,37569.392,1548.9160000000002,,19093.449999999997,22478.267099999997,2443.9576,,2100.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,210,,,30,78,41,265,,,,,,53,718,18,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25242,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN87 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,212682.92500000002,19418.616,,91031.172,,22940.32,63971.79,,70397.95,36483.92,1394.0244,,16769.03,23442.6812,3447.7259000000004,,4900.,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,898,24,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25243,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN15 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,217590.9925,17320.926,,83092.407,,13708.24,80372.81999999999,,77259.07,34554.192,1626.3618,,18927.42,20623.6246,2400.3155,,900.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,32,,,55,70,113,275,,,,,,44,631,23,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25245,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN40 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,224836.23500000002,16541.783999999996,,87538.1154,,27696.239999999998,50524.5,,64966.229999999996,33649.632,1394.0244,,19010.435,23442.6812,2705.8102,,8000.,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,823,24,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25247,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN55 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,222265.3425,19178.88,,85897.4373,,25598.04,57986.58,,67682.09000000001,33167.2,1471.4702,,18844.405,23887.7954,2487.5996999999998,,1400.0000000000002,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,902,32,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25248,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN85 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,221564.19,17141.124,,88649.54250000001,,24339.12,55421.49,,69611.78,33167.2,1394.0244,,20006.615,24852.2095,3273.1575000000003,,2200.,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,134,,,45,58,39,225,,,,,,52,916,29,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25249,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN51 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,222732.7775,17680.53,,86320.8381,,39376.22,46793.46,,71541.47,32262.639999999996,1471.4702,,15772.849999999999,21588.0387,2793.0944,,6000.,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,755,29,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25250,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN69 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,223200.21250000002,19178.88,,91189.9473,,21961.16,59774.37,,64323,31237.471999999998,1316.5786,,18927.42,23294.3098,2705.8102,,900.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,904,29,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25251,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN19 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,224368.80000000002,19358.681999999997,,89125.8684,,24339.12,56198.79,,71112.65,27136.8,1548.9160000000002,,20753.75,23220.124099999997,2836.7365,,2800.0000000000005,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,801,31,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25254,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN20 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,225771.105,18999.077999999998,,84680.16,,12029.68,73143.93000000001,,73042.34000000001,26171.935999999998,1471.4702,,22165.005,24481.281,2487.5996999999998,,800.,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,737,32,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25255,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN11 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,219928.1675,18699.408,,91560.42300000001,,13848.119999999999,75087.18000000001,,78759.94,25508.592,1548.9160000000002,,18927.42,21439.6673,2662.1681,,2900.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,29,,,46,40,105,257,,,,,,50,792,32,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25256,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN29 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,227173.41000000003,17440.793999999998,,91825.0485,,30843.54,44306.1,,60820.97,19779.711999999996,1394.0244,,29138.265,25816.6236,3447.7259000000004,,5800.,700.0000000000001,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,853,31,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25257,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN47 [1321],"BASALT, PLAGIOCLASE-OLIVINE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,224135.08250000002,17141.124,,87643.9656,,30633.719999999998,50213.58,,66895.92,35579.36,1471.4702,,15855.865,25816.6236,2705.8102,,2300.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,388,70,,,41,53,35,264,,,,,,44,855,28,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25258,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN48 [1321],"BASALT, PLAGIOCLASE-OLIVINE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,219694.45,20317.626,,89337.5688,,30423.899999999998,56820.63,,64323,30755.039999999997,1626.3618,,15523.805,28932.423,5106.1257,,1700.0000000000002,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,380,48,,,24,16,19,305,,,,,,36,1228,36,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25260,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN56 [1321],"BASALT, PLAGIOCLASE-OLIVINE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,221096.755,20437.494,,89708.0445,,18324.280000000002,69179.7,,64966.229999999996,29910.784,1626.3618,,17433.15,27522.894699999997,4975.1993999999995,,1100.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1043,29,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25261,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN59 [1321],"BASALT, PLAGIOCLASE-OLIVINE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,218759.58000000002,20257.692,,87591.0405,,17764.760000000002,70812.03,,64751.82000000001,29910.784,1626.3618,,17350.135,27003.5948,4975.1993999999995,,1800.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1166,35,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25262,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN64 [1321],"BASALT, PLAGIOCLASE-OLIVINE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,222265.3425,18459.672,,85474.0365,,52944.58,32413.41,,62965.07000000001,29669.568,1471.4702,,18678.375,26855.2234,4800.631,,4000.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,27,,,29,20,27,287,,,,,,43,1078,39,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25263,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN53 [1321],"BASALT, PLAGIOCLASE-OLIVINE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,215954.97000000003,20377.559999999998,,88226.14170000001,,41544.36,45860.700000000004,,65466.520000000004,29066.528,1626.3618,,17433.15,27151.9662,2443.9576,,4700.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1098,28,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25264,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN91 [1321],"BASALT, PLAGIOCLASE-OLIVINE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,220161.885,19778.219999999998,,93359.87640000001,,34340.54,50913.15,,66538.57,28765.007999999994,1548.9160000000002,,17184.105,25297.3237,3142.2311999999997,,1000.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,67,,,44,28,40,350,,,,,,36,878,29,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25266,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN49 [1321],"BASALT, PLAGIOCLASE-OLIVINE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,216656.12250000003,20077.89,,88808.3178,,23499.84,62961.299999999996,,65109.17,28342.88,1548.9160000000002,,17682.195,24184.5382,5018.8414999999995,,12700.,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,31,,,33,14,18,225,,,,,,39,1222,35,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25268,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN61 [1321],"BASALT, PLAGIOCLASE-OLIVINE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,226004.82250000004,18399.737999999998,,88596.61739999999,,27766.18,55965.6,,63465.36000000001,28342.88,1548.9160000000002,,18927.42,24407.0953,2836.7365,,3100.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,939,27,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25269,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN24 [1321],"BASALT, PLAGIOCLASE-OLIVINE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,218058.42750000002,18759.341999999997,,86320.8381,,25667.98,61795.35,,72327.64,27136.8,1471.4702,,18927.42,26187.552099999997,2793.0944,,3800.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,807,28,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25270,
