Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[528][7510][11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR10G [528],"BASALT, PYROXENE-OLIVINE [528]",,,,,,,,PHYRIC [528] ,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [7510], HE3_HE4 from OLIVINE [7510]",WHOLE_ROCK [528] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7510] ,230632.42900000003,17980.199999999997,,75047.7918,,,,78429.56999999999,64323,48846.24,1084.2412000000002,,17682.195,24703.8381,2443.9576,,,,,,,,,,,,,,,,4900.,,,,,4.5e-9,,,,,,,,,5.41861525,,,,,,,,,,,,,,22,,190,219,,,47,202,50,102,20,,,,,37,778,23.40924575,276,45.226987,,,,,,,,,,,,0.053439,528.26105625,42.9,88.1,11.08,43.6,8.67,2.74,7.75,1.09,5.59,1.034,2.4,0.328,2,0.286,5.6050445,2.47994775,,,,,,,,,3.37271425,,4.29713975,0.82279475,0.512577,,,0.705032,,,,,,,,,,,,,,,7.02,,,,,,2605-ALR10G,
[528][11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR12G [528],BASALT [528],,,,,,,,APHYRIC TO PORPHYRITIC [528] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,225397.157,19658.352,,83515.8078,,,,79206.87,71398.53,38715.168,1161.687,,13614.46,22478.267099999997,2313.0313,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1508,,203,193,,,40,95,36,108,21,,,,,14.8017,733.9707,26.61535,273.96335,42.36955,,,,,,,,,,,,0.10385,561.98725,43.8,86.6,10.51,41.3,8.67,2.71,7.99,1.13,5.79,1.065,2.55,0.344,2.1,0.302,5.7632,2.38955,,,,,,,,,3.2446,,4.17,0.74695,0.512582,,,0.705027,,,,,,,,,,,,,,,,,,,,,2605-ALR12G,
[528][11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR13G [528],BASALT [528],,,,,,,,APHYRIC TO PORPHYRITIC [528] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,235774.214,19598.417999999998,,82298.53050000001,,,,75009.45,62822.13,31780.207999999995,1084.2412000000002,,21085.81,25742.4379,2836.7365,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4574,,198,104,,,35,73,32,101,23,,,,,41.8275,770.917,25.60745,290.91925,51.32165,,,,,,,,,,,,0.20715,726.07705,46.7,100,11.91,46.3,9.37,3.01,8.23,1.16,5.86,1.07,2.53,0.342,2.07,0.297,5.9973,2.7601,,,,,,,,,3.4003,,4.8577,1.0356,,,,,,,,,,,,,,,,,,,,,,,,,2605-ALR13G,
[528],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR25G [528],"BASALT, THOLEIITIC [528]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,235353.52250000002,18459.672,,75735.8181,,,,79051.41,65537.99,42815.84,1084.2412000000002,,17516.164999999997,24036.1668,2443.9576,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,186,187,,,43,149,51,94,22,,,,,42,716,31,275,46,,,,,,,,,,,,,578,92,99,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605-ALR25G,
[528][115],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR26G [528],"BASALT, PICRITIC [528] / ANKARAMITE [115]",,,,,,,,COARSELY PORPHYRITIC WITH A FINE- TO MEDIUM-GRAINED GROUNDMASS [528] ,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [115],WHOLE_ROCK [528] / MINERAL / COMPONENT (INCL. GROUNDMASS) [115] ,212449.20750000002,14384.159999999998,,53242.65060000001,,,,92654.16,58248.05,105170.176,1316.5786,,14776.67,14614.5829,2007.5366000000001,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,,161,474,,,87,623,33,103,14.4,,,,,41,632,21,201,47,,,,,,,,,,,,,595,68,71,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,2605-ALR26G,
[528][11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR27G [528],"BASALT, PYROXENE-OLIVINE [528]",,,,,,,,PHYRIC [528] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,221984.88150000002,17920.266,,67109.0268,,,,84570.24,62679.189999999995,68505.344,1239.1328,,18014.255,19807.581899999997,2705.8102,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7653,,193,323,,,62,294,33,101,17,,,,,33.213575,565.725675,22.8585315,268.162625,48.16248475,,,,,,,,,,,,0.23394625,608.955777666667,47.2,92.6,11.28,42.8,8.08,2.46,7.54,1.04,5.02,0.928,2.18,0.292,1.76,0.252,5.83831066666667,2.639618,,,,,,,,,3.71309133333333,,5.30912183333333,0.95630975,0.512563,,,0.705071,,,,,,,,,,,,,,,,,,,,,2605-ALR27G,
[528][11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR30G [528],"BASALT, THOLEIITIC [528]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,240074.616,15702.708,,85368.1863,,,,69412.89,44811.689999999995,30152.,929.3496,,27062.89,24481.281,3447.7259000000004,,,,,,,,,,,,,,,,26600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3765,,123,75,,,33,77,10.5,110,23,,,,,60.09745,645.16795,23.7988,402.48405,61.912,,,,,,,,,,,,,749.21795,52,108.1,12.76,48.1,9.27,2.75,8.73,1.21,5.66,1.028,2.43,0.334,2,0.287,8.14685,3.3687,,,,,,,,,5.261,,7.0444,1.1808,,,,,,,,,,,,,,,,,,,,,,,,,2605-ALR30G,
[528],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR39G [528],"BASALT, PYROXENE-OLIVINE [528]",,,,,,,,PHYRIC [528] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,225584.131,17560.662,,67214.877,,,,80761.47,60820.97,64464.975999999995,1161.687,,17931.24,22478.267099999997,2313.0313,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,,182,325,,,55,290,43,105,19.5,,,,,42,705,26,266,47,,,,,,,,,,,,,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605-ALR39G,
[528][11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR40G [528],"BASALT, PYROXENE-OLIVINE [528]",,,,,,,,PHYRIC [528] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,226892.94900000002,15522.905999999999,,58958.561400000006,,,,84958.89,67324.74,73872.4,1239.1328,,13448.43,20623.6246,2007.5366000000001,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,194,581,,,62,351,31,110,17.6,,,,,30,570,20.8625,219,30.442,,,,,,,,,,,,0.115,527,33.8,66.9,8.55,34.3,7.15,2.28,6.68,0.93,4.77,0.862,1.98,0.264,1.58,0.225,4.605,1.7335,,,,,,,,,2.865,,3.0745,0.6415,0.512551,,,0.7052,,,,,,,,,,,,,,,,,,,,,2605-ALR40G,
[528],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR42G [528],"BASALT, PYROXENE-OLIVINE [528]",,,,,,,,PHYRIC [528] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,227640.84500000003,18579.54,,66262.2252,,,,91021.83,51315.46,61992.511999999995,1239.1328,,18097.27,24407.0953,2487.5996999999998,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,,158,186,,,59,299,30,115,21,,,,,43,662,28,280,43,,,,,,,,,,,,,689,87,90,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605-ALR42G,
[528][11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR44G [528],"BASALT, PYROXENE-OLIVINE [528]",,,,,,,,PHYRIC [528] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,228014.79300000003,16961.322,,64886.1726,,,,86591.22,59963.33,66334.4,1239.1328,,16021.894999999999,21439.6673,2138.4629,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,5.0450285,,,,,,,,,,,,,,23,,188,387,,,60,328,35,115,18.9,,,,,35,636,24.3623925,273,37.99306375,,,,,,,,,,,,0.20084125,565,38.8,75.8,9.66,38.2,7.77,2.49,7.17,1,5.09,0.959,2.18,0.288,1.73,0.256,5.5087955,2.0754015,,,,,,,,,3.226963,,3.987792,0.87079375,0.512553,,,0.705184,,,,,,,,,,,,,,,,,,,,,2605-ALR44G,
[528][11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR45G [528],"BASALT, PYROXENE-OLIVINE [528]",,,,,,,,PHYRIC [528] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,226892.94900000002,19298.748,,76053.36869999999,,,,83482.02,56747.18,45228.,1161.687,,18512.345,22626.638499999997,2618.526,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,183,183,,,52,240,37,118,23,,,,,32,778,24.7265,294,43.12,,,,,,,,,,,,0.0685,673,46.3,91.6,11.45,44.6,8.79,2.85,8.14,1.11,5.71,1.034,2.42,0.322,1.92,0.277,6.21,2.469,,,,,,,,,4.543,,4.3855,0.7975,0.512547,,,0.705279,,,,,,,,,,,,,,,,,,,,,2605-ALR45G,
[7510][11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR48G [7510],"BASALT, PYROXENE-OLIVINE [7510]",,,,,,,,PHYRIC [7510] ,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [7510], HE3_HE4 from OLIVINE [7510]",MINERAL / COMPONENT (INCL. GROUNDMASS) [7510] / WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5e-9,,,,,,,,,,,,,,,,,,,,,,,18.0282,,,,,,,,,,,,,,,28.47435,710.45055,24.36585,279.6651,41.17495,,,,,,,,,,,,0.1076,680.5737,43.8,91.1,10.57,42.1,8.57,2.82,7.74,1.07,5.5,1.001,2.33,0.311,1.9,0.263,5.8383,2.3292,,,,,,,,,3.6712,,3.98125,0.6593,0.512552,,,0.705235,,,,,,,,,,,,,,,6.49,,,,,,2605-ALR48G,
[528][11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR49G [528],"BASALT, PYROXENE-OLIVINE [528]",,,,,,,,PHYRIC [528] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,238391.85,17260.992,,81716.3544,,,,76797.24,50886.64,32142.032,1161.687,,27810.025,29674.28,3927.789,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.05345,,141,102,,,30,80,24,98,25,,,,,71.22315,743.2185,30.1832,386.3202,67.45985,,,,,,,,,,,,,955.7929,65,129,15.52,59,11.12,3.28,10.69,1.48,7.01,1.298,3.04,0.42,2.53,0.358,7.9232,3.6995,,,,,,,,,5.7114,,7.9992,1.6332,,,,,,,,,,,,,,,,,,,,,,,,,2605-ALR49G,
[528][11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR50G [528],"BASALT, PYROXENE-OLIVINE [528]",,,,,,,,PHYRIC [528] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,233343.55200000003,17860.332,,80816.6277,,,,78895.95,61607.13999999999,42454.015999999996,1161.687,,18180.285,25594.0665,2574.8839,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5834,,185,170,,,44,150,39,104,22,,,,,42.59415,685.5424,25.94965,254.76575,44.07215,,,,,,,,,,,,0.21375,651.59375,45,87.8,10.29,39.8,8.1,2.62,7.49,1.05,5.58,1.049,2.47,0.346,2.1,0.295,5.25235,2.479,,,,,,,,,3.3635,,4.60985,0.93635,0.512567,,,0.705033,,,,,,,,,,,,,,,,,,,,,2605-ALR50G,
[528][11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR51G [528],"BASALT, PYROXENE-OLIVINE [528]",,,,,,,,PHYRIC [528] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,222919.7515,16421.916,,63457.1949,,,,83559.75,65180.63999999999,73088.44799999999,1239.1328,,14942.7,21588.0387,1920.2524,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,4.98727925,,,,,,,,,,,,,,24,,177,414,,,64,351,46,101,17.8,,,,,40,631,22.35018725,240,39.8823435,,,,,,,,,,,,0.1529825,574.70203925,40.4,77.9,9.5,36.6,7.09,2.18,6.43,0.93,4.77,0.876,2.09,0.282,1.67,0.245,5.2950365,2.19339275,,,,,,,,,3.46109775,,4.30743275,0.85616225,0.512532,,,0.705215,,,,,,,,,,,,,,,,,,,,,2605-ALR51G,
[528][11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR52G [528],"BASALT, PYROXENE-OLIVINE [528]",,,,,,,,PHYRIC [528] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,232408.682,18579.54,,79334.7249,,,,79595.52,55317.78,37086.96,1161.687,,25900.68,27077.780499999997,2793.0944,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,7.0983565,,,,,,,,,,,,,,20.4433,,174,142,,,39,111,34,105,23,,,,,65.3707666666667,774.383216666667,29.5111,350.441666666667,64.2034,,,,,,,,,,,,0.31745425,841.935229,64.3,117.4,14.88,55.8,10.39,3.07,9.87,1.36,6.6,1.225,2.9,0.395,2.4,0.339,7.390992,3.57354325,,,,,,,,,4.810575625,,7.2956,1.5084934375,0.512546,,,0.705321,,,,,,,,,,,,,,,,,,,,,2605-ALR52G,
[528][11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR53G [528],BASALT [528],,,,,,,,APHYRIC TO PORPHYRITIC [528] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,240168.10300000003,19538.483999999997,,86003.2875,,,,76874.97,48671.07,22493.392,1084.2412000000002,,29055.25,29080.7944,3491.3680000000004,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14815,,195,11.4,,,28,10.1,17.5,115,26,,,,,71.82255,716.5392,30.6441,383.55085,68.1868,,,,,,,,,,,,,981.48095,63.5,123.1,14.91,57,10.95,3.16,10.22,1.43,6.89,1.275,3.02,0.414,2.57,0.373,7.79555,3.70105,,,,,,,,,5.9872,,7.8441,1.44675,,,,,,,,,,,,,,,,,,,,,,,,,2605-ALR53G,
[528][11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR64G [528],"BASALT, PYROXENE-OLIVINE [528]",,,,,,,,PHYRIC [528] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,235260.0355,17980.199999999997,,79652.2755,,,,75864.48,59605.979999999996,40102.159999999996,1084.2412000000002,,21832.945,26706.852,2793.0944,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.07975,,160,148,,,39,136,49,94,23,,,,,49.24165,687.34545,29.20315,308.51735,53.0829,,,,,,,,,,,,0.27045,742.4542,61.5,109.8,12.67,48.9,9.29,2.94,8.37,1.17,6.02,1.12,2.65,0.351,2.15,0.294,6.1844,2.8349,,,,,,,,,4.1932,,5.29485,1.13535,0.512599,,,0.704916,,,,,,,,,,,,,,,,,,,,,2605-ALR64G,
[528][11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR6G [528],BASALT [528],,,,,,,,APHYRIC TO PORPHYRITIC [528] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,232221.708,19478.55,,79863.9759,,,,82160.61,68539.73,36604.528,1161.687,,15938.88,21736.4101,2400.3155,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.14785,,215,119,,,42,85,36,116,24,,,,,23.39815,727.6439,28.04675,277.97655,40.32815,,,,,,,,,,,,0.1134,569.28925,45.2,92.2,11.21,44.3,9.26,2.8,8.41,1.18,6.03,1.117,2.64,0.361,2.14,0.312,5.8419,2.34395,,,,,,,,,3.6038,,4.03575,0.68,0.512555,,,0.705225,,,,,,,,,,,,,,,,,,,,,2605-ALR6G,
[528][11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR9G [528],"BASALT, THOLEIITIC [528]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,233390.2955,19538.483999999997,,81716.3544,,,,75475.83,62321.840000000004,35398.448,1084.2412000000002,,20089.63,24036.1668,2705.8102,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3354,,206,140,,,39,108,49,106,22,,,,,44.98385,784.3313,26.39625,297.14005,49.55095,,,,,,,,,,,,0.1738,618.38955,46.6,96.9,11.7,45.4,9.33,2.86,8.08,1.14,5.8,1.072,2.52,0.348,2.11,0.301,6.0646,2.78715,,,,,,,,,3.92785,,4.8396,1.00975,,,,,,,,,,,,,,,,,,,,,,,,,2605-ALR9G,
[528],OCEAN ISLAND,GOUGH CHAIN / GOUGH / TRACHYTIC SERIES / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR21G [528],TRACHYTE [528],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,283031.8925,4794.72,,95847.3561,,,,37232.67,14294,5487.664,1084.2412000000002,,54623.87,41840.7348,1396.5472,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,5.4,6.9,,,,2.9,,97,26,,,,,143,118,35,667,124,,,,,,,,,,,,,313,117,174,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607-ALR21G,
[528],OCEAN ISLAND,GOUGH CHAIN / GOUGH / TRACHYTIC SERIES / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR22G [528],TRACHYTE [528],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,283031.8925,4794.72,,95847.3561,,,,37232.67,14294,5487.664,1084.2412000000002,,54623.87,41840.7348,1396.5472,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,5.4,6.9,,,,,,97,26,,,,,143,118,35,667,124,,,,,,,,,,,,,313,117,174,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607-ALR22G,
[528],OCEAN ISLAND,GOUGH CHAIN / GOUGH / TRACHYTIC SERIES / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR58G [528],"TRACHYTE, AEGIRINE-AUGITE [528]",,,,,,,,HIGHLY VESICULAR [528] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,288594.369,2697.0299999999997,,93412.8015,,,,35678.07,10791.97,3738.848,1161.687,,51884.375,43769.563,741.9157,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,4.1,,,,,,87,29,,,,,187,40,25,1040,167,,,,,,,,,,,,,49,44,89,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607-ALR58G,
[528],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR32G [528],"BASALT, PICRITIC [528]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,236989.54500000004,18639.474,,77429.4213,,,,75942.20999999999,52387.51,43599.792,1006.7954,,22248.02,29748.465699999997,3491.3680000000004,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,149,129,,,40,151,13.7,107,24,,,,,56,927,28,341,50,,,,,,,,,,,,,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608-ALR32G,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR5G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,30.7,,,,,,,,,,,,0.14,,30.3,62.8,7.79,30.7,6.25,1.9,5.59,0.79,4.01,0.72,1.72,0.228,1.39,0.201,4.29,1.77,,,,,,,,,2.63,,3.14,0.587,0.512549,,,0.705014,,,,,,,,,,,,,,,,,,,,,331786,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR7G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.146,,30.4425,,,,,,,,,,,,0.114,,29.9,61.2,7.64,30,5.99,1.87,5.51,0.77,3.9,0.712,1.68,0.226,1.39,0.201,4.2,1.8075,,,,,,,,,3.267,,3.1005,0.6395,,,,,,,,,,,,,,,,,,,,,,,,,331788,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR8G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.83395,,,,,,,,,,,,,,,37.4213,725.35805,30.0666,345.95105,57.92175,,,,,,,,,,,,0.1698,695.0312,54.2,112.8,13.36,51.6,10.32,3.12,9.2,1.3,6.62,1.236,2.91,0.4,2.44,0.351,7.16995,3.1739,,,,,,,,,4.536,,5.4426,1.0472,,,,,,,,,,,,,,,,,,,,,,,,,331789,
[11317],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR14G [11317],NOT GIVEN [11317],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11317] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.02135,,,,,,,,,,,,,,,36.6786,770.39415,25.3652,281.74495,44.2467,,,,,,,,,,,,0.11315,725.50025,46.9,98.4,11.79,46.2,9.14,2.83,7.88,1.1,5.63,1.031,2.42,0.329,2,0.291,5.9771,2.45445,,,,,,,,,3.92655,,4.24705,0.75135,0.512566,,,0.70507,,,,,,,,,,,,,,,,,,,,,331794,
