Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1191][1520][776],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UAP-24 [1191],THOLEIITE [1191],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1191] ,215487.53500000003,25711.685999999998,,70655.0085,,91201.76,,,79903.45999999999,33348.112,1084.2412000000002,,6143.11,21142.9245,2487.5996999999998,,,,,,,,,,,,,,,,13600.000000000002,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,610,37,419,34,,,,,,,,,,,,,164,28.36,78,,57.9,13.05,4.12,,1.47,,,,,2.37,0.33,9.3,2.3,,,,,,,,,1,,2.47,0.57,0.512904,,,0.70318,,19.626,,15.558,,39.173,,,,,,,,,,,,,,,3790-UAP-24,
[1520],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UAP-26 [1520],"BASALT, ALKALINE [1520]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1520] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,60.7,,,,,,,,,,,,,,,,,,,,,,,,,0.512718,,,0.70499,,,,,,,,,,,,,,,,,,,,,3790-UAP-26,
[1350][12439],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UAP-301 [1350],"BASALT, ALKALINE [1350]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,223714.391,17081.19,,98493.6111,,,,60551.67,53959.85,22312.48,1394.0244,,18180.285,40060.278,3884.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,68.7,1066,26.2,402,84,,,,,,,,,,,,1.3,781,63.1,123,14.6,55.9,9.85,3.29,9.16,1.2,6.31,1.12,2.85,0.38,2.23,0.34,,,,,,,,,,,7.3,,11.7,2.45,0.512742,,,0.70486,,19.266,,15.578,,39.173,,,,,,,,,,,,,,,3790-UAP-301,
[1191][776][1520],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP-74H [1191],"BASALT, ALKALINE [1191]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1191] ,204783.27350000004,22295.448,,78011.5974,,87564.87999999999,,,61964.49,29428.352,1394.0244,,20338.675000000003,17285.2681,5062.4836,,,,,,,,,,,,,,,,48500.,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1360,,,,,,,,,,,,,,,,,80.5,188,,71.6,12.91,3.78,,1.02,,,,,2.38,0.34,9.1,6.2,,,,,,,,,6.7,,12.4,2.2,,,,,,19.228,,15.635,,39.26,,,,,,,,,,,,,,,3790-UP-74H,
[1350][12439],OCEAN ISLAND,MARQUESAS / HIVA OA / PACIFIC OCEAN,,-9.75,-9.75,-139,-139,SUBAERIAL,,,s HVO-BD [1350],"BASALT, ALKALINE [1350]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1350] ,223620.90400000004,23374.26,,76423.8444,,,,83870.67,74829.09000000001,36242.704,1161.687,,14112.55,20846.1817,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,38.3,665,27.7,305,32,,,,,,,,,,,,0.29,328,25.3,57.4,7.85,33.5,7.67,2.7,7.53,1.08,6.1,1.04,2.63,0.33,1.95,0.27,,,,,,,,,,,2,,3.7,0.76,0.512851,,,0.70473,,18.901,,15.556,,38.697,,,,,,,,,,,,,,,3791-HVO-BD,
[771],OCEAN ISLAND,MARQUESAS / EIAO / PACIFIC OCEAN,,-8,-8,-140.67,-140.67,SUBAERIAL,,,s EAO-13 [771],OCEANITE [771],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [771] ,209177.1625,15942.444,,56629.856999999996,,,,94675.14,56103.95,88224.752,1394.0244,,6060.095,13946.9116,1876.6103,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,248,630,,,69,460,44,119,,,,,,18,353,,,,,,,,,,,,,,,,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38795,
[771],OCEAN ISLAND,MARQUESAS / EIAO / PACIFIC OCEAN,,-8,-8,-140.67,-140.67,SUBAERIAL,,,s EAO-12 [771],BASALT [771],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [771] ,217450.76200000002,17620.595999999998,,69649.43160000001,,,,86202.56999999999,76044.08,48846.24,1316.5786,,6641.200000000001,17656.1966,1832.9682,19600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,322,345,,,45,142,63,114,,,,,,17,430,,,,,,,,,,,,,,,,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38797,
[771],OCEAN ISLAND,MARQUESAS / EIAO / PACIFIC OCEAN,,-8,-8,-140.67,-140.67,SUBAERIAL,,,s EAO-02 [771],BASALT [771],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [771] ,223901.36500000002,18040.134,,67744.12800000001,,,,91099.56000000001,78259.65,48243.2,1316.5786,,6309.14,18175.4965,1920.2524,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,308,344,,,47,172,70,110,,,,,,16,420,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38798,
[771],OCEAN ISLAND,MARQUESAS / EIAO / PACIFIC OCEAN,,-8,-8,-140.67,-140.67,SUBAERIAL,,,s EAO-10 [771],BASALT [771],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [771] ,222078.3685,19778.219999999998,,72824.9376,,,,83404.29000000001,78902.87999999999,44142.528,1626.3618,,5562.005,18768.982099999997,1789.3261,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,336,570,,,57,224,52,135,,,,,,14,475,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38799,
[771],OCEAN ISLAND,MARQUESAS / EIAO / PACIFIC OCEAN,,-8,-8,-140.67,-140.67,SUBAERIAL,,,s EAO-09 [771],BASALT [771],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [771] ,223901.36500000002,19059.012,,72772.0125,,,,84881.16,76830.25,39619.728,1239.1328,,7637.38,20475.2532,2443.9576,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,309,386,,,41,118,51,113,,,,,,20,519,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38800,
[771],OCEAN ISLAND,MARQUESAS / EIAO / PACIFIC OCEAN,,-8,-8,-140.67,-140.67,SUBAERIAL,,,s EAO-05 [771],BASALT [771],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [771] ,225771.105,18819.275999999998,,69861.132,,,,90633.18000000001,78259.65,38293.03999999999,1394.0244,,7056.275,19807.581899999997,2225.7471,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,330,353,,,44,122,48,113,,,,,,18,470,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38801,
[771],OCEAN ISLAND,MARQUESAS / EIAO / PACIFIC OCEAN,,-8,-8,-140.67,-140.67,SUBAERIAL,,,s EAO-14 [771],BASALT [771],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [771] ,220255.372,21696.108,,78064.5225,,,,93276,65823.87000000001,39318.20799999999,1394.0244,,8052.455,23961.981099999997,2487.5996999999998,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,302,78,,,45,106,39,146,,,,,,22,605,,,,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38802,
[771],OCEAN ISLAND,MARQUESAS / EIAO / PACIFIC OCEAN,,-8,-8,-140.67,-140.67,SUBAERIAL,,,s EAO-07 [771],BASALT [771],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [771] ,219320.50200000004,19838.154,,77270.64600000001,,,,92343.24,72256.17,33046.592000000004,1239.1328,,6392.155,21142.9245,2356.6734,18700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,318,179,,,42,107,62,126,,,,,,7,522,,,,,,,,,,,,,,,,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38803,
[771],OCEAN ISLAND,MARQUESAS / EIAO / PACIFIC OCEAN,,-8,-8,-140.67,-140.67,SUBAERIAL,,,s EAO-01 [771],BASALT [771],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [771] ,220255.372,22295.448,,73142.4882,,,,95530.17,72827.93,29247.439999999995,1161.687,,6143.11,21142.9245,2487.5996999999998,18500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,382,28,,,44,49,50,138,,,,,,7,500,,,,,,,,,,,,,,,,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38805,
[771],OCEAN ISLAND,MARQUESAS / EIAO / PACIFIC OCEAN,,-8,-8,-140.67,-140.67,SUBAERIAL,,,s EAO-04 [771],BASALT [771],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [771] ,214692.8955,21276.569999999996,,81504.65400000001,,,,96540.66,64465.939999999995,24423.12,1161.687,,7803.41,21217.1102,2836.7365,31200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,353,181,,,42,107,59,117,,,,,,20,605,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38806,
[771],OCEAN ISLAND,MARQUESAS / EIAO / PACIFIC OCEAN,,-8,-8,-140.67,-140.67,SUBAERIAL,,,s EAO-17 [771],HAWAIITE [771],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [771] ,229043.15000000002,20257.692,,82298.53050000001,,,,83404.29000000001,55031.9,20865.183999999997,1239.1328,,13365.415,28932.423,3971.4311000000002,15800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,278,10,,,26,11,25,136,,,,,,35,705,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38807,
[773],OCEAN ISLAND,MARQUESAS / FATU HUKU / PACIFIC OCEAN,,-9.42,-9.42,-138.92,-138.92,SUBAERIAL,,,s FTK-12 [773],BASALT [773],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [773] ,213898.256,18879.21,,51707.8227,,,,89933.61,59605.979999999996,94616.976,1316.5786,,7886.424999999999,14985.5114,1614.7576999999999,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,281,790,,,77,585,58,,,,,,,13,355,,,,,,,,,,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38819,
[773],OCEAN ISLAND,MARQUESAS / FATU HUKU / PACIFIC OCEAN,,-9.42,-9.42,-138.92,-138.92,SUBAERIAL,,,s FTK-02 [773],BASALT [773],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [773] ,216562.6355,16302.048,,49696.668900000004,,,,93198.27,65537.99,92144.51199999999,1394.0244,,9878.785,14540.3972,1745.6840000000002,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,270,975,,,79,480,54,,,,,,,29,395,,,,,,,,,,,,,,,,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38821,
[773],OCEAN ISLAND,MARQUESAS / FATU HUKU / PACIFIC OCEAN,,-9.42,-9.42,-138.92,-138.92,SUBAERIAL,,,s FTK-01 [773],BASALT [773],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [773] ,218525.86250000002,16481.85,,49326.1932,,,,91799.13,65966.81,90456.,1394.0244,,9878.785,14614.5829,1745.6840000000002,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,272,955,,,80,475,54,,,,,,,30,402,,,,,,,,,,,,,,,,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38822,
[773],OCEAN ISLAND,MARQUESAS / FATU HUKU / PACIFIC OCEAN,,-9.42,-9.42,-138.92,-138.92,SUBAERIAL,,,s FTK-03 [773],BASALT [773],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [773] ,216656.12250000003,16302.048,,49537.893599999996,,,,93586.92,64751.82000000001,91903.296,1394.0244,,9878.785,14540.3972,1745.6840000000002,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,270,985,,,76,490,53,,,,,,,30,391,,,,,,,,,,,,,,,,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38823,
[773],OCEAN ISLAND,MARQUESAS / FATU HUKU / PACIFIC OCEAN,,-9.42,-9.42,-138.92,-138.92,SUBAERIAL,,,s FTK-17 [773],BASALT [773],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [773] ,211093.646,16481.85,,48426.4665,,,,88301.28,53245.15,91842.992,1316.5786,,8467.53,15578.997,1658.3998000000001,44500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,270,800,,,74,625,49,124,,,,,,18,348,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38824,
[773],OCEAN ISLAND,MARQUESAS / FATU HUKU / PACIFIC OCEAN,,-9.42,-9.42,-138.92,-138.92,SUBAERIAL,,,s FTK-07 [773],BASALT [773],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [773] ,223200.21250000002,17860.332,,63563.0451,,,,84803.43000000001,64323,56565.152,1316.5786,,11373.055,17507.8252,2487.5996999999998,25600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,273,450,,,60,281,57,115,,,,,,24,506,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38825,
[773],OCEAN ISLAND,MARQUESAS / FATU HUKU / PACIFIC OCEAN,,-9.42,-9.42,-138.92,-138.92,SUBAERIAL,,,s FTK-05 [773],BASALT [773],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [773] ,218525.86250000002,20437.494,,70707.9336,,,,92032.31999999999,74471.74,42634.928,1394.0244,,9961.8,21736.4101,3360.4417000000003,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,363,183,,,52,107,57,121,,,,,,28,794,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38827,
[773],OCEAN ISLAND,MARQUESAS / FATU HUKU / PACIFIC OCEAN,,-9.42,-9.42,-138.92,-138.92,SUBAERIAL,,,s FTK-10 [773],BASALT [773],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [773] ,223200.21250000002,18399.737999999998,,65044.9479,,,,83482.02,64251.53,48665.328,1316.5786,,15025.715,21068.7388,2313.0313,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,285,370,,,52,216,62,119,,,,,,41,500,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38828,
[773],OCEAN ISLAND,MARQUESAS / FATU HUKU / PACIFIC OCEAN,,-9.42,-9.42,-138.92,-138.92,SUBAERIAL,,,s FTK-06 [773],BASALT [773],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [773] ,226892.94900000002,20976.899999999998,,75682.89300000001,,,,83404.29000000001,69325.9,31116.863999999998,1316.5786,,14610.64,22478.267099999997,2793.0944,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,343,28,,,44,58,69,122,,,,,,36,568,,,,,,,,,,,,,,,,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38829,
[773],OCEAN ISLAND,MARQUESAS / FATU HUKU / PACIFIC OCEAN,,-9.42,-9.42,-138.92,-138.92,SUBAERIAL,,,s FTK-19 [773],BASALT [773],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [773] ,255079.27950000003,5094.389999999999,,110084.20800000001,,,,32180.219999999998,22798.93,5065.535999999999,1161.687,,31628.715,37315.407100000004,1003.7683000000001,54700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,28,3,,,13,6,2,102,,,,,,207,1417,,,,,,,,,,,,,,,,1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38831,
[774],OCEAN ISLAND,MARQUESAS / HATUTU / PACIFIC OCEAN,,-7.93,-7.93,-140.55,-140.55,SUBAERIAL,,,s HTT-14 [774],OCEANITE [774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [774] ,209784.82800000004,13365.282,,43239.8067,,,,85503,60892.439999999995,116085.2,1239.1328,,6475.17,9792.5124,1440.1893,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,246,1310,,,73,675,53,98,,,,,,20,249,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38832,
[774],OCEAN ISLAND,MARQUESAS / HATUTU / PACIFIC OCEAN,,-7.93,-7.93,-140.55,-140.55,SUBAERIAL,,,s HTT-12 [774],OCEANITE [774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [774] ,213524.30800000002,14743.764,,49484.9685,,,,81305.58,72399.11,92747.552,1239.1328,,7056.275,11869.712,1571.1155999999999,24300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,274,1240,,,63,485,56,94,,,,,,21,307,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38833,
[774],OCEAN ISLAND,MARQUESAS / HATUTU / PACIFIC OCEAN,,-7.93,-7.93,-140.55,-140.55,SUBAERIAL,,,s HTT-16 [774],OCEANITE [774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [774] ,210719.698,14144.423999999999,,51443.1972,,,,91099.56000000001,66538.57,104024.4,1394.0244,,7056.275,12389.0119,1440.1893,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,260,1025,,,80,565,75,107,,,,,,20,414,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38834,
[774],OCEAN ISLAND,MARQUESAS / HATUTU / PACIFIC OCEAN,,-7.93,-7.93,-140.55,-140.55,SUBAERIAL,,,s HTT-04 [774],BASALT [774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [774] ,217263.788,18160.001999999997,,63510.12,,,,85891.65000000001,77330.54000000001,68203.824,1316.5786,,8633.56,18323.8679,1832.9682,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,297,570,,,63,326,62,108,,,,,,26,518,,,,,,,,,,,,,,,,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38837,
[774],OCEAN ISLAND,MARQUESAS / HATUTU / PACIFIC OCEAN,,-7.93,-7.93,-140.55,-140.55,SUBAERIAL,,,s HTT-18 [774],BASALT [774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [774] ,222826.26450000002,19118.946,,68114.60369999999,,,,83093.37,85049.3,42212.799999999996,1239.1328,,8633.56,18323.8679,1920.2524,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,346,397,,,47,138,68,105,,,,,,23,530,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38838,
[774],OCEAN ISLAND,MARQUESAS / HATUTU / PACIFIC OCEAN,,-7.93,-7.93,-140.55,-140.55,SUBAERIAL,,,s HTT-08 [774],BASALT [774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [774] ,220068.39800000002,19778.219999999998,,71078.4093,,,,85813.92,81118.45,41911.28,1161.687,,8135.47,17804.568,2094.8208,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,361,217,,,46,184,82,100,,,,,,21,467,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38839,
[774],OCEAN ISLAND,MARQUESAS / HATUTU / PACIFIC OCEAN,,-7.93,-7.93,-140.55,-140.55,SUBAERIAL,,,s HTT-24 [774],BASALT [774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [774] ,222826.26450000002,20077.89,,70496.2332,,,,83948.40000000001,76973.19,37026.655999999995,1316.5786,,9795.769999999999,19510.839099999997,1963.8945,20200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,331,316,,,47,112,78,110,,,,,,27,510,,,,,,,,,,,,,,,,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38840,
[774],OCEAN ISLAND,MARQUESAS / HATUTU / PACIFIC OCEAN,,-7.93,-7.93,-140.55,-140.55,SUBAERIAL,,,s HTT-21 [774],BASALT [774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [774] ,218198.65800000002,19478.55,,68802.63,,,,84725.7,83834.31,44021.92,1316.5786,,5894.065,19065.724899999997,2182.105,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,317,283,,,47,114,66,110,,,,,,10,527,,,,,,,,,,,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38841,
[774],OCEAN ISLAND,MARQUESAS / HATUTU / PACIFIC OCEAN,,-7.93,-7.93,-140.55,-140.55,SUBAERIAL,,,s HTT-11 [774],BASALT [774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [774] ,222358.82950000002,18579.54,,67320.72720000001,,,,87601.70999999999,82976.67,44202.831999999995,1316.5786,,6724.215,19139.9106,1745.6840000000002,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,338,277,,,48,124,99,109,,,,,,13,422,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38843,
[774],OCEAN ISLAND,MARQUESAS / HATUTU / PACIFIC OCEAN,,-7.93,-7.93,-140.55,-140.55,SUBAERIAL,,,s HTT-26 [774],BASALT [774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [774] ,218666.09300000002,14923.566,,71025.4842,,,,87601.70999999999,80975.51,39378.512,1316.5786,,5229.945,18101.3108,1702.0419000000002,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,327,455,,,49,147,111,108,,,,,,5,443,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38844,
[774],OCEAN ISLAND,MARQUESAS / HATUTU / PACIFIC OCEAN,,-7.93,-7.93,-140.55,-140.55,SUBAERIAL,,,s HTT-25 [774],BASALT [774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [774] ,225630.87450000003,19838.154,,74095.14,,,,87213.06000000001,80189.34000000001,35579.36,1239.1328,,4233.765,20549.4389,2138.4629,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,327,154,,,46,80,121,114,,,,,,11,450,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38845,
