Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12901],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,"MOUNT BARCA, CONTRADA CIAPPARO SECTION",37.7697,37.7697,14.8233,14.8233,SUBAERIAL,,,s MB5 [12901],TRACHYBASALT [12901],15000 [12901],60000 [12901],,,,,,"PORPHYRITIC, INTERSERTAL GROUNDMASS [12901] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [12901] ,240775.7685,13425.216,,79334.7249,,,,85425.27,49457.24,17005.728,2245.9282,,24240.38,27077.780499999997,4058.7153000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427863,
[12901],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,"MOUNT BARCA, CONTRADA CIAPPARO SECTION",37.7697,37.7697,14.8233,14.8233,SUBAERIAL,,,s MB5 [12901],TRACHYBASALT [12901],15000 [12901],60000 [12901],,,,,,"PORPHYRITIC, INTERSERTAL GROUNDMASS [12901] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [12901] ,242879.22600000002,13844.753999999999,,82669.0062,,,,82937.91,50815.170000000006,16945.424,2168.4824000000003,,24738.47,29451.7229,4058.7153000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427864,
[12901],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,"MOUNT BARCA, CONTRADA CIAPPARO SECTION",37.7697,37.7697,14.8233,14.8233,SUBAERIAL,,,s MB5 [12901],TRACHYBASALT [12901],15000 [12901],60000 [12901],,,,,,"PORPHYRITIC, INTERSERTAL GROUNDMASS [12901] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [12901] ,239981.12900000004,14144.423999999999,,78170.3727,,,,87990.36,50886.64,17307.248,2555.7114,,24489.425000000003,25297.3237,4276.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427865,
[12901],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,"MOUNT BARCA, CONTRADA CIAPPARO SECTION",37.7697,37.7697,14.8233,14.8233,SUBAERIAL,,,s MB5 [12901],TRACHYBASALT [12901],15000 [12901],60000 [12901],,,,,,"PORPHYRITIC, INTERSERTAL GROUNDMASS [12901] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [12901] ,241243.2035,14144.423999999999,,80604.92730000001,,,,87290.79000000001,51243.99,17729.376,2478.2656,,23825.305,24926.3952,3927.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427866,
[12901],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,"MOUNT BARCA, CONTRADA CIAPPARO SECTION",37.7697,37.7697,14.8233,14.8233,SUBAERIAL,,,s MB5 [12901],TRACHYBASALT [12901],15000 [12901],60000 [12901],,,,,,"PORPHYRITIC, INTERSERTAL GROUNDMASS [12901] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [12901] ,242505.27800000002,14324.226,,80710.7775,,,,86280.3,49528.71,18030.896,1239.1328,,23991.335000000003,26039.180699999997,4407.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427867,
[12901],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,"MOUNT BARCA, CONTRADA CIAPPARO SECTION",37.7697,37.7697,14.8233,14.8233,SUBAERIAL,,,s MB5 [12901],TRACHYBASALT [12901],15000 [12901],60000 [12901],,,,,,"PORPHYRITIC, INTERSERTAL GROUNDMASS [12901] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [12901] ,240542.05100000004,13844.753999999999,,81134.1783,,,,89622.68999999999,50243.41,17910.288,2478.2656,,24821.485,26335.923499999997,4626.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427868,
[12901],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,"MOUNT BARCA, CONTRADA CIAPPARO SECTION",37.7697,37.7697,14.8233,14.8233,SUBAERIAL,,,s MB5 [12901],TRACHYBASALT [12901],15000 [12901],60000 [12901],,,,,,"PORPHYRITIC, INTERSERTAL GROUNDMASS [12901] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [12901] ,239934.3855,14324.226,,79916.901,,,,86280.3,49528.71,17126.336,2013.5908,,23244.199999999997,26113.3664,4102.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427869,
[12901],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,"MOUNT BARCA, CONTRADA CIAPPARO SECTION",37.7697,37.7697,14.8233,14.8233,SUBAERIAL,,,s MB5 [12901],TRACHYBASALT [12901],15000 [12901],60000 [12901],,,,,,"PORPHYRITIC, INTERSERTAL GROUNDMASS [12901] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [12901] ,243206.43050000002,14084.49,,81822.20460000001,,,,84414.78,47813.43,17669.072,2013.5908,,24406.41,26113.3664,4320.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427870,
[12901],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,"MOUNT BARCA, CONTRADA CONTURA SECTION",37.7744,37.7744,14.8292,14.8292,SUBAERIAL,,,s MB17 [12901],TRACHYBASALT [12901],15000 [12901],60000 [12901],,,,,,"WEAKLY PORPHYRITIC, INTERSERTAL GROUNDMASS [12901] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [12901] ,243393.40450000003,12646.073999999999,,81292.9536,,,,86047.11,45740.8,15739.344,1858.6992,,26979.875,29154.9801,3796.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427871,
[12901],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,"MOUNT BARCA, CONTRADA CONTURA SECTION",37.7744,37.7744,14.8292,14.8292,SUBAERIAL,,,s MB17 [12901],TRACHYBASALT [12901],15000 [12901],60000 [12901],,,,,,"WEAKLY PORPHYRITIC, INTERSERTAL GROUNDMASS [12901] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [12901] ,249563.54650000003,12526.205999999998,,81928.05480000001,,,,83482.02,44025.520000000004,15859.951999999997,1781.2534,,26979.875,31083.8083,3578.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427872,
[12901],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,"MOUNT BARCA, CONTRADA CONTURA SECTION",37.7744,37.7744,14.8292,14.8292,SUBAERIAL,,,s MB17 [12901],TRACHYBASALT [12901],15000 [12901],60000 [12901],,,,,,"WEAKLY PORPHYRITIC, INTERSERTAL GROUNDMASS [12901] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [12901] ,245496.86200000002,13485.15,,81716.3544,,,,80606.01,40166.14,15317.215999999999,0.,,26730.83,32196.5938,3971.4311000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427873,
[12901],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,"MOUNT BARCA, CONTRADA CONTURA SECTION",37.7744,37.7744,14.8292,14.8292,SUBAERIAL,,,s MB17 [12901],TRACHYBASALT [12901],15000 [12901],60000 [12901],,,,,,"WEAKLY PORPHYRITIC, INTERSERTAL GROUNDMASS [12901] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [12901] ,248067.7545,13904.687999999998,,82510.23090000001,,,,84803.43000000001,45097.57,14714.176,1394.0244,,26232.74,27300.3376,3622.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427874,
[12901],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,"MOUNT BARCA, CONTRADA CONTURA SECTION",37.7744,37.7744,14.8292,14.8292,SUBAERIAL,,,s MB17 [12901],TRACHYBASALT [12901],15000 [12901],60000 [12901],,,,,,"WEAKLY PORPHYRITIC, INTERSERTAL GROUNDMASS [12901] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [12901] ,241663.89500000002,14324.226,,79334.7249,,,,82782.45,49099.89,18935.456,1781.2534,,24157.365,26781.037699999997,4364.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427875,
[12901],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,"MOUNT BARCA, CONTRADA CONTURA SECTION",37.7744,37.7744,14.8292,14.8292,SUBAERIAL,,,s MB17 [12901],TRACHYBASALT [12901],15000 [12901],60000 [12901],,,,,,"WEAKLY PORPHYRITIC, INTERSERTAL GROUNDMASS [12901] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [12901] ,241196.46000000002,14084.49,,80604.92730000001,,,,83715.20999999999,49171.36,17789.68,2323.374,,23825.305,27968.0089,4189.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427876,
[12901],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,"MOUNT BARCA, CONTRADA CONTURA SECTION",37.7744,37.7744,14.8292,14.8292,SUBAERIAL,,,s MB17 [12901],TRACHYBASALT [12901],15000 [12901],60000 [12901],,,,,,"WEAKLY PORPHYRITIC, INTERSERTAL GROUNDMASS [12901] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [12901] ,239981.12900000004,12945.744,,80287.37670000001,,,,87368.52,50243.41,18814.847999999998,1936.145,,23576.26,24481.281,4451.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427877,
[12901],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,"MOUNT BARCA, CONTRADA CONTURA SECTION",37.7744,37.7744,14.8292,14.8292,SUBAERIAL,,,s MB17 [12901],TRACHYBASALT [12901],15000 [12901],60000 [12901],,,,,,"WEAKLY PORPHYRITIC, INTERSERTAL GROUNDMASS [12901] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [12901] ,239560.43750000003,13904.687999999998,,80499.07710000001,,,,85192.08,50457.82,20020.927999999996,2013.5908,,21998.975,24036.1668,4102.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427878,
[12901],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,"MOUNT BARCA, CONTRADA CONTURA SECTION",37.7744,37.7744,14.8292,14.8292,SUBAERIAL,,,s MB17 [12901],TRACHYBASALT [12901],15000 [12901],60000 [12901],,,,,,"WEAKLY PORPHYRITIC, INTERSERTAL GROUNDMASS [12901] ",VOLCANIC ROCK,,,,,VOLCANIC GLASS [12901] ,241430.17750000002,13964.622,,80181.5265,,,,90089.06999999999,51744.28,18875.152,2091.0366,,23244.199999999997,21662.2244,4102.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427879,
[12597],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1669 FORMATION,MONTI ROSSI NEAR NICOLOSI,37.73,37.73,15,15,SUBAERIAL,,,s 1 [12597],NOT GIVEN [12597],,,,,,,1669,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12597] ,223246.956,10668.252,,80975.403,,33920.899999999994,55266.030000000006,,73971.45,41971.583999999995,1471.4702,,14527.625,23961.981099999997,1745.6840000000002,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,316.1,,,,,42.7,139,192,,,,,,32.9,975,,205,56.5,,,,,,,,,,,,,657.8,68.4,117.5,,,9.7,3.44,,1.1,,1.17,,,29,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427908,
[12597],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1792 FORMATION,FLOW WEST OF ZAFFERANA,37.73,37.73,15,15,SUBAERIAL,900,900,s 2 [12597],NOT GIVEN [12597],,,,,,,1792,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12597] ,224181.82600000003,10008.978,,92513.0748,,27976,54411,,74328.8,29488.655999999995,1626.3618,,15191.745,28561.4945,2138.4629,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,260.1,,,,,21.8,124,120,,,,,,32.8,1112,,192.2,51.2,,,,,,,,,,,,,755.3,72.5,123.5,,,10.1,3.07,,1,,1.09,,,26,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427909,
[12597],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1986 FORMATION,NICOLOSI,37.73,37.73,15,15,SUBAERIAL,,,s 3 [12597],NOT GIVEN [12597],,,,,,,1886,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12597] ,224368.80000000002,10788.119999999999,,91242.8724,,25598.04,53322.780000000006,,74972.03,29488.655999999995,1703.8076,,15606.82,29080.7944,1876.6103,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,248.7,,,,,24.9,134,131,,,,,,32.4,1075,,179.5,44.7,,,,,,,,,,,,,783.5,68.3,120.3,,,9.8,3.36,,1.1,,1.09,,,23,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427910,
[12597],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1978 FORMATION,HORNITO NEAR SE CRATER,37.73,37.73,15,15,SUBAERIAL,2870,2870,s 4 [12597],NOT GIVEN [12597],,,,,10,5,1978,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12597] ,225490.64400000003,11327.525999999998,,91242.8724,,26437.32,55810.14,,73185.28,30453.519999999997,1626.3618,,16769.03,27448.709,1876.6103,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,212.5,,,,,30,138,120,,,,,,38.1,1058,,194,49.4,,,,,,,,,,,,,704.1,60.8,106.6,,,9.5,2.82,,0.95,,0.94,,,30,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427911,
[12597],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1978 FORMATION,VAL CALANNA,37.73,37.73,15,15,SUBAERIAL,1700,1700,s 5 [12597],NOT GIVEN [12597],,,,,29,11,1978,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12597] ,224368.80000000002,10368.581999999999,,91666.27320000001,,32731.92,40808.25,,73971.45,31478.688,1548.9160000000002,,17184.105,29229.1658,1832.9682,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,282.1,,,,,24.6,144,128,,,,,,46.3,1125,,196.9,52.8,,,,,,,,,,,,,732.7,66.3,116.5,,,9.9,3.54,,1.15,,1.17,,,28,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427912,
[12597],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1979 FORMATION,ALONG MARE-NEVE ROAD NEAR FORNAZZO,37.73,37.73,15,15,SUBAERIAL,1700,1700,s 6 [12597],NOT GIVEN [12597],,,,,4,8,1979,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12597] ,222125.11200000002,9829.176,,91242.8724,,30773.600000000002,55499.219999999994,,71970.29000000001,32202.335999999996,1626.3618,,16353.955,28784.0516,1876.6103,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,288.4,36,,,,22.7,140,124,,,,,,41.9,1205,,193.6,51.1,,,,,,,,,,,,,696.7,64.1,112.9,,,10.3,4.17,,1.15,,1.25,,,27,0.34,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,427913,
[12597],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1979 FORMATION,VENT NEAR VULCAROLO,37.73,37.73,15,15,SUBAERIAL,2850,2850,s 7 [12597],NOT GIVEN [12597],,,,,,8,1979,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12597] ,221751.16400000002,9829.176,,91242.8724,,29864.379999999997,52001.37,,73971.45,30815.344,2245.9282,,17599.18,27819.637499999997,1920.2524,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,289.5,,,,,27.2,136,148,,,,,,39.8,1100,,193.1,54.2,,,,,,,,,,,,,699.4,67.1,112.4,,,10.3,3.66,,1.1,,1.09,,,29,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427914,
[12597],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1981 FORMATION,MAIN FLOW EAST OF RANDAZZO,37.73,37.73,15,15,SUBAERIAL,750,750,s 8 [12597],NOT GIVEN [12597],,,,,,3,1981,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12597] ,221190.24200000003,11986.8,,90501.92100000002,,33431.32,50602.229999999996,,72684.99,29488.655999999995,1703.8076,,17765.210000000003,29674.28,1832.9682,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,279.8,,,,,25.8,153,122,,,,,,44.4,1125,,195.6,51.9,,,,,,,,,,,,,747.9,71.5,119.3,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427915,
[12597],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1981 FORMATION,"LOWEST VENT, SOUTH OF RANDAZZO",37.73,37.73,15,15,SUBAERIAL,900,900,s 9 [12597],NOT GIVEN [12597],,,,,,3,1981,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12597] ,222499.06000000003,10428.516,,91242.8724,,31403.06,50291.31,,72970.87000000001,27981.055999999997,1548.9160000000002,,17516.164999999997,30416.136999999995,1832.9682,,,,,,,,,,,,,,,,1900.,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,289.9,34,,,,22.6,141,122,,,,,,43.7,1153,,198.5,54.7,,,,,,,,,,,,,720.1,69.2,118.5,,,10.3,2.85,,1,,,,,27,0.33,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,427916,
[12597],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1981 FORMATION,EASTERN MARGIN OF MAIN FLOW,37.73,37.73,15,15,SUBAERIAL,725,725,s 10 [12597],NOT GIVEN [12597],,,,,,3,1981,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12597] ,221751.16400000002,10668.252,,91348.72260000001,,33081.62,50213.58,,70969.70999999999,27800.144,1548.9160000000002,,18180.285,29674.28,1876.6103,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,284.9,,,,,21.5,139,117,,,,,,42.1,1153,,191.5,50.2,,,,,,,,,,,,,749.3,69.3,119.1,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427917,
[12597],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1981 FORMATION,WESTERN MARGIN OF MAIN FLOW,37.73,37.73,15,15,SUBAERIAL,730,730,s 11 [12597],NOT GIVEN [12597],,,,,,3,1981,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12597] ,221190.24200000003,10668.252,,90819.4716,,32172.399999999998,55110.57,,70969.70999999999,29790.176,1548.9160000000002,,18014.255,28784.0516,1876.6103,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,286,38,,,,23.4,145,120,,,,,,41.4,1153,,195.8,51,,,,,,,,,,,,,745.6,72.8,119.2,,,9.8,2.8,,1.1,,,,,28,0.29,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,427918,
[12597],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1981 FORMATION,NORTHERN FLANK,37.73,37.73,15,15,SUBAERIAL,2700,2700,s 12 [12597],NOT GIVEN [12597],,,,,,2,1981,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12597] ,223807.87800000003,10368.581999999999,,91295.7975,,32871.8,52312.29,,67967.97,29488.655999999995,1703.8076,,18014.255,29525.9086,1920.2524,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,271.8,31,,,,21.3,135,161,,,,,,43,1183,,206.8,56.9,,,,,,,,,,,,,798.7,76.7,129.8,,,11,2.7,,1,,,,,27,0.39,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,427919,
[5462],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1983 FORMATION,"SOUTHERN FLANK, 1983 ERUPTION",37.73,37.73,15,15,SUBAERIAL,,,s ETB101 [5462],HAWAIITE [5462],,,,,,,1983,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5462] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7,127,,52.7,9.81,3.04,,,7.11,,3.4,,2.82,,,,,,,,,,,,,,,,0.51284,,,0.70352,,,,,,,,,,,,,,,,,,,,,428037,
[5462],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1983 FORMATION,"SOUTHERN FLANK, 1983 ERUPTION",37.73,37.73,15,15,SUBAERIAL,,,s ETS101 [5462],HAWAIITE [5462],,,,,,,1983,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5462] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,51.8,9.79,2.97,8.68,,,,3.01,,2.68,,,,,,,,,,,,,,,,0.51286,,,0.70346,,,,,,,,,,,,,,,,,,,,,428038,
[12566],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / AD 1763 FORMATION,,37.71507,37.71507,15.00413,15.00413,SUBAERIAL,,,s 1 MNT [12566],TRACHYBASALT [12566],,,,,,,1763,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12566] ,219320.50200000004,10008.978,,88331.99190000001,,58609.72000000001,23629.920000000002,88767.66,77473.48,37690.,1394.0244,,10625.92,26706.852,1745.6840000000002,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,335,50,,,48.1,35,,,,,,,,31.1,1098,29.5,152,53,,,,,,,,,,,,0.6,576,67.1,122.4,14.4,55.1,10.2,2.83,9.26,1.3,5.99,1.15,3.4,0.4,2.5,0.38,4,2.1,,,,,,,,,5,,9.5,2.39,,,,,,,,,,,,,,,,,,,,,,,,,428048,
